Date,Open,High,Low,Close,Adj Close,Volume
2024-05-09 09:30:00-04:00,690.5399780273438,690.5399780273438,690.5399780273438,690.5399780273438,690.5399780273438,0
2024-05-09 09:40:00-04:00,692.1900024414062,692.75,692.1900024414062,692.75,692.75,1381
2024-05-09 09:41:00-04:00,693.3599853515625,693.3599853515625,693.3599853515625,693.3599853515625,693.3599853515625,723
2024-05-09 09:43:00-04:00,693.7999877929688,693.7999877929688,693.2050170898438,693.2050170898438,693.2050170898438,728
2024-05-09 09:49:00-04:00,694.6300048828125,694.6300048828125,694.6300048828125,694.6300048828125,694.6300048828125,598
2024-05-09 09:50:00-04:00,694.2999877929688,694.2999877929688,694.2999877929688,694.2999877929688,694.2999877929688,2235
2024-05-09 09:53:00-04:00,693.260009765625,693.260009765625,693.260009765625,693.260009765625,693.260009765625,581
2024-05-09 09:56:00-04:00,693.6500244140625,693.6500244140625,693.6500244140625,693.6500244140625,693.6500244140625,1130
2024-05-09 10:02:00-04:00,693.8300170898438,693.8300170898438,693.8300170898438,693.8300170898438,693.8300170898438,1041
2024-05-09 10:07:00-04:00,693.8300170898438,693.8300170898438,693.8300170898438,693.8300170898438,693.8300170898438,461
2024-05-09 10:09:00-04:00,693.5800170898438,693.5800170898438,693.5800170898438,693.5800170898438,693.5800170898438,774
2024-05-09 10:10:00-04:00,693.0,693.0,693.0,693.0,693.0,2270
2024-05-09 10:14:00-04:00,692.889892578125,692.889892578125,692.889892578125,692.889892578125,692.889892578125,2210
2024-05-09 10:17:00-04:00,691.22998046875,691.3599853515625,691.22998046875,691.3599853515625,691.3599853515625,1251
2024-05-09 10:19:00-04:00,691.22998046875,691.22998046875,691.22998046875,691.22998046875,691.22998046875,539
2024-05-09 10:22:00-04:00,691.6900024414062,691.9299926757812,691.6900024414062,691.7999877929688,691.7999877929688,1180
2024-05-09 10:23:00-04:00,691.97998046875,691.97998046875,691.97998046875,691.97998046875,691.97998046875,1542
2024-05-09 10:39:00-04:00,693.36279296875,693.760009765625,693.2249755859375,693.760009765625,693.760009765625,2154
2024-05-09 10:40:00-04:00,693.510009765625,693.510009765625,693.510009765625,693.510009765625,693.510009765625,414
2024-05-09 10:42:00-04:00,693.2750244140625,693.2750244140625,693.2750244140625,693.2750244140625,693.2750244140625,536
2024-05-09 10:46:00-04:00,693.239990234375,693.239990234375,693.239990234375,693.239990234375,693.239990234375,158
2024-05-09 10:47:00-04:00,693.5,693.5,693.5,693.5,693.5,443
2024-05-09 10:48:00-04:00,693.47998046875,693.47998046875,693.47998046875,693.47998046875,693.47998046875,1248
2024-05-09 10:53:00-04:00,693.5,693.6500244140625,693.5,693.6500244140625,693.6500244140625,1464
2024-05-09 10:54:00-04:00,693.75,693.9400024414062,693.5349731445312,693.9400024414062,693.9400024414062,1487
2024-05-09 10:55:00-04:00,693.5700073242188,693.5700073242188,693.5700073242188,693.5700073242188,693.5700073242188,279
2024-05-09 10:56:00-04:00,693.5700073242188,693.5700073242188,693.5700073242188,693.5700073242188,693.5700073242188,344
2024-05-09 10:57:00-04:00,694.1400146484375,694.280029296875,694.1400146484375,694.280029296875,694.280029296875,1222
2024-05-09 11:03:00-04:00,694.469970703125,694.469970703125,694.2899780273438,694.2899780273438,694.2899780273438,3764
2024-05-09 11:06:00-04:00,694.614990234375,694.614990234375,694.614990234375,694.614990234375,694.614990234375,1128
2024-05-09 11:08:00-04:00,693.8670043945312,693.8670043945312,693.8670043945312,693.8670043945312,693.8670043945312,457
2024-05-09 11:11:00-04:00,694.5349731445312,694.5349731445312,694.530029296875,694.530029296875,694.530029296875,236
2024-05-09 11:12:00-04:00,694.530029296875,694.530029296875,694.530029296875,694.530029296875,694.530029296875,151
2024-05-09 11:13:00-04:00,694.25,694.2999877929688,694.0800170898438,694.0800170898438,694.0800170898438,2317
2024-05-09 11:14:00-04:00,694.0999755859375,694.0999755859375,694.0999755859375,694.0999755859375,694.0999755859375,128
2024-05-09 11:16:00-04:00,693.969970703125,693.969970703125,693.969970703125,693.969970703125,693.969970703125,114
2024-05-09 11:17:00-04:00,693.875,694.5800170898438,693.5800170898438,694.5800170898438,694.5800170898438,1291
2024-05-09 11:19:00-04:00,694.030029296875,694.030029296875,694.030029296875,694.030029296875,694.030029296875,880
2024-05-09 11:20:00-04:00,694.6900024414062,694.6900024414062,694.6900024414062,694.6900024414062,694.6900024414062,411
2024-05-09 11:21:00-04:00,694.469970703125,694.469970703125,694.469970703125,694.469970703125,694.469970703125,373
2024-05-09 11:22:00-04:00,694.6799926757812,694.6799926757812,694.6799926757812,694.6799926757812,694.6799926757812,635
2024-05-09 11:25:00-04:00,695.1099853515625,695.2100219726562,695.1099853515625,695.2100219726562,695.2100219726562,1158
2024-05-09 11:28:00-04:00,696.1699829101562,696.1799926757812,696.1699829101562,696.1799926757812,696.1799926757812,1563
2024-05-09 11:32:00-04:00,695.739990234375,695.739990234375,695.739990234375,695.739990234375,695.739990234375,862
2024-05-09 11:37:00-04:00,695.4400024414062,695.4400024414062,695.4400024414062,695.4400024414062,695.4400024414062,377
2024-05-09 11:39:00-04:00,694.6900024414062,694.6900024414062,694.6900024414062,694.6900024414062,694.6900024414062,1460
2024-05-09 11:47:00-04:00,694.8800048828125,694.8800048828125,694.8800048828125,694.8800048828125,694.8800048828125,173
2024-05-09 11:48:00-04:00,694.4650268554688,694.4650268554688,694.4650268554688,694.4650268554688,694.4650268554688,211
2024-05-09 11:49:00-04:00,694.8800048828125,694.9000244140625,694.8699951171875,694.9000244140625,694.9000244140625,1781
2024-05-09 11:52:00-04:00,694.8900146484375,694.8900146484375,694.8900146484375,694.8900146484375,694.8900146484375,802
2024-05-09 11:54:00-04:00,694.47998046875,694.47998046875,694.47998046875,694.47998046875,694.47998046875,1592
2024-05-09 12:05:00-04:00,694.8099975585938,694.8099975585938,694.8099975585938,694.8099975585938,694.8099975585938,311
2024-05-09 12:07:00-04:00,694.9500122070312,695.010009765625,694.9500122070312,695.010009765625,695.010009765625,1384
2024-05-09 12:09:00-04:00,695.3699951171875,695.3699951171875,695.3699951171875,695.3699951171875,695.3699951171875,360
2024-05-09 12:12:00-04:00,695.4600219726562,695.4600219726562,695.4600219726562,695.4600219726562,695.4600219726562,446
2024-05-09 12:14:00-04:00,695.64501953125,695.64501953125,695.64501953125,695.64501953125,695.64501953125,570
2024-05-09 12:15:00-04:00,695.5700073242188,695.5700073242188,695.5700073242188,695.5700073242188,695.5700073242188,600
2024-05-09 12:16:00-04:00,695.35498046875,695.35498046875,695.35498046875,695.35498046875,695.35498046875,831
2024-05-09 12:22:00-04:00,695.3499755859375,695.3499755859375,695.3499755859375,695.3499755859375,695.3499755859375,312
2024-05-09 12:26:00-04:00,694.9500122070312,694.9500122070312,694.9500122070312,694.9500122070312,694.9500122070312,290
2024-05-09 12:27:00-04:00,695.25,695.25,695.25,695.25,695.25,702
2024-05-09 12:29:00-04:00,694.8300170898438,694.9550170898438,694.760009765625,694.760009765625,694.760009765625,1029
2024-05-09 12:30:00-04:00,694.6799926757812,694.6799926757812,694.6799926757812,694.6799926757812,694.6799926757812,1108
2024-05-09 12:31:00-04:00,695.219970703125,695.219970703125,695.219970703125,695.219970703125,695.219970703125,478
2024-05-09 12:32:00-04:00,695.219970703125,695.260009765625,694.9682006835938,694.9682006835938,694.9682006835938,1362
2024-05-09 12:33:00-04:00,694.969970703125,694.969970703125,694.969970703125,694.969970703125,694.969970703125,546
2024-05-09 12:35:00-04:00,695.114990234375,695.114990234375,695.114990234375,695.114990234375,695.114990234375,1502
