Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
50,464.6300048828125,464.6300048828125,464.6300048828125,464.6300048828125,464.6300048828125,922,,2023-05-23 11:33:00-04:00
51,464.4200134277344,464.4200134277344,464.4200134277344,464.4200134277344,464.4200134277344,168,,2023-05-23 11:36:00-04:00
52,464.1000061035156,464.1000061035156,464.1000061035156,464.1000061035156,464.1000061035156,613,,2023-05-23 11:37:00-04:00
53,464.239990234375,464.239990234375,464.239990234375,464.239990234375,464.239990234375,596,,2023-05-23 11:40:00-04:00
54,464.375,464.375,464.375,464.375,464.375,997,,2023-05-23 11:50:00-04:00
55,464.7650146484375,464.7650146484375,464.7650146484375,464.7650146484375,464.7650146484375,309,,2023-05-23 11:53:00-04:00
56,464.70001220703125,464.70001220703125,464.70001220703125,464.70001220703125,464.70001220703125,506,,2023-05-23 11:55:00-04:00
57,464.42999267578125,464.42999267578125,463.92999267578125,463.92999267578125,463.92999267578125,1572,,2023-05-23 11:58:00-04:00
58,463.8299865722656,463.8299865722656,463.8299865722656,463.8299865722656,463.8299865722656,260,,2023-05-23 12:01:00-04:00
59,463.8299865722656,463.8299865722656,463.8299865722656,463.8299865722656,463.8299865722656,325,,2023-05-23 12:03:00-04:00
60,463.6199951171875,463.6199951171875,463.6199951171875,463.6199951171875,463.6199951171875,460,,2023-05-23 12:05:00-04:00
61,463.489990234375,463.489990234375,463.489990234375,463.489990234375,463.489990234375,200,,2023-05-23 12:06:00-04:00
62,463.6499938964844,463.6499938964844,463.3900146484375,463.4599914550781,463.4599914550781,904,,2023-05-23 12:09:00-04:00
63,463.5849914550781,463.5849914550781,463.5849914550781,463.5849914550781,463.5849914550781,633,,2023-05-23 12:11:00-04:00
64,463.4800109863281,463.4800109863281,463.4800109863281,463.4800109863281,463.4800109863281,127,,2023-05-23 12:14:00-04:00
65,463.7900085449219,463.7900085449219,463.7900085449219,463.7900085449219,463.7900085449219,263,,2023-05-23 12:15:00-04:00
66,463.510009765625,463.510009765625,463.489990234375,463.489990234375,463.489990234375,632,,2023-05-23 12:18:00-04:00
67,463.4700012207031,463.4700012207031,463.4700012207031,463.4700012207031,463.4700012207031,130,,2023-05-23 12:19:00-04:00
68,463.3627014160156,463.3627014160156,463.3627014160156,463.3627014160156,463.3627014160156,252,,2023-05-23 12:20:00-04:00
69,463.2699890136719,463.4549865722656,463.2699890136719,463.4549865722656,463.4549865722656,319,,2023-05-23 12:22:00-04:00
70,463.4549865722656,463.5899963378906,463.4549865722656,463.4599914550781,463.4599914550781,828,,2023-05-23 12:23:00-04:00
71,463.4679870605469,463.4679870605469,463.3999938964844,463.3999938964844,463.3999938964844,2003,,2023-05-23 12:24:00-04:00
72,463.29998779296875,463.29998779296875,463.2799987792969,463.2799987792969,463.2799987792969,409,,2023-05-23 12:26:00-04:00
73,463.1300048828125,463.1400146484375,463.0400085449219,463.0400085449219,463.0400085449219,1162,,2023-05-23 12:27:00-04:00
74,463.2300109863281,463.2300109863281,463.2300109863281,463.2300109863281,463.2300109863281,474,,2023-05-23 12:30:00-04:00
75,463.3699951171875,463.3699951171875,463.3699951171875,463.3699951171875,463.3699951171875,701,,2023-05-23 12:32:00-04:00
76,462.79998779296875,462.79998779296875,462.6499938964844,462.6499938964844,462.6499938964844,508,,2023-05-23 12:38:00-04:00
77,462.6700134277344,462.6700134277344,462.6700134277344,462.6700134277344,462.6700134277344,100,,2023-05-23 12:39:00-04:00
78,462.69500732421875,462.69500732421875,462.69500732421875,462.69500732421875,462.69500732421875,223,,2023-05-23 12:40:00-04:00
79,462.5,462.5,462.5,462.5,462.5,561,,2023-05-23 12:42:00-04:00
80,462.7099914550781,462.7099914550781,462.7099914550781,462.7099914550781,462.7099914550781,387,,2023-05-23 12:43:00-04:00
81,462.614990234375,462.614990234375,462.614990234375,462.614990234375,462.614990234375,558,,2023-05-23 12:45:00-04:00
82,462.7300109863281,462.7300109863281,462.7300109863281,462.7300109863281,462.7300109863281,598,,2023-05-23 12:48:00-04:00
83,463.0299987792969,463.0299987792969,463.0299987792969,463.0299987792969,463.0299987792969,308,,2023-05-23 12:50:00-04:00
84,463.1499938964844,463.1499938964844,463.1499938964844,463.1499938964844,463.1499938964844,411,,2023-05-23 12:51:00-04:00
85,463.4150085449219,463.4150085449219,463.4150085449219,463.4150085449219,463.4150085449219,1443,,2023-05-23 12:52:00-04:00
86,463.07000732421875,463.07000732421875,463.07000732421875,463.07000732421875,463.07000732421875,381,,2023-05-23 13:01:00-04:00
87,462.9649963378906,462.9649963378906,462.9649963378906,462.9649963378906,462.9649963378906,186,,2023-05-23 13:05:00-04:00
88,462.92999267578125,462.92999267578125,462.92999267578125,462.92999267578125,462.92999267578125,107,,2023-05-23 13:06:00-04:00
89,463.0350036621094,463.0350036621094,463.0350036621094,463.0350036621094,463.0350036621094,1644,,2023-05-23 13:07:00-04:00
90,463.29998779296875,463.29998779296875,463.29998779296875,463.29998779296875,463.29998779296875,403,,2023-05-23 13:20:00-04:00
91,463.29998779296875,463.3699951171875,463.29998779296875,463.364990234375,463.364990234375,0,,2023-05-23 13:21:00-04:00
92,462.6600036621094,462.6600036621094,462.6600036621094,462.6600036621094,462.6600036621094,643,,2023-05-23 13:27:00-04:00
93,461.739990234375,461.8699951171875,461.6300048828125,461.6300048828125,461.6300048828125,1778,,2023-05-23 13:30:00-04:00
94,461.8349914550781,461.8349914550781,461.8349914550781,461.8349914550781,461.8349914550781,220,,2023-05-23 13:31:00-04:00
95,462.1000061035156,462.1300048828125,461.927490234375,462.1300048828125,462.1300048828125,1033,,2023-05-23 13:33:00-04:00
96,462.1400146484375,462.1400146484375,462.1400146484375,462.1400146484375,462.1400146484375,174,,2023-05-23 13:35:00-04:00
97,462.3500061035156,462.3500061035156,462.3500061035156,462.3500061035156,462.3500061035156,0,,2023-05-23 13:36:00-04:00
