Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,474.3399963378906,474.3399963378906,472.8299865722656,472.8299865722656,472.8299865722656,3504
2023-05-15 09:33:00-04:00,471.95001220703125,471.95001220703125,471.95001220703125,471.95001220703125,471.95001220703125,1197
2023-05-15 09:35:00-04:00,472.95001220703125,473.30999755859375,472.95001220703125,473.30999755859375,473.30999755859375,621
2023-05-15 09:38:00-04:00,470.8599853515625,470.8599853515625,470.8599853515625,470.8599853515625,470.8599853515625,612
2023-05-15 09:41:00-04:00,472.6099853515625,472.6099853515625,472.6099853515625,472.6099853515625,472.6099853515625,1033
2023-05-15 09:48:00-04:00,471.95989990234375,471.95989990234375,471.95989990234375,471.95989990234375,471.95989990234375,1033
2023-05-15 09:55:00-04:00,471.1025085449219,471.1025085449219,470.8599853515625,471.0400085449219,471.0400085449219,1424
2023-05-15 09:57:00-04:00,471.1199951171875,471.4599914550781,471.1199951171875,471.4599914550781,471.4599914550781,696
2023-05-15 09:58:00-04:00,471.4800109863281,471.54998779296875,471.4800109863281,471.54998779296875,471.54998779296875,595
2023-05-15 10:00:00-04:00,471.2300109863281,471.3399963378906,471.2300109863281,471.3399963378906,471.3399963378906,944
2023-05-15 10:01:00-04:00,471.44000244140625,471.44000244140625,471.44000244140625,471.44000244140625,471.44000244140625,510
2023-05-15 10:04:00-04:00,471.2300109863281,471.2300109863281,471.0249938964844,471.2200012207031,471.2200012207031,1081
2023-05-15 10:05:00-04:00,471.3900146484375,471.3900146484375,471.29998779296875,471.29998779296875,471.29998779296875,550
2023-05-15 10:06:00-04:00,471.1650085449219,471.1650085449219,471.1650085449219,471.1650085449219,471.1650085449219,352
2023-05-15 10:08:00-04:00,471.010009765625,471.05999755859375,471.010009765625,471.05999755859375,471.05999755859375,637
2023-05-15 10:10:00-04:00,470.7650146484375,470.7650146484375,470.7200012207031,470.7200012207031,470.7200012207031,727
2023-05-15 10:11:00-04:00,470.4599914550781,470.4599914550781,470.4100036621094,470.4100036621094,470.4100036621094,440
2023-05-15 10:12:00-04:00,470.2099914550781,470.54998779296875,470.2099914550781,470.3699951171875,470.3699951171875,1424
2023-05-15 10:17:00-04:00,470.5450134277344,470.5450134277344,470.5450134277344,470.5450134277344,470.5450134277344,429
2023-05-15 10:18:00-04:00,470.2799987792969,470.3500061035156,470.0199890136719,470.3500061035156,470.3500061035156,1476
2023-05-15 10:19:00-04:00,470.04998779296875,470.260009765625,470.04998779296875,470.260009765625,470.260009765625,539
2023-05-15 10:20:00-04:00,470.4700012207031,470.4700012207031,470.4700012207031,470.4700012207031,470.4700012207031,369
2023-05-15 10:23:00-04:00,470.4800109863281,470.7799987792969,470.3900146484375,470.3900146484375,470.3900146484375,3886
2023-05-15 10:26:00-04:00,470.32000732421875,470.32000732421875,470.32000732421875,470.32000732421875,470.32000732421875,560
2023-05-15 10:27:00-04:00,470.1300048828125,470.1300048828125,470.1300048828125,470.1300048828125,470.1300048828125,121
2023-05-15 10:28:00-04:00,470.3999938964844,470.3999938964844,470.1650085449219,470.1650085449219,470.1650085449219,823
2023-05-15 10:29:00-04:00,470.1099853515625,470.1099853515625,469.6400146484375,469.7099914550781,469.7099914550781,1883
2023-05-15 10:31:00-04:00,469.8699951171875,469.8699951171875,469.8699951171875,469.8699951171875,469.8699951171875,166
2023-05-15 10:32:00-04:00,469.7900085449219,469.7900085449219,469.6499938964844,469.6499938964844,469.6499938964844,1012
2023-05-15 10:33:00-04:00,470.1000061035156,470.20001220703125,470.1000061035156,470.19000244140625,470.19000244140625,1006
2023-05-15 10:36:00-04:00,471.0799865722656,471.6499938964844,470.8500061035156,471.6499938964844,471.6499938964844,1037
2023-05-15 10:37:00-04:00,471.5,471.5,471.5,471.5,471.5,154
2023-05-15 10:38:00-04:00,471.1000061035156,471.3500061035156,471.1000061035156,471.2950134277344,471.2950134277344,1205
2023-05-15 10:41:00-04:00,471.5849914550781,471.5849914550781,471.5849914550781,471.5849914550781,471.5849914550781,622
2023-05-15 10:47:00-04:00,471.57501220703125,471.6300048828125,471.57501220703125,471.6199951171875,471.6199951171875,573
2023-05-15 10:48:00-04:00,471.010009765625,471.44000244140625,471.010009765625,471.44000244140625,471.44000244140625,544
2023-05-15 10:50:00-04:00,471.0,471.0,470.8699951171875,470.8699951171875,470.8699951171875,0
2023-05-15 10:53:00-04:00,471.3599853515625,471.3800048828125,471.3599853515625,471.3800048828125,471.3800048828125,1521
2023-05-15 10:56:00-04:00,470.8299865722656,470.8299865722656,470.8299865722656,470.8299865722656,470.8299865722656,130
2023-05-15 10:57:00-04:00,470.95001220703125,470.95001220703125,470.95001220703125,470.95001220703125,470.95001220703125,469
2023-05-15 11:00:00-04:00,470.74249267578125,470.74249267578125,470.2699890136719,470.2699890136719,470.2699890136719,950
2023-05-15 11:02:00-04:00,470.7950134277344,470.7950134277344,470.7950134277344,470.7950134277344,470.7950134277344,584
2023-05-15 11:03:00-04:00,470.92999267578125,470.92999267578125,470.92999267578125,470.92999267578125,470.92999267578125,0
