Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,460.95001220703125,461.8500061035156,460.0,461.8399963378906,461.8399963378906,8602,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,460.010009765625,460.010009765625,460.010009765625,460.010009765625,460.010009765625,272,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,460.0,460.1499938964844,460.0,460.1499938964844,460.1499938964844,1320,2023-05-25 09:32:00-04:00
2023-05-25 09:37:00-04:00,458.9599914550781,458.9599914550781,458.9599914550781,458.9599914550781,458.9599914550781,323,2023-05-25 09:37:00-04:00
2023-05-25 09:39:00-04:00,458.32000732421875,458.32000732421875,458.32000732421875,458.32000732421875,458.32000732421875,658,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,459.2900085449219,460.2200012207031,459.2900085449219,460.0,460.0,714,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,459.8500061035156,459.8500061035156,459.8500061035156,459.8500061035156,459.8500061035156,108,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,459.79998779296875,460.07000732421875,459.79998779296875,459.8599853515625,459.8599853515625,714,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,459.0199890136719,459.1400146484375,459.0199890136719,459.0199890136719,459.0199890136719,626,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,459.0199890136719,459.0199890136719,459.0199890136719,459.0199890136719,459.0199890136719,429,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,459.0199890136719,459.07000732421875,459.0199890136719,459.07000732421875,459.07000732421875,617,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,459.239990234375,459.239990234375,459.239990234375,459.239990234375,459.239990234375,560,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,459.010009765625,459.010009765625,459.010009765625,459.010009765625,459.010009765625,251,2023-05-25 09:47:00-04:00
2023-05-25 09:52:00-04:00,459.5199890136719,459.5199890136719,459.1400146484375,459.1400146484375,459.1400146484375,550,2023-05-25 09:52:00-04:00
