Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,471.17999267578125,472.2699890136719,471.17999267578125,472.2699890136719,472.2699890136719,23543,2023-05-31 09:30:00-04:00
2023-05-31 09:34:00-04:00,471.4649963378906,471.4649963378906,471.4649963378906,471.4649963378906,471.4649963378906,164,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,470.4100036621094,471.4100036621094,470.4100036621094,471.4100036621094,471.4100036621094,273,2023-05-31 09:35:00-04:00
2023-05-31 09:37:00-04:00,470.6300048828125,470.6300048828125,470.6300048828125,470.6300048828125,470.6300048828125,323,2023-05-31 09:37:00-04:00
2023-05-31 09:39:00-04:00,470.3599853515625,470.3599853515625,470.32000732421875,470.32000732421875,470.32000732421875,1091,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,471.2300109863281,471.2300109863281,471.2300109863281,471.2300109863281,471.2300109863281,424,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,470.6199951171875,470.6199951171875,470.6199951171875,470.6199951171875,470.6199951171875,114,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,470.5150146484375,471.3450012207031,470.5150146484375,470.8500061035156,470.8500061035156,1784,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,471.2200012207031,471.29998779296875,471.2200012207031,471.29998779296875,471.29998779296875,690,2023-05-31 09:43:00-04:00
2023-05-31 09:46:00-04:00,470.8999938964844,470.8999938964844,470.2300109863281,470.2300109863281,470.2300109863281,779,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,470.760009765625,470.760009765625,470.760009765625,470.760009765625,470.760009765625,222,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,469.1400146484375,469.7200012207031,469.1400146484375,469.7200012207031,469.7200012207031,518,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,469.3599853515625,469.3599853515625,469.3599853515625,469.3599853515625,469.3599853515625,227,2023-05-31 09:49:00-04:00
