Open,High,Low,Close,Adj Close,Volume
99.23999786376953,99.41000366210938,98.95999908447266,99.41000366210938,99.41000366210938,6502
99.2300033569336,99.2300033569336,98.81999969482422,98.9800033569336,98.9800033569336,2897
98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,181
98.86000061035156,98.86000061035156,98.86000061035156,98.86000061035156,98.86000061035156,415
98.72000122070312,98.72000122070312,98.63999938964844,98.63999938964844,98.63999938964844,634
98.53500366210938,98.66999816894531,98.47000122070312,98.66999816894531,98.66999816894531,2776
98.63999938964844,98.63999938964844,98.63999938964844,98.63999938964844,98.63999938964844,504
98.62000274658203,98.62000274658203,98.61000061035156,98.61000061035156,98.61000061035156,780
98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,332
98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,112
98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,212
98.83499908447266,98.94000244140625,98.80000305175781,98.80999755859375,98.80999755859375,3028
98.83999633789062,98.83999633789062,98.83999633789062,98.83999633789062,98.83999633789062,982
98.77999877929688,98.77999877929688,98.7699966430664,98.7699966430664,98.7699966430664,557
98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,449
98.7300033569336,98.7699966430664,98.6677017211914,98.6677017211914,98.6677017211914,1537
98.69999694824219,98.7699966430664,98.69999694824219,98.7699966430664,98.7699966430664,798
98.83999633789062,98.8499984741211,98.83049774169922,98.83049774169922,98.83049774169922,752
98.77999877929688,98.77999877929688,98.73999786376953,98.73999786376953,98.73999786376953,3279
98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,720
99.0,99.0,98.98999786376953,98.98999786376953,98.98999786376953,723
98.95999908447266,98.97000122070312,98.94999694824219,98.97000122070312,98.97000122070312,1361
98.97000122070312,98.97000122070312,98.94000244140625,98.94000244140625,98.94000244140625,536
