Date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00-04:00,84.37999725341797,84.37999725341797,84.37999725341797,84.37999725341797,84.37999725341797,7692
2023-10-09 09:34:00-04:00,84.52999877929688,84.52999877929688,84.52999877929688,84.52999877929688,84.52999877929688,126
2023-10-09 09:35:00-04:00,84.29000091552734,84.29000091552734,84.29000091552734,84.29000091552734,84.29000091552734,358
2023-10-09 09:37:00-04:00,84.63500213623047,84.66500091552734,84.63500213623047,84.66500091552734,84.66500091552734,481
2023-10-09 09:40:00-04:00,85.08999633789062,85.08999633789062,85.08999633789062,85.08999633789062,85.08999633789062,231
2023-10-09 09:42:00-04:00,84.83000183105469,84.8550033569336,84.76000213623047,84.83499908447266,84.83499908447266,1971
2023-10-09 09:44:00-04:00,84.80999755859375,84.80999755859375,84.80999755859375,84.80999755859375,84.80999755859375,599
2023-10-09 09:47:00-04:00,84.86499786376953,84.86499786376953,84.86499786376953,84.86499786376953,84.86499786376953,197
2023-10-09 09:49:00-04:00,84.7699966430664,84.86000061035156,84.7699966430664,84.86000061035156,84.86000061035156,1206
2023-10-09 09:50:00-04:00,84.79000091552734,84.79000091552734,84.69000244140625,84.69000244140625,84.69000244140625,1603
2023-10-09 09:54:00-04:00,84.47000122070312,84.55500030517578,84.45999908447266,84.47000122070312,84.47000122070312,1200
2023-10-09 09:55:00-04:00,84.55500030517578,84.63999938964844,84.55500030517578,84.63999938964844,84.63999938964844,1967
2023-10-09 09:58:00-04:00,84.66000366210938,84.66000366210938,84.66000366210938,84.66000366210938,84.66000366210938,245
2023-10-09 09:59:00-04:00,84.6050033569336,84.6050033569336,84.6050033569336,84.6050033569336,84.6050033569336,432
2023-10-09 10:01:00-04:00,84.61000061035156,84.61000061035156,84.61000061035156,84.61000061035156,84.61000061035156,554
2023-10-09 10:04:00-04:00,84.58999633789062,84.58999633789062,84.58999633789062,84.58999633789062,84.58999633789062,195
2023-10-09 10:05:00-04:00,84.52999877929688,84.52999877929688,84.34500122070312,84.34500122070312,84.34500122070312,3221
2023-10-09 10:07:00-04:00,84.37000274658203,84.37000274658203,84.33499908447266,84.33499908447266,84.33499908447266,1326
2023-10-09 10:08:00-04:00,84.38999938964844,84.38999938964844,84.38999938964844,84.38999938964844,84.38999938964844,556
2023-10-09 10:10:00-04:00,84.42500305175781,84.42500305175781,84.42500305175781,84.42500305175781,84.42500305175781,154
2023-10-09 10:11:00-04:00,84.4000015258789,84.4000015258789,84.29000091552734,84.29000091552734,84.29000091552734,1227
2023-10-09 10:12:00-04:00,84.36000061035156,84.36000061035156,84.36000061035156,84.36000061035156,84.36000061035156,195
2023-10-09 10:13:00-04:00,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,413
2023-10-09 10:15:00-04:00,84.36000061035156,84.41500091552734,84.36000061035156,84.41500091552734,84.41500091552734,1216
2023-10-09 10:16:00-04:00,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,515
2023-10-09 10:17:00-04:00,84.44999694824219,84.45999908447266,84.44999694824219,84.45999908447266,84.45999908447266,534
2023-10-09 10:18:00-04:00,84.37000274658203,84.4000015258789,84.36000061035156,84.36000061035156,84.36000061035156,1503
2023-10-09 10:21:00-04:00,84.41999816894531,84.43000030517578,84.41999816894531,84.43000030517578,84.43000030517578,625
2023-10-09 10:22:00-04:00,84.47000122070312,84.47000122070312,84.47000122070312,84.47000122070312,84.47000122070312,438
2023-10-09 10:23:00-04:00,84.5199966430664,84.5199966430664,84.5199966430664,84.5199966430664,84.5199966430664,401
2023-10-09 10:25:00-04:00,84.53500366210938,84.53500366210938,84.53500366210938,84.53500366210938,84.53500366210938,227
2023-10-09 10:28:00-04:00,84.52999877929688,84.58000183105469,84.52999877929688,84.58000183105469,84.58000183105469,1047
2023-10-09 10:29:00-04:00,84.55999755859375,84.55999755859375,84.55999755859375,84.55999755859375,84.55999755859375,1013
2023-10-09 10:31:00-04:00,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,137
2023-10-09 10:32:00-04:00,84.66500091552734,84.66500091552734,84.66500091552734,84.66500091552734,84.66500091552734,183
2023-10-09 10:33:00-04:00,84.66999816894531,84.66999816894531,84.66999816894531,84.66999816894531,84.66999816894531,190
2023-10-09 10:34:00-04:00,84.61000061035156,84.61000061035156,84.61000061035156,84.61000061035156,84.61000061035156,791
2023-10-09 10:36:00-04:00,84.63999938964844,84.63999938964844,84.63999938964844,84.63999938964844,84.63999938964844,144
2023-10-09 10:37:00-04:00,84.62999725341797,84.62999725341797,84.61000061035156,84.61000061035156,84.61000061035156,654
2023-10-09 10:38:00-04:00,84.62000274658203,84.62000274658203,84.62000274658203,84.62000274658203,84.62000274658203,126
2023-10-09 10:39:00-04:00,84.643798828125,84.643798828125,84.643798828125,84.643798828125,84.643798828125,642
2023-10-09 10:42:00-04:00,84.68000030517578,84.68000030517578,84.68000030517578,84.68000030517578,84.68000030517578,557
2023-10-09 10:43:00-04:00,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,356
2023-10-09 10:44:00-04:00,84.70999908447266,84.70999908447266,84.70890045166016,84.70890045166016,84.70890045166016,829
2023-10-09 10:46:00-04:00,84.70500183105469,84.70500183105469,84.70500183105469,84.70500183105469,84.70500183105469,201
2023-10-09 10:47:00-04:00,84.68000030517578,84.68000030517578,84.6500015258789,84.6500015258789,84.6500015258789,1442
2023-10-09 10:48:00-04:00,84.62000274658203,84.6500015258789,84.62000274658203,84.6500015258789,84.6500015258789,290
2023-10-09 10:49:00-04:00,84.62999725341797,84.62999725341797,84.61000061035156,84.61000061035156,84.61000061035156,1699
2023-10-09 10:51:00-04:00,84.52999877929688,84.52999877929688,84.52999877929688,84.52999877929688,84.52999877929688,976
2023-10-09 10:52:00-04:00,84.49220275878906,84.54000091552734,84.49220275878906,84.54000091552734,84.54000091552734,828
2023-10-09 10:53:00-04:00,84.55999755859375,84.55999755859375,84.55999755859375,84.55999755859375,84.55999755859375,296
2023-10-09 10:54:00-04:00,84.54000091552734,84.54000091552734,84.54000091552734,84.54000091552734,84.54000091552734,350
2023-10-09 10:56:00-04:00,84.54000091552734,84.57050323486328,84.54000091552734,84.57050323486328,84.57050323486328,886
2023-10-09 10:58:00-04:00,84.58000183105469,84.5999984741211,84.58000183105469,84.58000183105469,84.58000183105469,1174
2023-10-09 10:59:00-04:00,84.5999984741211,84.62000274658203,84.5999984741211,84.62000274658203,84.62000274658203,440
2023-10-09 11:01:00-04:00,84.66500091552734,84.73600006103516,84.66500091552734,84.73600006103516,84.73600006103516,887
2023-10-09 11:03:00-04:00,84.69000244140625,84.69000244140625,84.69000244140625,84.69000244140625,84.69000244140625,213
2023-10-09 11:08:00-04:00,84.73999786376953,84.76000213623047,84.73999786376953,84.76000213623047,84.76000213623047,2373
2023-10-09 11:09:00-04:00,84.73999786376953,84.73999786376953,84.73999786376953,84.73999786376953,84.73999786376953,319
2023-10-09 11:10:00-04:00,84.7300033569336,84.7300033569336,84.7300033569336,84.7300033569336,84.7300033569336,122
2023-10-09 11:11:00-04:00,84.72000122070312,84.73500061035156,84.72000122070312,84.73500061035156,84.73500061035156,504
2023-10-09 11:12:00-04:00,84.7699966430664,84.80000305175781,84.7699966430664,84.80000305175781,84.80000305175781,629
2023-10-09 11:13:00-04:00,84.80999755859375,84.94499969482422,84.80999755859375,84.94499969482422,84.94499969482422,1233
2023-10-09 11:14:00-04:00,84.91999816894531,84.92500305175781,84.91000366210938,84.92500305175781,84.92500305175781,492
2023-10-09 11:15:00-04:00,84.91999816894531,84.91999816894531,84.86000061035156,84.90499877929688,84.90499877929688,1296
2023-10-09 11:16:00-04:00,84.88999938964844,84.88999938964844,84.88999938964844,84.88999938964844,84.88999938964844,813
2023-10-09 11:18:00-04:00,84.90599822998047,84.90599822998047,84.90599822998047,84.90599822998047,84.90599822998047,379
2023-10-09 11:19:00-04:00,84.87000274658203,84.87000274658203,84.87000274658203,84.87000274658203,84.87000274658203,370
2023-10-09 11:20:00-04:00,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,689
2023-10-09 11:21:00-04:00,84.80149841308594,84.80149841308594,84.80149841308594,84.80149841308594,84.80149841308594,290
2023-10-09 11:22:00-04:00,84.82499694824219,84.8499984741211,84.82499694824219,84.8499984741211,84.8499984741211,2057
2023-10-09 11:25:00-04:00,84.83000183105469,84.83000183105469,84.81999969482422,84.81999969482422,84.81999969482422,775
2023-10-09 11:27:00-04:00,84.82499694824219,84.82499694824219,84.79499816894531,84.81999969482422,84.81999969482422,1061
2023-10-09 11:28:00-04:00,84.81999969482422,84.83000183105469,84.80999755859375,84.80999755859375,84.80999755859375,1622
2023-10-09 11:29:00-04:00,84.81500244140625,84.81500244140625,84.81500244140625,84.81500244140625,84.81500244140625,314
2023-10-09 11:31:00-04:00,84.80999755859375,84.80999755859375,84.80999755859375,84.80999755859375,84.80999755859375,867
2023-10-09 11:33:00-04:00,84.87999725341797,84.91000366210938,84.87000274658203,84.91000366210938,84.91000366210938,1582
2023-10-09 11:34:00-04:00,84.93000030517578,84.93000030517578,84.87999725341797,84.91000366210938,84.91000366210938,1127
2023-10-09 11:35:00-04:00,84.88999938964844,84.88999938964844,84.88999938964844,84.88999938964844,84.88999938964844,296
