Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,99.23999786376953,99.41000366210938,98.95999908447266,99.41000366210938,99.41000366210938,6502
2023-05-15 09:31:00-04:00,99.2300033569336,99.2300033569336,98.81999969482422,98.9800033569336,98.9800033569336,2897
2023-05-15 09:32:00-04:00,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,181
2023-05-15 09:33:00-04:00,98.86000061035156,98.86000061035156,98.86000061035156,98.86000061035156,98.86000061035156,415
2023-05-15 09:34:00-04:00,98.72000122070312,98.72000122070312,98.63999938964844,98.63999938964844,98.63999938964844,634
2023-05-15 09:35:00-04:00,98.53500366210938,98.66999816894531,98.47000122070312,98.66999816894531,98.66999816894531,2776
2023-05-15 09:36:00-04:00,98.63999938964844,98.63999938964844,98.63999938964844,98.63999938964844,98.63999938964844,504
2023-05-15 09:37:00-04:00,98.62000274658203,98.62000274658203,98.61000061035156,98.61000061035156,98.61000061035156,780
2023-05-15 09:39:00-04:00,98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,332
2023-05-15 09:40:00-04:00,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,112
2023-05-15 09:41:00-04:00,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,212
2023-05-15 09:42:00-04:00,98.83499908447266,98.94000244140625,98.80000305175781,98.80999755859375,98.80999755859375,3028
2023-05-15 09:44:00-04:00,98.83999633789062,98.83999633789062,98.83999633789062,98.83999633789062,98.83999633789062,982
2023-05-15 09:46:00-04:00,98.77999877929688,98.77999877929688,98.7699966430664,98.7699966430664,98.7699966430664,557
2023-05-15 09:47:00-04:00,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,449
2023-05-15 09:48:00-04:00,98.7300033569336,98.7699966430664,98.6677017211914,98.6677017211914,98.6677017211914,1537
2023-05-15 09:49:00-04:00,98.69999694824219,98.7699966430664,98.69999694824219,98.7699966430664,98.7699966430664,798
2023-05-15 09:50:00-04:00,98.83999633789062,98.8499984741211,98.83049774169922,98.83049774169922,98.83049774169922,752
2023-05-15 09:51:00-04:00,98.77999877929688,98.77999877929688,98.73999786376953,98.73999786376953,98.73999786376953,3279
2023-05-15 09:57:00-04:00,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,720
2023-05-15 10:00:00-04:00,99.0,99.0,98.98999786376953,98.98999786376953,98.98999786376953,723
2023-05-15 10:02:00-04:00,98.95999908447266,98.97000122070312,98.94999694824219,98.97000122070312,98.97000122070312,1361
2023-05-15 10:03:00-04:00,98.97000122070312,98.97000122070312,98.94000244140625,98.94000244140625,98.94000244140625,536
2023-05-15 10:04:00-04:00,98.96910095214844,99.01000213623047,98.95999908447266,99.01000213623047,99.01000213623047,2904
2023-05-15 10:06:00-04:00,99.04499816894531,99.04499816894531,99.01000213623047,99.01000213623047,99.01000213623047,803
2023-05-15 10:07:00-04:00,99.0,99.0199966430664,98.95999908447266,98.95999908447266,98.95999908447266,4074
2023-05-15 10:08:00-04:00,98.9800033569336,98.9800033569336,98.9000015258789,98.9000015258789,98.9000015258789,1809
2023-05-15 10:09:00-04:00,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,328
2023-05-15 10:10:00-04:00,98.93000030517578,98.93000030517578,98.93000030517578,98.93000030517578,98.93000030517578,242
2023-05-15 10:11:00-04:00,98.94999694824219,98.97000122070312,98.94999694824219,98.97000122070312,98.97000122070312,845
2023-05-15 10:12:00-04:00,98.93509674072266,98.94999694824219,98.9000015258789,98.91999816894531,98.91999816894531,2148
2023-05-15 10:14:00-04:00,98.88999938964844,98.88999938964844,98.83499908447266,98.83499908447266,98.83499908447266,1163
2023-05-15 10:18:00-04:00,98.91999816894531,98.91999816894531,98.91999816894531,98.91999816894531,98.91999816894531,333
2023-05-15 10:19:00-04:00,98.88500213623047,98.88500213623047,98.88500213623047,98.88500213623047,98.88500213623047,764
2023-05-15 10:20:00-04:00,98.87000274658203,98.87000274658203,98.8499984741211,98.8499984741211,98.8499984741211,1095
2023-05-15 10:21:00-04:00,98.80999755859375,98.80999755859375,98.80999755859375,98.80999755859375,98.80999755859375,323
2023-05-15 10:22:00-04:00,98.80999755859375,98.82499694824219,98.80999755859375,98.80999755859375,98.80999755859375,595
2023-05-15 10:23:00-04:00,98.81999969482422,98.86000061035156,98.81999969482422,98.8499984741211,98.8499984741211,2089
