Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
88,101.36000061035156,101.45999908447266,101.36000061035156,101.45999908447266,101.45999908447266,811,,2023-05-23 11:02:00-04:00
89,101.41000366210938,101.41000366210938,101.38999938964844,101.38999938964844,101.38999938964844,1182,,2023-05-23 11:03:00-04:00
90,101.42500305175781,101.42500305175781,101.41999816894531,101.41999816894531,101.41999816894531,337,,2023-05-23 11:04:00-04:00
91,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531,189,,2023-05-23 11:05:00-04:00
92,101.4124984741211,101.51000213623047,101.4124984741211,101.51000213623047,101.51000213623047,1517,,2023-05-23 11:06:00-04:00
93,101.52999877929688,101.52999877929688,101.51000213623047,101.51000213623047,101.51000213623047,547,,2023-05-23 11:07:00-04:00
94,101.52999877929688,101.55000305175781,101.5199966430664,101.5199966430664,101.5199966430664,1404,,2023-05-23 11:08:00-04:00
95,101.54840087890625,101.55000305175781,101.54000091552734,101.55000305175781,101.55000305175781,608,,2023-05-23 11:10:00-04:00
96,101.56999969482422,101.56999969482422,101.54000091552734,101.56999969482422,101.56999969482422,1684,,2023-05-23 11:11:00-04:00
97,101.62999725341797,101.62999725341797,101.62999725341797,101.62999725341797,101.62999725341797,509,,2023-05-23 11:12:00-04:00
98,101.6500015258789,101.6500015258789,101.62000274658203,101.62000274658203,101.62000274658203,1154,,2023-05-23 11:13:00-04:00
99,101.62000274658203,101.63999938964844,101.62000274658203,101.63999938964844,101.63999938964844,1161,,2023-05-23 11:14:00-04:00
100,101.68000030517578,101.73500061035156,101.68000030517578,101.7300033569336,101.7300033569336,1250,,2023-05-23 11:15:00-04:00
101,101.76000213623047,101.79000091552734,101.73999786376953,101.79000091552734,101.79000091552734,1469,,2023-05-23 11:16:00-04:00
102,101.75499725341797,101.75499725341797,101.7300033569336,101.75499725341797,101.75499725341797,579,,2023-05-23 11:17:00-04:00
103,101.77999877929688,101.9000015258789,101.77999877929688,101.88500213623047,101.88500213623047,2000,,2023-05-23 11:18:00-04:00
104,101.94000244140625,101.94000244140625,101.88500213623047,101.8949966430664,101.8949966430664,2268,,2023-05-23 11:19:00-04:00
105,101.87999725341797,101.94999694824219,101.87999725341797,101.94999694824219,101.94999694824219,1271,,2023-05-23 11:20:00-04:00
106,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,266,,2023-05-23 11:21:00-04:00
107,101.95500183105469,102.0,101.94000244140625,101.94000244140625,101.94000244140625,2543,,2023-05-23 11:22:00-04:00
108,101.9800033569336,102.0,101.9749984741211,101.99500274658203,101.99500274658203,1870,,2023-05-23 11:23:00-04:00
109,102.01000213623047,102.06999969482422,102.01000213623047,102.06999969482422,102.06999969482422,1915,,2023-05-23 11:24:00-04:00
110,102.08999633789062,102.16000366210938,102.08999633789062,102.12000274658203,102.12000274658203,3687,,2023-05-23 11:25:00-04:00
111,102.11000061035156,102.11000061035156,102.11000061035156,102.11000061035156,102.11000061035156,102,,2023-05-23 11:26:00-04:00
112,102.12999725341797,102.13500213623047,102.12000274658203,102.13500213623047,102.13500213623047,805,,2023-05-23 11:27:00-04:00
113,102.13500213623047,102.13500213623047,102.08000183105469,102.0999984741211,102.0999984741211,2785,,2023-05-23 11:28:00-04:00
114,102.12999725341797,102.18800354003906,102.0999984741211,102.16000366210938,102.16000366210938,3975,,2023-05-23 11:29:00-04:00
115,102.16500091552734,102.16500091552734,102.16500091552734,102.16500091552734,102.16500091552734,101,,2023-05-23 11:30:00-04:00
116,102.1500015258789,102.18000030517578,102.1500015258789,102.18000030517578,102.18000030517578,1261,,2023-05-23 11:31:00-04:00
117,102.19000244140625,102.23999786376953,102.19000244140625,102.19499969482422,102.19499969482422,3858,,2023-05-23 11:32:00-04:00
118,102.20999908447266,102.20999908447266,102.05000305175781,102.05000305175781,102.05000305175781,2878,,2023-05-23 11:33:00-04:00
119,102.05000305175781,102.05000305175781,102.0199966430664,102.0199966430664,102.0199966430664,499,,2023-05-23 11:34:00-04:00
120,102.01000213623047,102.01000213623047,102.01000213623047,102.01000213623047,102.01000213623047,431,,2023-05-23 11:35:00-04:00
121,102.0,102.0,102.0,102.0,102.0,187,,2023-05-23 11:36:00-04:00
122,101.9800033569336,102.0,101.96880340576172,101.96880340576172,101.96880340576172,1979,,2023-05-23 11:37:00-04:00
123,101.97000122070312,101.98999786376953,101.95500183105469,101.98999786376953,101.98999786376953,1026,,2023-05-23 11:38:00-04:00
124,101.9800033569336,101.99500274658203,101.97000122070312,101.97000122070312,101.97000122070312,2095,,2023-05-23 11:39:00-04:00
125,102.01000213623047,102.06999969482422,102.01000213623047,102.06999969482422,102.06999969482422,2446,,2023-05-23 11:40:00-04:00
126,102.05500030517578,102.05999755859375,102.05000305175781,102.05500030517578,102.05500030517578,600,,2023-05-23 11:41:00-04:00
127,102.04000091552734,102.05249786376953,102.04000091552734,102.05249786376953,102.05249786376953,1156,,2023-05-23 11:42:00-04:00
128,101.98999786376953,101.98999786376953,101.98999786376953,101.98999786376953,101.98999786376953,621,,2023-05-23 11:43:00-04:00
129,101.95999908447266,101.95999908447266,101.91000366210938,101.95999908447266,101.95999908447266,2459,,2023-05-23 11:44:00-04:00
130,101.93000030517578,101.93000030517578,101.91000366210938,101.91000366210938,101.91000366210938,666,,2023-05-23 11:45:00-04:00
131,101.91000366210938,101.91000366210938,101.9000015258789,101.9000015258789,101.9000015258789,692,,2023-05-23 11:46:00-04:00
132,101.90499877929688,101.93000030517578,101.90399932861328,101.93000030517578,101.93000030517578,861,,2023-05-23 11:47:00-04:00
133,101.93000030517578,101.93000030517578,101.91500091552734,101.93000030517578,101.93000030517578,1874,,2023-05-23 11:48:00-04:00
134,101.91500091552734,101.91500091552734,101.91500091552734,101.91500091552734,101.91500091552734,328,,2023-05-23 11:49:00-04:00
135,101.91999816894531,101.91999816894531,101.87000274658203,101.87000274658203,101.87000274658203,1249,,2023-05-23 11:50:00-04:00
136,101.86499786376953,101.87000274658203,101.86000061035156,101.86000061035156,101.86000061035156,973,,2023-05-23 11:51:00-04:00
137,101.8550033569336,101.9000015258789,101.83000183105469,101.9000015258789,101.9000015258789,3821,,2023-05-23 11:52:00-04:00
138,101.9000015258789,101.98999786376953,101.9000015258789,101.94000244140625,101.94000244140625,4418,,2023-05-23 11:53:00-04:00
139,101.91999816894531,101.94000244140625,101.91999816894531,101.94000244140625,101.94000244140625,782,,2023-05-23 11:54:00-04:00
140,101.97000122070312,102.0199966430664,101.97000122070312,102.0199966430664,102.0199966430664,1048,,2023-05-23 11:55:00-04:00
141,102.0199966430664,102.0199966430664,101.9800033569336,101.9800033569336,101.9800033569336,1120,,2023-05-23 11:56:00-04:00
142,101.95999908447266,101.95999908447266,101.95999908447266,101.95999908447266,101.95999908447266,273,,2023-05-23 11:57:00-04:00
143,102.0199966430664,102.0199966430664,102.0199966430664,102.0199966430664,102.0199966430664,341,,2023-05-23 11:58:00-04:00
144,102.01000213623047,102.01000213623047,101.95999908447266,101.9800033569336,101.9800033569336,1464,,2023-05-23 11:59:00-04:00
145,102.01000213623047,102.08000183105469,102.01000213623047,102.08000183105469,102.08000183105469,1369,,2023-05-23 12:00:00-04:00
146,102.08000183105469,102.08000183105469,102.05999755859375,102.06999969482422,102.06999969482422,976,,2023-05-23 12:01:00-04:00
147,102.07499694824219,102.07499694824219,102.01000213623047,102.02999877929688,102.02999877929688,2782,,2023-05-23 12:02:00-04:00
148,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,194,,2023-05-23 12:03:00-04:00
149,102.0,102.0,101.9800033569336,101.9800033569336,101.9800033569336,774,,2023-05-23 12:04:00-04:00
150,102.01000213623047,102.03500366210938,102.0,102.0199966430664,102.0199966430664,1554,,2023-05-23 12:06:00-04:00
151,102.06999969482422,102.13999938964844,102.06999969482422,102.13999938964844,102.13999938964844,2937,,2023-05-23 12:07:00-04:00
152,102.12000274658203,102.12000274658203,102.12000274658203,102.12000274658203,102.12000274658203,149,,2023-05-23 12:08:00-04:00
153,102.11499786376953,102.11499786376953,102.08999633789062,102.11000061035156,102.11000061035156,1249,,2023-05-23 12:09:00-04:00
154,102.1050033569336,102.1050033569336,102.08999633789062,102.08999633789062,102.08999633789062,931,,2023-05-23 12:10:00-04:00
155,102.05999755859375,102.05999755859375,102.05000305175781,102.05000305175781,102.05000305175781,778,,2023-05-23 12:11:00-04:00
156,102.07990264892578,102.07990264892578,102.07990264892578,102.07990264892578,102.07990264892578,262,,2023-05-23 12:12:00-04:00
157,102.08000183105469,102.12000274658203,102.08000183105469,102.11499786376953,102.11499786376953,2702,,2023-05-23 12:13:00-04:00
158,102.11499786376953,102.11499786376953,102.08000183105469,102.08000183105469,102.08000183105469,1298,,2023-05-23 12:15:00-04:00
159,102.04000091552734,102.04000091552734,102.04000091552734,102.04000091552734,102.04000091552734,1434,,2023-05-23 12:16:00-04:00
160,101.98680114746094,101.98680114746094,101.98680114746094,101.98680114746094,101.98680114746094,324,,2023-05-23 12:17:00-04:00
161,102.0,102.0,101.95999908447266,101.95999908447266,101.95999908447266,682,,2023-05-23 12:18:00-04:00
162,101.95500183105469,101.95500183105469,101.95500183105469,101.95500183105469,101.95500183105469,867,,2023-05-23 12:20:00-04:00
163,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,902,,2023-05-23 12:21:00-04:00
164,101.9800033569336,101.9800033569336,101.91999816894531,101.91999816894531,101.91999816894531,1896,,2023-05-23 12:22:00-04:00
165,101.95999908447266,102.0,101.95999908447266,101.9749984741211,101.9749984741211,1603,,2023-05-23 12:23:00-04:00
166,101.9749984741211,102.01000213623047,101.9749984741211,102.01000213623047,102.01000213623047,2107,,2023-05-23 12:25:00-04:00
167,102.0,102.01000213623047,101.9800033569336,101.98999786376953,101.98999786376953,749,,2023-05-23 12:26:00-04:00
168,102.0,102.01000213623047,102.0,102.01000213623047,102.01000213623047,623,,2023-05-23 12:27:00-04:00
169,101.98999786376953,101.98999786376953,101.94999694824219,101.94999694824219,101.94999694824219,1180,,2023-05-23 12:28:00-04:00
170,101.93000030517578,101.93000030517578,101.93000030517578,101.93000030517578,101.93000030517578,322,,2023-05-23 12:29:00-04:00
171,101.91999816894531,101.91999816894531,101.84500122070312,101.84500122070312,101.84500122070312,802,,2023-05-23 12:32:00-04:00
172,101.83499908447266,101.83499908447266,101.7249984741211,101.7249984741211,101.7249984741211,1101,,2023-05-23 12:33:00-04:00
173,101.73500061035156,101.73500061035156,101.70999908447266,101.70999908447266,101.70999908447266,335,,2023-05-23 12:34:00-04:00
174,101.69999694824219,101.69999694824219,101.55000305175781,101.56500244140625,101.56500244140625,1968,,2023-05-23 12:35:00-04:00
175,101.55999755859375,101.58999633789062,101.55999755859375,101.58999633789062,101.58999633789062,1594,,2023-05-23 12:36:00-04:00
176,101.62000274658203,101.62000274658203,101.54000091552734,101.54000091552734,101.54000091552734,1170,,2023-05-23 12:37:00-04:00
177,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,611,,2023-05-23 12:38:00-04:00
178,101.44999694824219,101.45999908447266,101.44999694824219,101.45999908447266,101.45999908447266,850,,2023-05-23 12:39:00-04:00
179,101.43000030517578,101.43000030517578,101.43000030517578,101.43000030517578,101.43000030517578,306,,2023-05-23 12:40:00-04:00
180,101.4000015258789,101.4800033569336,101.4000015258789,101.4800033569336,101.4800033569336,1856,,2023-05-23 12:41:00-04:00
181,101.44999694824219,101.48999786376953,101.43000030517578,101.48999786376953,101.48999786376953,1632,,2023-05-23 12:42:00-04:00
182,101.45500183105469,101.55000305175781,101.44999694824219,101.52999877929688,101.52999877929688,3933,,2023-05-23 12:43:00-04:00
183,101.55000305175781,101.55000305175781,101.51499938964844,101.51499938964844,101.51499938964844,761,,2023-05-23 12:44:00-04:00
184,101.54000091552734,101.54000091552734,101.54000091552734,101.54000091552734,101.54000091552734,209,,2023-05-23 12:45:00-04:00
185,101.55000305175781,101.58000183105469,101.54000091552734,101.58000183105469,101.58000183105469,1332,,2023-05-23 12:46:00-04:00
186,101.55000305175781,101.55999755859375,101.52999877929688,101.52999877929688,101.52999877929688,1315,,2023-05-23 12:47:00-04:00
187,101.5,101.58000183105469,101.5,101.58000183105469,101.58000183105469,584,,2023-05-23 12:48:00-04:00
188,101.66100311279297,101.66100311279297,101.61000061035156,101.625,101.625,2202,,2023-05-23 12:50:00-04:00
189,101.62999725341797,101.62999725341797,101.61599731445312,101.62999725341797,101.62999725341797,358,,2023-05-23 12:51:00-04:00
190,101.66999816894531,101.66999816894531,101.66500091552734,101.66500091552734,101.66500091552734,402,,2023-05-23 12:52:00-04:00
191,101.66500091552734,101.76000213623047,101.66500091552734,101.76000213623047,101.76000213623047,2114,,2023-05-23 12:53:00-04:00
192,101.70999908447266,101.72000122070312,101.70999908447266,101.72000122070312,101.72000122070312,233,,2023-05-23 12:54:00-04:00
193,101.74500274658203,101.74500274658203,101.74500274658203,101.74500274658203,101.74500274658203,372,,2023-05-23 12:55:00-04:00
194,101.7699966430664,101.77999877929688,101.7699966430664,101.77999877929688,101.77999877929688,591,,2023-05-23 12:56:00-04:00
195,101.76499938964844,101.77999877929688,101.76499938964844,101.77999877929688,101.77999877929688,742,,2023-05-23 12:57:00-04:00
196,101.76000213623047,101.80000305175781,101.76000213623047,101.79000091552734,101.79000091552734,3982,,2023-05-23 12:58:00-04:00
197,101.76000213623047,101.78500366210938,101.76000213623047,101.78500366210938,101.78500366210938,217,,2023-05-23 12:59:00-04:00
198,101.79000091552734,101.84989929199219,101.79000091552734,101.84989929199219,101.84989929199219,1836,,2023-05-23 13:00:00-04:00
199,101.81999969482422,101.81999969482422,101.80000305175781,101.80000305175781,101.80000305175781,790,,2023-05-23 13:01:00-04:00
200,101.80500030517578,101.80500030517578,101.7699966430664,101.7699966430664,101.7699966430664,954,,2023-05-23 13:02:00-04:00
201,101.7699966430664,101.79000091552734,101.75,101.79000091552734,101.79000091552734,833,,2023-05-23 13:03:00-04:00
202,101.79000091552734,101.79000091552734,101.7699966430664,101.7699966430664,101.7699966430664,633,,2023-05-23 13:04:00-04:00
203,101.76000213623047,101.76000213623047,101.76000213623047,101.76000213623047,101.76000213623047,1084,,2023-05-23 13:05:00-04:00
204,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,656,,2023-05-23 13:06:00-04:00
205,101.80000305175781,101.81999969482422,101.80000305175781,101.81999969482422,101.81999969482422,770,,2023-05-23 13:07:00-04:00
206,101.8499984741211,101.8499984741211,101.83999633789062,101.8499984741211,101.8499984741211,945,,2023-05-23 13:08:00-04:00
207,101.8499984741211,101.91000366210938,101.8499984741211,101.91000366210938,101.91000366210938,884,,2023-05-23 13:09:00-04:00
208,101.91999816894531,101.91999816894531,101.91999816894531,101.91999816894531,101.91999816894531,484,,2023-05-23 13:10:00-04:00
209,101.9000015258789,101.9000015258789,101.87999725341797,101.88999938964844,101.88999938964844,1203,,2023-05-23 13:11:00-04:00
210,101.93000030517578,101.93000030517578,101.90499877929688,101.90499877929688,101.90499877929688,574,,2023-05-23 13:12:00-04:00
211,101.91000366210938,101.91999816894531,101.9000015258789,101.9000015258789,101.9000015258789,875,,2023-05-23 13:15:00-04:00
212,101.91000366210938,101.91000366210938,101.88999938964844,101.9000015258789,101.9000015258789,962,,2023-05-23 13:16:00-04:00
213,101.91000366210938,101.91000366210938,101.91000366210938,101.91000366210938,101.91000366210938,779,,2023-05-23 13:17:00-04:00
214,101.89189910888672,101.95999908447266,101.89189910888672,101.93599700927734,101.93599700927734,7814,,2023-05-23 13:19:00-04:00
215,101.94000244140625,102.0,101.93000030517578,102.0,102.0,2545,,2023-05-23 13:20:00-04:00
216,101.98500061035156,102.0250015258789,101.98500061035156,102.0199966430664,102.0199966430664,3532,,2023-05-23 13:21:00-04:00
217,101.98999786376953,101.98999786376953,101.95999908447266,101.97000122070312,101.97000122070312,2116,,2023-05-23 13:22:00-04:00
218,102.02999877929688,102.0999984741211,102.02999877929688,102.0999984741211,102.0999984741211,0,,2023-05-23 13:23:00-04:00
219,102.08999633789062,102.12000274658203,102.08999633789062,102.12000274658203,102.12000274658203,1743,,2023-05-23 13:24:00-04:00
220,102.12999725341797,102.1500015258789,102.125,102.1500015258789,102.1500015258789,631,,2023-05-23 13:25:00-04:00
221,102.16999816894531,102.16999816894531,102.16999816894531,102.16999816894531,102.16999816894531,192,,2023-05-23 13:26:00-04:00
222,102.16000366210938,102.16000366210938,102.08000183105469,102.08000183105469,102.08000183105469,5729,,2023-05-23 13:27:00-04:00
223,102.06500244140625,102.0999984741211,102.04000091552734,102.04000091552734,102.04000091552734,1870,,2023-05-23 13:29:00-04:00
224,102.0,102.0,101.98999786376953,101.98999786376953,101.98999786376953,949,,2023-05-23 13:30:00-04:00
225,101.94999694824219,101.9749984741211,101.94999694824219,101.9749984741211,101.9749984741211,687,,2023-05-23 13:31:00-04:00
