Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,101.0,101.0,100.31999969482422,100.31999969482422,100.31999969482422,0,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,1663,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,100.63500213623047,100.63500213623047,100.63500213623047,100.63500213623047,100.63500213623047,345,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,100.66999816894531,100.66999816894531,100.66999816894531,100.66999816894531,100.66999816894531,899,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,100.71499633789062,100.71499633789062,100.5999984741211,100.63999938964844,100.63999938964844,2056,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,100.66500091552734,100.66500091552734,100.51000213623047,100.51000213623047,100.51000213623047,1257,2023-05-24 09:35:00-04:00
2023-05-24 09:37:00-04:00,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,446,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,100.51000213623047,100.54000091552734,100.40499877929688,100.40499877929688,100.40499877929688,5265,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,100.41500091552734,100.55000305175781,100.41500091552734,100.4749984741211,100.4749984741211,3205,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,100.4749984741211,100.54000091552734,100.45999908447266,100.54000091552734,100.54000091552734,1122,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,100.56999969482422,100.56999969482422,100.47000122070312,100.49500274658203,100.49500274658203,2749,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,100.5,100.5,100.23999786376953,100.2699966430664,100.2699966430664,4814,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,100.25,100.25,100.25,100.25,100.25,575,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,100.1500015258789,100.1500015258789,100.04000091552734,100.08000183105469,100.08000183105469,3061,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,100.07499694824219,100.07499694824219,99.94999694824219,99.9738998413086,99.9738998413086,4803,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,99.94499969482422,100.0250015258789,99.94499969482422,99.98500061035156,99.98500061035156,2913,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,99.97250366210938,99.97250366210938,99.8499984741211,99.8499984741211,99.8499984741211,2921,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,99.9000015258789,99.91999816894531,99.8499984741211,99.9000015258789,99.9000015258789,1487,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,99.8949966430664,99.8949966430664,99.8949966430664,99.8949966430664,99.8949966430664,100,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,99.95999908447266,100.07499694824219,99.95999908447266,100.07499694824219,100.07499694824219,2803,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,100.01000213623047,100.04000091552734,100.01000213623047,100.04000091552734,100.04000091552734,579,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,100.18000030517578,100.18000030517578,100.07119750976562,100.08999633789062,100.08999633789062,1409,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,100.16999816894531,100.17500305175781,100.12000274658203,100.12000274658203,100.12000274658203,1199,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,100.18000030517578,100.18000030517578,100.09259796142578,100.09259796142578,100.09259796142578,1317,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,100.12999725341797,100.2699966430664,100.08999633789062,100.23999786376953,100.23999786376953,4510,2023-05-24 09:55:00-04:00
2023-05-24 09:57:00-04:00,100.16999816894531,100.20500183105469,100.16500091552734,100.20500183105469,100.20500183105469,2662,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,100.20500183105469,100.20500183105469,100.20500183105469,100.20500183105469,100.20500183105469,132,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,100.20500183105469,100.20500183105469,99.94999694824219,100.08999633789062,100.08999633789062,6382,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,99.96499633789062,100.0999984741211,99.96499633789062,100.01000213623047,100.01000213623047,1288,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,100.01499938964844,100.01499938964844,99.97000122070312,99.97000122070312,99.97000122070312,1167,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,99.88999938964844,100.04000091552734,99.87999725341797,100.04000091552734,100.04000091552734,4009,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,100.0,100.04499816894531,100.0,100.04000091552734,100.04000091552734,820,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,100.06999969482422,100.15499877929688,100.06999969482422,100.1500015258789,100.1500015258789,2218,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,100.11000061035156,100.11000061035156,100.11000061035156,100.11000061035156,100.11000061035156,141,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,100.125,100.125,100.11499786376953,100.11499786376953,100.11499786376953,914,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,100.04000091552734,100.04000091552734,99.9000015258789,99.9000015258789,99.9000015258789,1241,2023-05-24 10:07:00-04:00
2023-05-24 10:08:00-04:00,99.93000030517578,99.93000030517578,99.93000030517578,99.93000030517578,99.93000030517578,351,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,99.91000366210938,99.91000366210938,99.66380310058594,99.66380310058594,99.66380310058594,786,2023-05-24 10:09:00-04:00
2023-05-24 10:10:00-04:00,99.73999786376953,99.76000213623047,99.61000061035156,99.61000061035156,99.61000061035156,2816,2023-05-24 10:10:00-04:00
2023-05-24 10:11:00-04:00,99.63999938964844,99.68000030517578,99.63999938964844,99.66999816894531,99.66999816894531,1714,2023-05-24 10:11:00-04:00
2023-05-24 10:12:00-04:00,99.69000244140625,99.69000244140625,99.69000244140625,99.69000244140625,99.69000244140625,597,2023-05-24 10:12:00-04:00
2023-05-24 10:13:00-04:00,99.69000244140625,99.69999694824219,99.69000244140625,99.69000244140625,99.69000244140625,1154,2023-05-24 10:13:00-04:00
2023-05-24 10:14:00-04:00,99.7300033569336,99.7300033569336,99.58999633789062,99.58999633789062,99.58999633789062,1697,2023-05-24 10:14:00-04:00
2023-05-24 10:16:00-04:00,99.54000091552734,99.54000091552734,99.51000213623047,99.51000213623047,99.51000213623047,2030,2023-05-24 10:16:00-04:00
2023-05-24 10:17:00-04:00,99.41999816894531,99.41999816894531,99.33999633789062,99.33999633789062,99.33999633789062,423,2023-05-24 10:17:00-04:00
2023-05-24 10:18:00-04:00,99.33999633789062,99.33999633789062,99.33999633789062,99.33999633789062,99.33999633789062,479,2023-05-24 10:18:00-04:00
2023-05-24 10:19:00-04:00,99.30999755859375,99.30999755859375,99.30999755859375,99.30999755859375,99.30999755859375,110,2023-05-24 10:19:00-04:00
2023-05-24 10:20:00-04:00,99.30999755859375,99.37999725341797,99.30999755859375,99.37999725341797,99.37999725341797,1094,2023-05-24 10:20:00-04:00
