Open,High,Low,Close,Adj Close,Volume
121.30999755859375,121.3499984741211,121.27999877929688,121.33000183105469,121.33000183105469,2385
121.37999725341797,121.37999725341797,121.30999755859375,121.33350372314453,121.33350372314453,823
121.29000091552734,121.31999969482422,121.29000091552734,121.30000305175781,121.30000305175781,997
121.29000091552734,121.3499984741211,121.27999877929688,121.33999633789062,121.33999633789062,2763
121.2699966430664,121.29000091552734,121.26000213623047,121.26000213623047,121.26000213623047,560
121.23999786376953,121.27999877929688,121.23999786376953,121.27999877929688,121.27999877929688,1745
121.30500030517578,121.31999969482422,121.30000305175781,121.30000305175781,121.30000305175781,1322
121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781,772
121.23999786376953,121.24749755859375,121.20999908447266,121.20999908447266,121.20999908447266,832
121.18000030517578,121.22000122070312,121.18000030517578,121.19000244140625,121.19000244140625,2022
121.16000366210938,121.18499755859375,121.11499786376953,121.16999816894531,121.16999816894531,2231
121.12999725341797,121.12999725341797,121.0999984741211,121.0999984741211,121.0999984741211,1184
121.08000183105469,121.08000183105469,120.98999786376953,120.98999786376953,120.98999786376953,2826
120.94000244140625,120.95999908447266,120.93499755859375,120.94999694824219,120.94999694824219,1379
120.97000122070312,121.11499786376953,120.96499633789062,121.11000061035156,121.11000061035156,2868
121.06999969482422,121.0999984741211,121.0250015258789,121.0250015258789,121.0250015258789,2553
120.94999694824219,120.94999694824219,120.9000015258789,120.93000030517578,120.93000030517578,770
120.91500091552734,120.94000244140625,120.91500091552734,120.93000030517578,120.93000030517578,2195
120.93000030517578,120.97000122070312,120.93000030517578,120.97000122070312,120.97000122070312,1276
120.94000244140625,120.94000244140625,120.87999725341797,120.87999725341797,120.87999725341797,1585
120.88500213623047,120.91000366210938,120.86820220947266,120.9000015258789,120.9000015258789,3102
120.8949966430664,120.8949966430664,120.81999969482422,120.81999969482422,120.81999969482422,764
120.78990173339844,120.82869720458984,120.78990173339844,120.82869720458984,120.82869720458984,1602
120.8499984741211,120.87000274658203,120.80000305175781,120.86000061035156,120.86000061035156,2044
120.87999725341797,120.87999725341797,120.81500244140625,120.81500244140625,120.81500244140625,1003
120.83000183105469,120.83000183105469,120.81999969482422,120.83000183105469,120.83000183105469,1234
120.80999755859375,120.81999969482422,120.79499816894531,120.81999969482422,120.81999969482422,1951
120.77999877929688,120.83000183105469,120.7699966430664,120.83000183105469,120.83000183105469,2379
120.80999755859375,120.80999755859375,120.76000213623047,120.76000213623047,120.76000213623047,961
120.79000091552734,120.9000015258789,120.79000091552734,120.87999725341797,120.87999725341797,3323
120.86000061035156,120.86000061035156,120.66000366210938,120.66000366210938,120.66000366210938,1854
120.70999908447266,120.73999786376953,120.68250274658203,120.73999786376953,120.73999786376953,1130
120.73999786376953,120.73999786376953,120.66000366210938,120.66000366210938,120.66000366210938,1880
120.61499786376953,120.68000030517578,120.61499786376953,120.66000366210938,120.66000366210938,3081
120.63500213623047,120.63500213623047,120.56999969482422,120.56999969482422,120.56999969482422,2185
120.61000061035156,120.66000366210938,120.61000061035156,120.66000366210938,120.66000366210938,1930
120.63500213623047,120.63500213623047,120.5999984741211,120.62000274658203,120.62000274658203,958
120.62000274658203,120.62000274658203,120.62000274658203,120.62000274658203,120.62000274658203,213
120.58999633789062,120.58999633789062,120.55999755859375,120.55999755859375,120.55999755859375,410
120.6050033569336,120.6050033569336,120.54000091552734,120.55999755859375,120.55999755859375,1954
120.54499816894531,120.55999755859375,120.5,120.54000091552734,120.54000091552734,1972
120.52999877929688,120.54000091552734,120.52999877929688,120.52999877929688,120.52999877929688,541
120.5199966430664,120.63999938964844,120.5,120.63999938964844,120.63999938964844,5065
120.66999816894531,120.68000030517578,120.66000366210938,120.68000030517578,120.68000030517578,731
120.66999816894531,120.66999816894531,120.62999725341797,120.63500213623047,120.63500213623047,1166
120.63999938964844,120.63999938964844,120.58000183105469,120.58000183105469,120.58000183105469,734
120.63999938964844,120.6500015258789,120.63999938964844,120.6500015258789,120.6500015258789,832
120.58000183105469,120.58499908447266,120.54000091552734,120.55999755859375,120.55999755859375,1484
120.54499816894531,120.55999755859375,120.54499816894531,120.55000305175781,120.55000305175781,594
120.56999969482422,120.77989959716797,120.56999969482422,120.77989959716797,120.77989959716797,3924
120.77110290527344,120.77110290527344,120.73500061035156,120.73500061035156,120.73500061035156,1022
120.75,120.75,120.75,120.75,120.75,296
120.75,120.75499725341797,120.7300033569336,120.7300033569336,120.7300033569336,1300
120.7699966430664,120.79000091552734,120.7249984741211,120.79000091552734,120.79000091552734,2808
120.80000305175781,120.84500122070312,120.80000305175781,120.84500122070312,120.84500122070312,1318
120.83999633789062,120.84500122070312,120.79000091552734,120.81999969482422,120.81999969482422,2063
120.81999969482422,120.87000274658203,120.81999969482422,120.8499984741211,120.8499984741211,1404
120.81999969482422,120.81999969482422,120.77999877929688,120.77999877929688,120.77999877929688,932
120.83000183105469,120.83000183105469,120.80000305175781,120.80000305175781,120.80000305175781,200
120.7699966430664,120.95999908447266,120.7699966430664,120.93000030517578,120.93000030517578,15778
120.98999786376953,121.18099975585938,120.98999786376953,121.13999938964844,121.13999938964844,12424
121.1500015258789,121.18000030517578,121.12979888916016,121.16999816894531,121.16999816894531,1476
121.18000030517578,121.23999786376953,121.18000030517578,121.23999786376953,121.23999786376953,1115
121.26000213623047,121.30000305175781,121.25,121.30000305175781,121.30000305175781,1384
121.33000183105469,121.41999816894531,121.33000183105469,121.41999816894531,121.41999816894531,1656
121.41999816894531,121.44999694824219,121.41999816894531,121.44999694824219,121.44999694824219,1418
121.36000061035156,121.36000061035156,121.30999755859375,121.31999969482422,121.31999969482422,2191
121.31999969482422,121.38500213623047,121.31999969482422,121.38500213623047,121.38500213623047,1267
121.41999816894531,121.54000091552734,121.3949966430664,121.5199966430664,121.5199966430664,1634
121.5199966430664,121.63999938964844,121.5199966430664,121.62999725341797,121.62999725341797,2081
121.67500305175781,121.67500305175781,121.51000213623047,121.51000213623047,121.51000213623047,4448
121.5,121.5,121.49500274658203,121.49500274658203,121.49500274658203,515
121.48999786376953,121.5999984741211,121.48999786376953,121.57499694824219,121.57499694824219,2788
121.65499877929688,121.65499877929688,121.65499877929688,121.65499877929688,121.65499877929688,419
121.66000366210938,121.66000366210938,121.61000061035156,121.61000061035156,121.61000061035156,1031
121.58000183105469,121.6050033569336,121.58000183105469,121.6050033569336,121.6050033569336,692
121.63999938964844,121.70999908447266,121.63249969482422,121.70999908447266,121.70999908447266,2208
121.70500183105469,121.70999908447266,121.61000061035156,121.61000061035156,121.61000061035156,976
121.55999755859375,121.57499694824219,121.5199966430664,121.57499694824219,121.57499694824219,315
121.5199966430664,121.55500030517578,121.5199966430664,121.55000305175781,121.55000305175781,429
121.5510025024414,121.5510025024414,121.5199966430664,121.5199966430664,121.5199966430664,1478
121.58999633789062,121.63999938964844,121.55999755859375,121.63999938964844,121.63999938964844,1488
121.69000244140625,121.72000122070312,121.6520004272461,121.72000122070312,121.72000122070312,1732
121.73999786376953,121.73999786376953,121.73999786376953,121.73999786376953,121.73999786376953,355
121.7300033569336,121.77999877929688,121.7300033569336,121.77999877929688,121.77999877929688,1410
121.77999877929688,121.77999877929688,121.7699966430664,121.77999877929688,121.77999877929688,1269
121.79000091552734,121.81999969482422,121.79000091552734,121.80000305175781,121.80000305175781,2022
121.78500366210938,121.78500366210938,121.78500366210938,121.78500366210938,121.78500366210938,211
121.79000091552734,121.83000183105469,121.79000091552734,121.83000183105469,121.83000183105469,1968
121.8499984741211,121.87000274658203,121.8499984741211,121.8499984741211,121.8499984741211,910
121.8499984741211,121.8499984741211,121.77999877929688,121.77999877929688,121.77999877929688,2621
121.75,121.81999969482422,121.7300033569336,121.81999969482422,121.81999969482422,2636
121.83000183105469,121.86000061035156,121.83000183105469,121.83000183105469,121.83000183105469,1389
121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,559
121.8550033569336,121.95999908447266,121.8550033569336,121.93000030517578,121.93000030517578,2023
121.97000122070312,121.99500274658203,121.97000122070312,121.99500274658203,121.99500274658203,365
121.9749984741211,121.9749984741211,121.9749984741211,121.9749984741211,121.9749984741211,866
122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,347
121.9800033569336,121.9800033569336,121.87999725341797,121.87999725341797,121.87999725341797,1073
121.87999725341797,121.87999725341797,121.8499984741211,121.8499984741211,121.8499984741211,334
121.91000366210938,121.95999908447266,121.89749908447266,121.95999908447266,121.95999908447266,2204
121.97000122070312,122.0199966430664,121.97000122070312,122.0199966430664,122.0199966430664,902
122.03500366210938,122.05000305175781,122.03500366210938,122.03500366210938,122.03500366210938,1116
122.06999969482422,122.08000183105469,122.06999969482422,122.07499694824219,122.07499694824219,707
122.05999755859375,122.12999725341797,122.0199966430664,122.12000274658203,122.12000274658203,2719
122.12000274658203,122.12000274658203,122.08999633789062,122.08999633789062,122.08999633789062,475
122.11000061035156,122.1500015258789,122.06999969482422,122.08000183105469,122.08000183105469,3553
122.07499694824219,122.07499694824219,121.97000122070312,121.97000122070312,121.97000122070312,685
122.01000213623047,122.01000213623047,121.99340057373047,122.0,122.0,610
122.04000091552734,122.04000091552734,122.0250015258789,122.0250015258789,122.0250015258789,577
122.0199966430664,122.08000183105469,122.0199966430664,122.06999969482422,122.06999969482422,2071
122.04000091552734,122.06500244140625,122.04000091552734,122.06500244140625,122.06500244140625,802
122.0999984741211,122.1500015258789,122.0999984741211,122.1500015258789,122.1500015258789,1912
122.12999725341797,122.13500213623047,122.12999725341797,122.13500213623047,122.13500213623047,565
122.08999633789062,122.11000061035156,122.03500366210938,122.11000061035156,122.11000061035156,2609
122.08999633789062,122.08999633789062,122.08999633789062,122.08999633789062,122.08999633789062,451
122.0,122.0,122.0,122.0,122.0,410
122.0,122.0199966430664,122.0,122.0,122.0,1287
122.0000991821289,122.06999969482422,122.0000991821289,122.06999969482422,122.06999969482422,1865
122.08999633789062,122.08999633789062,122.08999633789062,122.08999633789062,122.08999633789062,113
122.09500122070312,122.09500122070312,122.04000091552734,122.05999755859375,122.05999755859375,1472
122.04000091552734,122.04000091552734,121.96499633789062,121.98999786376953,121.98999786376953,1614
121.9749984741211,121.9800033569336,121.94000244140625,121.94000244140625,121.94000244140625,1197
121.91999816894531,121.93000030517578,121.875,121.875,121.875,1946
121.83999633789062,121.88500213623047,121.80000305175781,121.80000305175781,121.80000305175781,3879
121.80500030517578,121.80500030517578,121.80000305175781,121.80000305175781,121.80000305175781,584
121.79000091552734,121.8499984741211,121.78500366210938,121.8499984741211,121.8499984741211,1680
121.86000061035156,121.87999725341797,121.86000061035156,121.87999725341797,121.87999725341797,1764
121.80999755859375,121.80999755859375,121.78500366210938,121.78500366210938,121.78500366210938,565
121.76000213623047,121.76000213623047,121.7300033569336,121.7300033569336,121.7300033569336,768
121.72149658203125,121.7300033569336,121.69999694824219,121.70999908447266,121.70999908447266,1263
121.68000030517578,121.68000030517578,121.65499877929688,121.65499877929688,121.65499877929688,1087
121.61000061035156,121.61000061035156,121.58999633789062,121.58999633789062,121.58999633789062,721
121.55999755859375,121.55999755859375,121.54000091552734,121.54000091552734,121.54000091552734,1625
121.55999755859375,121.63999938964844,121.55999755859375,121.63999938964844,121.63999938964844,2243
121.63999938964844,121.65499877929688,121.62999725341797,121.6500015258789,121.6500015258789,991
121.68000030517578,121.70999908447266,121.63500213623047,121.63500213623047,121.63500213623047,1540
121.58999633789062,121.58999633789062,121.52999877929688,121.54000091552734,121.54000091552734,2208
121.54000091552734,121.54000091552734,121.54000091552734,121.54000091552734,121.54000091552734,655
121.5199966430664,121.55999755859375,121.5199966430664,121.55999755859375,121.55999755859375,1514
121.51000213623047,121.51000213623047,121.4800033569336,121.4800033569336,121.4800033569336,554
121.4800033569336,121.4800033569336,121.44499969482422,121.44499969482422,121.44499969482422,819
121.41999816894531,121.5,121.4175033569336,121.5,121.5,3276
121.5,121.5,121.5,121.5,121.5,662
121.4800033569336,121.5199966430664,121.4800033569336,121.48999786376953,121.48999786376953,1546
121.49500274658203,121.55999755859375,121.49500274658203,121.55999755859375,121.55999755859375,2270
121.55999755859375,121.55999755859375,121.55999755859375,121.55999755859375,121.55999755859375,1076
121.5199966430664,121.54000091552734,121.51499938964844,121.51499938964844,121.51499938964844,1280
121.5199966430664,121.54000091552734,121.5199966430664,121.54000091552734,121.54000091552734,423
121.51000213623047,121.54000091552734,121.51000213623047,121.54000091552734,121.54000091552734,1177
121.58499908447266,121.58499908447266,121.52999877929688,121.52999877929688,121.52999877929688,1424
121.55000305175781,121.58000183105469,121.55000305175781,121.58000183105469,121.58000183105469,1997
121.58999633789062,121.62999725341797,121.58999633789062,121.62000274658203,121.62000274658203,2022
121.62000274658203,121.62999725341797,121.61000061035156,121.61250305175781,121.61250305175781,1095
121.61000061035156,121.61000061035156,121.57499694824219,121.57499694824219,121.57499694824219,896
121.58999633789062,121.6050033569336,121.55999755859375,121.6050033569336,121.6050033569336,1379
121.56999969482422,121.62999725341797,121.56999969482422,121.62999725341797,121.62999725341797,1300
121.61000061035156,121.61000061035156,121.50499725341797,121.53500366210938,121.53500366210938,2419
121.54000091552734,121.58999633789062,121.54000091552734,121.5719985961914,121.5719985961914,1358
121.54000091552734,121.54000091552734,121.54000091552734,121.54000091552734,121.54000091552734,293
121.55500030517578,121.56999969482422,121.52999877929688,121.52999877929688,121.52999877929688,950
121.5009994506836,121.54000091552734,121.5009994506836,121.54000091552734,121.54000091552734,1067
121.54000091552734,121.57499694824219,121.54000091552734,121.54000091552734,121.54000091552734,2208
121.50499725341797,121.55000305175781,121.50499725341797,121.55000305175781,121.55000305175781,589
121.5199966430664,121.5199966430664,121.5199966430664,121.5199966430664,121.5199966430664,166
121.51000213623047,121.59750366210938,121.5,121.59750366210938,121.59750366210938,3824
121.55000305175781,121.55000305175781,121.52999877929688,121.54499816894531,121.54499816894531,1041
121.54499816894531,121.54499816894531,121.5,121.52999877929688,121.52999877929688,2269
121.5,121.5,121.4800033569336,121.48999786376953,121.48999786376953,597
121.4800033569336,121.4800033569336,121.4000015258789,121.40499877929688,121.40499877929688,2714
121.4000015258789,121.43000030517578,121.3949966430664,121.43000030517578,121.43000030517578,1765
121.43000030517578,121.44999694824219,121.43000030517578,121.44000244140625,121.44000244140625,1418
121.4000015258789,121.41000366210938,121.3499984741211,121.37000274658203,121.37000274658203,1351
121.37999725341797,121.37999725341797,121.3324966430664,121.3324966430664,121.3324966430664,1443
121.32499694824219,121.44999694824219,121.32499694824219,121.44999694824219,121.44999694824219,4425
121.43000030517578,121.44999694824219,121.43000030517578,121.44999694824219,121.44999694824219,403
121.42500305175781,121.42500305175781,121.36000061035156,121.36000061035156,121.36000061035156,703
121.3499984741211,121.37999725341797,121.3499984741211,121.37999725341797,121.37999725341797,1562
121.33999633789062,121.44000244140625,121.30000305175781,121.44000244140625,121.44000244140625,3995
121.37999725341797,121.37999725341797,121.33000183105469,121.33000183105469,121.33000183105469,752
121.31999969482422,121.33999633789062,121.30999755859375,121.33000183105469,121.33000183105469,2180
121.33999633789062,121.3499984741211,121.26000213623047,121.26000213623047,121.26000213623047,1221
121.27999877929688,121.31999969482422,121.27999877929688,121.31999969482422,121.31999969482422,1341
121.33000183105469,121.33399963378906,121.33000183105469,121.33399963378906,121.33399963378906,1193
121.31999969482422,121.31999969482422,121.30000305175781,121.30999755859375,121.30999755859375,1617
121.31999969482422,121.36000061035156,121.30000305175781,121.33999633789062,121.33999633789062,1965
121.37999725341797,121.4000015258789,121.37999725341797,121.4000015258789,121.4000015258789,995
121.41999816894531,121.47000122070312,121.41999816894531,121.47000122070312,121.47000122070312,1581
121.45999908447266,121.4800033569336,121.41999816894531,121.47000122070312,121.47000122070312,1786
121.4800033569336,121.4800033569336,121.45140075683594,121.45999908447266,121.45999908447266,1471
121.43000030517578,121.43000030517578,121.3499984741211,121.3499984741211,121.3499984741211,1531
121.37000274658203,121.38999938964844,121.37000274658203,121.375,121.375,1332
121.37000274658203,121.375,121.37000274658203,121.375,121.375,359
121.4000015258789,121.41999816894531,121.38999938964844,121.41000366210938,121.41000366210938,2796
121.41000366210938,121.43250274658203,121.41000366210938,121.43000030517578,121.43000030517578,987
121.41000366210938,121.43000030517578,121.41000366210938,121.43000030517578,121.43000030517578,1591
121.40499877929688,121.40499877929688,121.3550033569336,121.3550033569336,121.3550033569336,694
121.33499908447266,121.36000061035156,121.33499908447266,121.36000061035156,121.36000061035156,766
121.3499984741211,121.4000015258789,121.33000183105469,121.4000015258789,121.4000015258789,1136
121.39250183105469,121.41999816894531,121.37999725341797,121.41999816894531,121.41999816894531,1614
121.3499984741211,121.37999725341797,121.26000213623047,121.2699966430664,121.2699966430664,3766
121.2699966430664,121.30000305175781,121.2699966430664,121.30000305175781,121.30000305175781,1642
121.30000305175781,121.30000305175781,121.2699966430664,121.2699966430664,121.2699966430664,621
121.2699966430664,121.29000091552734,121.23999786376953,121.23999786376953,121.23999786376953,2382
121.27999877929688,121.30999755859375,121.2699966430664,121.27999877929688,121.27999877929688,3526
121.2300033569336,121.2300033569336,121.2300033569336,121.2300033569336,121.2300033569336,230
121.23999786376953,121.27999877929688,121.22010040283203,121.25499725341797,121.25499725341797,1715
121.26000213623047,121.27940368652344,121.2300033569336,121.2300033569336,121.2300033569336,652
121.27999877929688,121.27999877929688,121.2300033569336,121.23999786376953,121.23999786376953,2973
121.22000122070312,121.22000122070312,121.22000122070312,121.22000122070312,121.22000122070312,146
121.22000122070312,121.2300033569336,121.19999694824219,121.2300033569336,121.2300033569336,2632
121.23999786376953,121.2699966430664,121.23999786376953,121.26000213623047,121.26000213623047,2451
121.29000091552734,121.30999755859375,121.26000213623047,121.2925033569336,121.2925033569336,2771
121.29000091552734,121.30999755859375,121.2699966430664,121.28500366210938,121.28500366210938,2202
121.26000213623047,121.31999969482422,121.26000213623047,121.30999755859375,121.30999755859375,3775
121.30500030517578,121.36100006103516,121.30500030517578,121.36100006103516,121.36100006103516,1505
121.3499984741211,121.37000274658203,121.33999633789062,121.33999633789062,121.33999633789062,1191
121.31999969482422,121.31999969482422,121.24500274658203,121.26000213623047,121.26000213623047,2925
121.26000213623047,121.2699966430664,121.26000213623047,121.2699966430664,121.2699966430664,1589
121.2699966430664,121.30000305175781,121.2699966430664,121.29000091552734,121.29000091552734,1279
121.31999969482422,121.39420318603516,121.31999969482422,121.3499984741211,121.3499984741211,1714
121.33999633789062,121.37000274658203,121.33999633789062,121.37000274658203,121.37000274658203,906
