Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
222,115.31999969482422,115.31999969482422,115.22000122070312,115.25499725341797,115.25499725341797,3571,,,2023-05-24 13:25:00-04:00
223,115.25,115.25499725341797,115.2300033569336,115.25499725341797,115.25499725341797,1141,,,2023-05-24 13:26:00-04:00
224,115.2249984741211,115.2249984741211,115.2249984741211,115.2249984741211,115.2249984741211,413,,,2023-05-24 13:27:00-04:00
225,115.25,115.30000305175781,115.25,115.30000305175781,115.30000305175781,1015,,,2023-05-24 13:28:00-04:00
226,115.26000213623047,115.26000213623047,115.26000213623047,115.26000213623047,115.26000213623047,147,,,2023-05-24 13:29:00-04:00
227,115.2490005493164,115.30999755859375,115.2490005493164,115.25189971923828,115.25189971923828,1735,,,2023-05-24 13:30:00-04:00
228,115.31999969482422,115.37000274658203,115.30999755859375,115.37000274658203,115.37000274658203,1507,,,2023-05-24 13:31:00-04:00
229,115.36000061035156,115.47000122070312,115.36000061035156,115.46499633789062,115.46499633789062,2435,,,2023-05-24 13:32:00-04:00
230,115.4800033569336,115.4800033569336,115.45999908447266,115.46499633789062,115.46499633789062,1264,,,2023-05-24 13:33:00-04:00
231,115.52999877929688,115.52999877929688,115.52999877929688,115.52999877929688,115.52999877929688,431,,,2023-05-24 13:34:00-04:00
232,115.55000305175781,115.56999969482422,115.54000091552734,115.54000091552734,115.54000091552734,839,,,2023-05-24 13:35:00-04:00
233,115.56999969482422,115.66999816894531,115.55500030517578,115.62000274658203,115.62000274658203,1532,,,2023-05-24 13:36:00-04:00
234,115.63999938964844,115.63999938964844,115.58000183105469,115.58000183105469,115.58000183105469,1044,,,2023-05-24 13:37:00-04:00
235,115.58000183105469,115.625,115.58000183105469,115.61000061035156,115.61000061035156,904,,,2023-05-24 13:38:00-04:00
236,115.61499786376953,115.62000274658203,115.56500244140625,115.58999633789062,115.58999633789062,1127,,,2023-05-24 13:39:00-04:00
237,115.62000274658203,115.62000274658203,115.5999984741211,115.62000274658203,115.62000274658203,1745,,,2023-05-24 13:40:00-04:00
238,115.58999633789062,115.58999633789062,115.58999633789062,115.58999633789062,115.58999633789062,290,,,2023-05-24 13:41:00-04:00
239,115.5999984741211,115.61000061035156,115.55999755859375,115.55999755859375,115.55999755859375,1698,,,2023-05-24 13:42:00-04:00
240,115.55000305175781,115.55000305175781,115.54000091552734,115.54000091552734,115.54000091552734,1340,,,2023-05-24 13:43:00-04:00
241,115.5999984741211,115.5999984741211,115.56500244140625,115.57499694824219,115.57499694824219,920,,,2023-05-24 13:44:00-04:00
242,115.58999633789062,115.5999984741211,115.5199966430664,115.53500366210938,115.53500366210938,4366,,,2023-05-24 13:45:00-04:00
243,115.55000305175781,115.55000305175781,115.5199966430664,115.5199966430664,115.5199966430664,699,,,2023-05-24 13:46:00-04:00
244,115.5,115.5,115.44499969482422,115.44499969482422,115.44499969482422,1140,,,2023-05-24 13:47:00-04:00
245,115.45999908447266,115.45999908447266,115.44499969482422,115.44999694824219,115.44999694824219,1687,,,2023-05-24 13:48:00-04:00
246,115.45500183105469,115.45500183105469,115.41500091552734,115.41500091552734,115.41500091552734,992,,,2023-05-24 13:49:00-04:00
247,115.36000061035156,115.36000061035156,115.30999755859375,115.30999755859375,115.30999755859375,944,,,2023-05-24 13:50:00-04:00
248,115.23999786376953,115.3550033569336,115.23999786376953,115.3550033569336,115.3550033569336,2920,,,2023-05-24 13:51:00-04:00
249,115.30000305175781,115.33999633789062,115.2699966430664,115.2699966430664,115.2699966430664,1650,,,2023-05-24 13:53:00-04:00
250,115.22000122070312,115.22000122070312,115.22000122070312,115.22000122070312,115.22000122070312,310,,,2023-05-24 13:55:00-04:00
251,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,765,,,2023-05-24 13:56:00-04:00
252,115.19999694824219,115.19999694824219,115.18000030517578,115.18499755859375,115.18499755859375,1112,,,2023-05-24 13:57:00-04:00
253,115.18000030517578,115.20999908447266,115.18000030517578,115.20999908447266,115.20999908447266,972,,,2023-05-24 13:58:00-04:00
254,115.21499633789062,115.24500274658203,115.21499633789062,115.24500274658203,115.24500274658203,921,,,2023-05-24 13:59:00-04:00
255,115.26000213623047,115.31999969482422,115.22000122070312,115.2699966430664,115.2699966430664,2035,,,2023-05-24 14:00:00-04:00
256,115.23999786376953,115.23999786376953,115.22000122070312,115.22000122070312,115.22000122070312,771,,,2023-05-24 14:01:00-04:00
257,115.2699966430664,115.29499816894531,115.25,115.26499938964844,115.26499938964844,1171,,,2023-05-24 14:02:00-04:00
258,115.23999786376953,115.23999786376953,115.20999908447266,115.2300033569336,115.2300033569336,1188,,,2023-05-24 14:04:00-04:00
259,115.2300033569336,115.24500274658203,115.2300033569336,115.24500274658203,115.24500274658203,631,,,2023-05-24 14:05:00-04:00
260,115.27999877929688,115.33000183105469,115.27999877929688,115.33000183105469,115.33000183105469,556,,,2023-05-24 14:06:00-04:00
261,115.30999755859375,115.30999755859375,115.30000305175781,115.30000305175781,115.30000305175781,751,,,2023-05-24 14:07:00-04:00
262,115.2699966430664,115.2699966430664,115.2300033569336,115.24500274658203,115.24500274658203,1625,,,2023-05-24 14:08:00-04:00
263,115.25,115.25,115.20999908447266,115.20999908447266,115.20999908447266,994,,,2023-05-24 14:09:00-04:00
264,115.19999694824219,115.20999908447266,115.19000244140625,115.20030212402344,115.20030212402344,1039,,,2023-05-24 14:10:00-04:00
265,115.18000030517578,115.25499725341797,115.1500015258789,115.1500015258789,115.1500015258789,4709,,,2023-05-24 14:11:00-04:00
266,115.18000030517578,115.20999908447266,115.15499877929688,115.16000366210938,115.16000366210938,2375,,,2023-05-24 14:12:00-04:00
267,115.1500015258789,115.1500015258789,115.12000274658203,115.12999725341797,115.12999725341797,899,,,2023-05-24 14:13:00-04:00
268,115.125,115.125,115.1050033569336,115.1050033569336,115.1050033569336,498,,,2023-05-24 14:14:00-04:00
269,115.1050033569336,115.26000213623047,115.1050033569336,115.26000213623047,115.26000213623047,1550,,,2023-05-24 14:15:00-04:00
270,115.23999786376953,115.23999786376953,115.13999938964844,115.16999816894531,115.16999816894531,1962,,,2023-05-24 14:16:00-04:00
271,115.25,115.25,115.24500274658203,115.24500274658203,115.24500274658203,205,,,2023-05-24 14:17:00-04:00
272,115.25,115.2698974609375,115.18000030517578,115.19999694824219,115.19999694824219,2008,,,2023-05-24 14:18:00-04:00
273,115.19999694824219,115.2249984741211,115.18000030517578,115.2249984741211,115.2249984741211,1142,,,2023-05-24 14:19:00-04:00
274,115.18000030517578,115.18000030517578,115.08000183105469,115.0999984741211,115.0999984741211,4379,,,2023-05-24 14:20:00-04:00
275,115.13500213623047,115.1500015258789,115.13500213623047,115.1500015258789,115.1500015258789,842,,,2023-05-24 14:21:00-04:00
276,115.12999725341797,115.13999938964844,115.125,115.13999938964844,115.13999938964844,904,,,2023-05-24 14:22:00-04:00
277,115.18000030517578,115.26000213623047,115.18000030517578,115.26000213623047,115.26000213623047,2414,,,2023-05-24 14:23:00-04:00
278,115.2750015258789,115.30000305175781,115.26000213623047,115.30000305175781,115.30000305175781,2011,,,2023-05-24 14:24:00-04:00
279,115.25,115.2699966430664,115.23999786376953,115.2699966430664,115.2699966430664,1066,,,2023-05-24 14:25:00-04:00
280,115.29000091552734,115.29000091552734,115.25,115.25,115.25,1180,,,2023-05-24 14:26:00-04:00
281,115.29000091552734,115.29000091552734,115.25,115.25,115.25,1960,,,2023-05-24 14:27:00-04:00
282,115.2300033569336,115.25,115.20999908447266,115.25,115.25,1890,,,2023-05-24 14:28:00-04:00
283,115.25,115.2699966430664,115.25,115.26499938964844,115.26499938964844,748,,,2023-05-24 14:29:00-04:00
284,115.25499725341797,115.25499725341797,115.19000244140625,115.19000244140625,115.19000244140625,1365,,,2023-05-24 14:30:00-04:00
285,115.16000366210938,115.2699966430664,115.16000366210938,115.2699966430664,115.2699966430664,2685,,,2023-05-24 14:31:00-04:00
286,115.2699966430664,115.30500030517578,115.25,115.2699966430664,115.2699966430664,3175,,,2023-05-24 14:32:00-04:00
287,115.27999877929688,115.32499694824219,115.27999877929688,115.30000305175781,115.30000305175781,2672,,,2023-05-24 14:33:00-04:00
288,115.30999755859375,115.41000366210938,115.29000091552734,115.4000015258789,115.4000015258789,2188,,,2023-05-24 14:34:00-04:00
289,115.41000366210938,115.44999694824219,115.41000366210938,115.44999694824219,115.44999694824219,1243,,,2023-05-24 14:35:00-04:00
290,115.44499969482422,115.47000122070312,115.44499969482422,115.47000122070312,115.47000122070312,715,,,2023-05-24 14:36:00-04:00
291,115.51499938964844,115.57499694824219,115.51499938964844,115.57499694824219,115.57499694824219,1748,,,2023-05-24 14:37:00-04:00
292,115.55000305175781,115.61000061035156,115.55000305175781,115.5999984741211,115.5999984741211,734,,,2023-05-24 14:38:00-04:00
293,115.5999984741211,115.61000061035156,115.58999633789062,115.58999633789062,115.58999633789062,653,,,2023-05-24 14:39:00-04:00
294,115.59500122070312,115.625,115.57499694824219,115.57499694824219,115.57499694824219,1614,,,2023-05-24 14:40:00-04:00
295,115.58000183105469,115.58999633789062,115.51000213623047,115.51000213623047,115.51000213623047,2278,,,2023-05-24 14:41:00-04:00
296,115.5,115.5,115.4175033569336,115.4175033569336,115.4175033569336,1175,,,2023-05-24 14:42:00-04:00
297,115.45999908447266,115.46499633789062,115.44999694824219,115.44999694824219,115.44999694824219,680,,,2023-05-24 14:43:00-04:00
298,115.41000366210938,115.44999694824219,115.41000366210938,115.43000030517578,115.43000030517578,965,,,2023-05-24 14:44:00-04:00
299,115.47000122070312,115.47000122070312,115.4000015258789,115.42500305175781,115.42500305175781,1402,,,2023-05-24 14:45:00-04:00
300,115.45999908447266,115.47000122070312,115.45999908447266,115.47000122070312,115.47000122070312,506,,,2023-05-24 14:46:00-04:00
301,115.43000030517578,115.43000030517578,115.43000030517578,115.43000030517578,115.43000030517578,886,,,2023-05-24 14:47:00-04:00
302,115.43000030517578,115.43000030517578,115.37999725341797,115.4000015258789,115.4000015258789,1161,,,2023-05-24 14:48:00-04:00
303,115.43000030517578,115.43000030517578,115.37000274658203,115.38999938964844,115.38999938964844,957,,,2023-05-24 14:49:00-04:00
304,115.36000061035156,115.37999725341797,115.33999633789062,115.33999633789062,115.33999633789062,1266,,,2023-05-24 14:50:00-04:00
305,115.33999633789062,115.41000366210938,115.33999633789062,115.41000366210938,115.41000366210938,2956,,,2023-05-24 14:51:00-04:00
306,115.3949966430664,115.55000305175781,115.38999938964844,115.48999786376953,115.48999786376953,3871,,,2023-05-24 14:52:00-04:00
307,115.5022964477539,115.5022964477539,115.30999755859375,115.33999633789062,115.33999633789062,4169,,,2023-05-24 14:54:00-04:00
308,115.33999633789062,115.33999633789062,115.30000305175781,115.30000305175781,115.30000305175781,1400,,,2023-05-24 14:55:00-04:00
309,115.30999755859375,115.30999755859375,115.30500030517578,115.30500030517578,115.30500030517578,698,,,2023-05-24 14:57:00-04:00
310,115.30000305175781,115.32499694824219,115.30000305175781,115.30000305175781,115.30000305175781,638,,,2023-05-24 14:58:00-04:00
311,115.3499984741211,115.38999938964844,115.33999633789062,115.38999938964844,115.38999938964844,1184,,,2023-05-24 14:59:00-04:00
312,115.4000015258789,115.4000015258789,115.2750015258789,115.2750015258789,115.2750015258789,2677,,,2023-05-24 15:00:00-04:00
313,115.29000091552734,115.30999755859375,115.25,115.25,115.25,3000,,,2023-05-24 15:01:00-04:00
314,115.27999877929688,115.30999755859375,115.26000213623047,115.26000213623047,115.26000213623047,1059,,,2023-05-24 15:02:00-04:00
315,115.25,115.25,115.21499633789062,115.21499633789062,115.21499633789062,3878,,,2023-05-24 15:03:00-04:00
316,115.2300033569336,115.2300033569336,115.16999816894531,115.18000030517578,115.18000030517578,1633,,,2023-05-24 15:04:00-04:00
317,115.16999816894531,115.16999816894531,115.1500015258789,115.16000366210938,115.16000366210938,1423,,,2023-05-24 15:05:00-04:00
318,115.22000122070312,115.2750015258789,115.22000122070312,115.24710083007812,115.24710083007812,1647,,,2023-05-24 15:06:00-04:00
319,115.2699966430664,115.29000091552734,115.23999786376953,115.29000091552734,115.29000091552734,2618,,,2023-05-24 15:07:00-04:00
320,115.30999755859375,115.375,115.29000091552734,115.375,115.375,748,,,2023-05-24 15:08:00-04:00
321,115.37999725341797,115.37999725341797,115.37999725341797,115.37999725341797,115.37999725341797,891,,,2023-05-24 15:09:00-04:00
322,115.31999969482422,115.31999969482422,115.25,115.25,115.25,2347,,,2023-05-24 15:10:00-04:00
323,115.22000122070312,115.33999633789062,115.22000122070312,115.33000183105469,115.33000183105469,1652,,,2023-05-24 15:11:00-04:00
324,115.36000061035156,115.36000061035156,115.29000091552734,115.30999755859375,115.30999755859375,1257,,,2023-05-24 15:12:00-04:00
325,115.31999969482422,115.375,115.31999969482422,115.375,115.375,2993,,,2023-05-24 15:13:00-04:00
326,115.37999725341797,115.4000015258789,115.3499984741211,115.4000015258789,115.4000015258789,1699,,,2023-05-24 15:14:00-04:00
327,115.41000366210938,115.45999908447266,115.40499877929688,115.45999908447266,115.45999908447266,1487,,,2023-05-24 15:15:00-04:00
328,115.50499725341797,115.5199966430664,115.45999908447266,115.47000122070312,115.47000122070312,2046,,,2023-05-24 15:16:00-04:00
329,115.48999786376953,115.51000213623047,115.48500061035156,115.51000213623047,115.51000213623047,943,,,2023-05-24 15:17:00-04:00
330,115.55999755859375,115.61000061035156,115.52999877929688,115.61000061035156,115.61000061035156,1835,,,2023-05-24 15:18:00-04:00
331,115.63999938964844,115.7300033569336,115.63999938964844,115.66000366210938,115.66000366210938,4905,,,2023-05-24 15:19:00-04:00
332,115.7300033569336,115.80000305175781,115.70999908447266,115.80000305175781,115.80000305175781,2577,,,2023-05-24 15:20:00-04:00
333,115.81999969482422,115.8499984741211,115.77999877929688,115.77999877929688,115.77999877929688,2338,,,2023-05-24 15:21:00-04:00
334,115.78500366210938,115.83999633789062,115.78500366210938,115.83999633789062,115.83999633789062,2052,,,2023-05-24 15:22:00-04:00
335,115.80999755859375,115.81999969482422,115.69999694824219,115.69999694824219,115.69999694824219,4766,,,2023-05-24 15:23:00-04:00
336,115.72000122070312,115.83000183105469,115.72000122070312,115.83000183105469,115.83000183105469,3232,,,2023-05-24 15:24:00-04:00
337,115.81999969482422,115.91999816894531,115.81999969482422,115.91999816894531,115.91999816894531,2901,,,2023-05-24 15:25:00-04:00
338,115.88999938964844,115.88999938964844,115.83000183105469,115.831298828125,115.831298828125,3172,,,2023-05-24 15:26:00-04:00
339,115.82499694824219,115.82499694824219,115.75499725341797,115.80010223388672,115.80010223388672,1938,,,2023-05-24 15:27:00-04:00
340,115.80999755859375,115.80999755859375,115.66999816894531,115.66999816894531,115.66999816894531,2080,,,2023-05-24 15:28:00-04:00
341,115.71499633789062,115.76000213623047,115.70610046386719,115.7249984741211,115.7249984741211,2334,,,2023-05-24 15:29:00-04:00
342,115.75,115.81500244140625,115.7249984741211,115.81500244140625,115.81500244140625,4474,,,2023-05-24 15:30:00-04:00
343,115.81999969482422,115.87999725341797,115.81999969482422,115.87999725341797,115.87999725341797,3902,,,2023-05-24 15:31:00-04:00
344,115.86000061035156,115.97000122070312,115.83999633789062,115.92500305175781,115.92500305175781,4576,,,2023-05-24 15:32:00-04:00
345,115.91799926757812,115.91799926757812,115.80000305175781,115.80000305175781,115.80000305175781,2725,,,2023-05-24 15:33:00-04:00
346,115.80999755859375,115.83999633789062,115.80999755859375,115.83000183105469,115.83000183105469,1753,,,2023-05-24 15:34:00-04:00
347,115.79499816894531,115.83999633789062,115.7699966430664,115.80999755859375,115.80999755859375,3125,,,2023-05-24 15:35:00-04:00
348,115.81999969482422,115.83000183105469,115.69999694824219,115.72000122070312,115.72000122070312,4706,,,2023-05-24 15:36:00-04:00
349,115.70999908447266,115.73999786376953,115.65249633789062,115.69999694824219,115.69999694824219,6397,,,2023-05-24 15:37:00-04:00
350,115.72000122070312,115.75,115.61499786376953,115.62999725341797,115.62999725341797,5044,,,2023-05-24 15:38:00-04:00
351,115.58000183105469,115.6500015258789,115.58000183105469,115.5999984741211,115.5999984741211,6110,,,2023-05-24 15:39:00-04:00
352,115.625,115.625,115.53500366210938,115.58000183105469,115.58000183105469,5449,,,2023-05-24 15:40:00-04:00
353,115.5999984741211,115.61499786376953,115.56500244140625,115.57499694824219,115.57499694824219,5869,,,2023-05-24 15:41:00-04:00
354,115.55500030517578,115.66000366210938,115.55500030517578,115.62000274658203,115.62000274658203,5487,,,2023-05-24 15:42:00-04:00
355,115.63999938964844,115.66000366210938,115.51000213623047,115.5999984741211,115.5999984741211,8187,,,2023-05-24 15:43:00-04:00
356,115.58999633789062,115.58999633789062,115.48999786376953,115.48999786376953,115.48999786376953,4611,,,2023-05-24 15:44:00-04:00
357,115.51000213623047,115.51000213623047,115.41999816894531,115.4800033569336,115.4800033569336,5521,,,2023-05-24 15:45:00-04:00
358,115.4800033569336,115.5,115.41500091552734,115.4800033569336,115.4800033569336,4153,,,2023-05-24 15:46:00-04:00
359,115.4800033569336,115.5,115.4800033569336,115.5,115.5,2359,,,2023-05-24 15:47:00-04:00
360,115.5199966430664,115.58000183105469,115.5,115.51000213623047,115.51000213623047,4384,,,2023-05-24 15:48:00-04:00
361,115.5,115.55999755859375,115.45999908447266,115.54000091552734,115.54000091552734,2917,,,2023-05-24 15:49:00-04:00
362,115.5199966430664,115.55999755859375,115.30000305175781,115.3499984741211,115.3499984741211,12327,,,2023-05-24 15:50:00-04:00
363,115.375,115.37999725341797,115.27999877929688,115.31999969482422,115.31999969482422,7252,,,2023-05-24 15:51:00-04:00
364,115.3499984741211,115.45999908447266,115.3499984741211,115.4000015258789,115.4000015258789,8919,,,2023-05-24 15:52:00-04:00
365,115.3949966430664,115.44999694824219,115.37999725341797,115.38999938964844,115.38999938964844,10179,,,2023-05-24 15:53:00-04:00
366,115.36499786376953,115.44999694824219,115.36000061035156,115.40499877929688,115.40499877929688,9621,,,2023-05-24 15:54:00-04:00
367,115.37000274658203,115.37999725341797,115.18000030517578,115.26000213623047,115.26000213623047,8612,,,2023-05-24 15:55:00-04:00
368,115.26000213623047,115.33499908447266,115.26000213623047,115.33000183105469,115.33000183105469,15621,,,2023-05-24 15:56:00-04:00
369,115.3499984741211,115.38999938964844,115.33000183105469,115.33999633789062,115.33999633789062,15466,,,2023-05-24 15:57:00-04:00
370,115.33000183105469,115.41999816894531,115.28500366210938,115.33000183105469,115.33000183105469,24670,,,2023-05-24 15:58:00-04:00
371,115.33999633789062,115.33999633789062,115.19000244140625,115.26000213623047,115.26000213623047,25514,,,2023-05-24 15:59:00-04:00
