Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,122.7300033569336,122.7300033569336,122.50499725341797,122.50499725341797,122.50499725341797,7265
2023-05-15 09:32:00-04:00,122.3499984741211,122.3499984741211,122.3499984741211,122.3499984741211,122.3499984741211,148
2023-05-15 09:33:00-04:00,122.3499984741211,122.3499984741211,122.19000244140625,122.19000244140625,122.19000244140625,1782
2023-05-15 09:34:00-04:00,122.08000183105469,122.08000183105469,121.94499969482422,121.94499969482422,121.94499969482422,1816
2023-05-15 09:35:00-04:00,122.19000244140625,122.27999877929688,121.91999816894531,122.17749786376953,122.17749786376953,1753
2023-05-15 09:36:00-04:00,122.19499969482422,122.27999877929688,122.11000061035156,122.19999694824219,122.19999694824219,2475
2023-05-15 09:37:00-04:00,121.98999786376953,122.23999786376953,121.98999786376953,122.23249816894531,122.23249816894531,571
2023-05-15 09:38:00-04:00,122.15499877929688,122.23249816894531,122.15499877929688,122.23249816894531,122.23249816894531,479
2023-05-15 09:39:00-04:00,122.23249816894531,122.44999694824219,122.14420318603516,122.44999694824219,122.44999694824219,5492
2023-05-15 09:40:00-04:00,122.37000274658203,122.37000274658203,122.23999786376953,122.23999786376953,122.23999786376953,830
2023-05-15 09:41:00-04:00,122.22000122070312,122.23999786376953,121.9749984741211,121.9749984741211,121.9749984741211,2325
2023-05-15 09:42:00-04:00,121.93000030517578,122.12999725341797,121.80999755859375,121.80999755859375,121.80999755859375,1827
2023-05-15 09:43:00-04:00,121.86499786376953,121.86499786376953,121.86499786376953,121.86499786376953,121.86499786376953,191
2023-05-15 09:44:00-04:00,121.8949966430664,121.95999908447266,121.8949966430664,121.95999908447266,121.95999908447266,681
2023-05-15 09:45:00-04:00,121.8949966430664,121.8949966430664,121.7300033569336,121.74500274658203,121.74500274658203,2006
2023-05-15 09:46:00-04:00,121.70500183105469,121.70500183105469,121.61499786376953,121.61499786376953,121.61499786376953,766
2023-05-15 09:47:00-04:00,121.70500183105469,121.70500183105469,121.59500122070312,121.59500122070312,121.59500122070312,1239
2023-05-15 09:48:00-04:00,121.5,121.5,121.3949966430664,121.48500061035156,121.48500061035156,3541
2023-05-15 09:49:00-04:00,121.44000244140625,121.55999755859375,121.43000030517578,121.43000030517578,121.43000030517578,2139
2023-05-15 09:50:00-04:00,121.5199966430664,121.54000091552734,121.48999786376953,121.54000091552734,121.54000091552734,888
2023-05-15 09:51:00-04:00,121.43000030517578,121.51249694824219,121.43000030517578,121.51000213623047,121.51000213623047,1241
2023-05-15 09:52:00-04:00,121.54000091552734,121.63500213623047,121.4800033569336,121.63500213623047,121.63500213623047,2184
2023-05-15 09:53:00-04:00,121.6449966430664,121.76000213623047,121.61000061035156,121.61000061035156,121.61000061035156,823
2023-05-15 09:54:00-04:00,121.64869689941406,121.64869689941406,121.45999908447266,121.45999908447266,121.45999908447266,1730
2023-05-15 09:55:00-04:00,121.41000366210938,121.47000122070312,121.41000366210938,121.45500183105469,121.45500183105469,795
2023-05-15 09:56:00-04:00,121.41500091552734,121.45999908447266,121.4000015258789,121.4000015258789,121.4000015258789,1013
