Date,Open,High,Low,Close,Adj Close,Volume
2023-12-18 09:30:00-05:00,201.75999450683594,201.8000030517578,201.4272003173828,201.7899932861328,201.7899932861328,16037
2023-12-18 09:32:00-05:00,201.77000427246094,201.7899932861328,201.4499969482422,201.6300048828125,201.6300048828125,2987
2023-12-18 09:33:00-05:00,201.39999389648438,201.39999389648438,201.39999389648438,201.39999389648438,201.39999389648438,728
2023-12-18 09:34:00-05:00,201.39999389648438,201.41000366210938,201.39999389648438,201.41000366210938,201.41000366210938,1055
2023-12-18 09:35:00-05:00,201.4499969482422,201.4499969482422,201.42999267578125,201.42999267578125,201.42999267578125,893
2023-12-18 09:37:00-05:00,200.60000610351562,200.8300018310547,200.4600067138672,200.8300018310547,200.8300018310547,464
2023-12-18 09:38:00-05:00,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,740
2023-12-18 09:39:00-05:00,200.78500366210938,200.78500366210938,200.78500366210938,200.78500366210938,200.78500366210938,339
2023-12-18 09:40:00-05:00,200.77999877929688,200.77999877929688,200.77999877929688,200.77999877929688,200.77999877929688,225
2023-12-18 09:42:00-05:00,200.97000122070312,201.18499755859375,200.97000122070312,201.00999450683594,201.00999450683594,1674
2023-12-18 09:43:00-05:00,201.19000244140625,201.19000244140625,201.19000244140625,201.19000244140625,201.19000244140625,273
2023-12-18 09:44:00-05:00,201.05999755859375,201.05999755859375,200.99000549316406,200.99000549316406,200.99000549316406,597
2023-12-18 09:46:00-05:00,201.00999450683594,201.3800048828125,201.00999450683594,201.3699951171875,201.3699951171875,2335
2023-12-18 09:47:00-05:00,201.3699951171875,201.3699951171875,201.3699951171875,201.3699951171875,201.3699951171875,1031
2023-12-18 09:49:00-05:00,201.1699981689453,201.1750030517578,201.1699981689453,201.1750030517578,201.1750030517578,3159
2023-12-18 09:50:00-05:00,201.0,201.0,200.63999938964844,200.66000366210938,200.66000366210938,2272
2023-12-18 09:51:00-05:00,200.67999267578125,200.67999267578125,200.67999267578125,200.67999267578125,200.67999267578125,454
2023-12-18 09:52:00-05:00,200.55999755859375,200.55999755859375,200.55999755859375,200.55999755859375,200.55999755859375,155
2023-12-18 09:53:00-05:00,200.7100067138672,200.7100067138672,200.7100067138672,200.7100067138672,200.7100067138672,432
2023-12-18 09:54:00-05:00,200.60000610351562,200.6999969482422,200.56500244140625,200.6999969482422,200.6999969482422,2424
