Date,Open,High,Low,Close,Adj Close,Volume
2024-05-13 09:30:00-04:00,224.72999572753906,225.0500030517578,224.5,224.53500366210938,224.53500366210938,8700
2024-05-13 09:33:00-04:00,224.57000732421875,224.72999572753906,224.41000366210938,224.41000366210938,224.41000366210938,504
2024-05-13 09:34:00-04:00,224.80499267578125,224.80499267578125,224.80499267578125,224.80499267578125,224.80499267578125,193
2024-05-13 09:35:00-04:00,224.81500244140625,225.05999755859375,224.81500244140625,225.05999755859375,225.05999755859375,1123
2024-05-13 09:36:00-04:00,225.1199951171875,225.2899932861328,225.05999755859375,225.11000061035156,225.11000061035156,2375
2024-05-13 09:37:00-04:00,225.4550018310547,225.4550018310547,225.19000244140625,225.19000244140625,225.19000244140625,1335
2024-05-13 09:38:00-04:00,225.47500610351562,225.5399932861328,225.1699981689453,225.38999938964844,225.38999938964844,3280
2024-05-13 09:39:00-04:00,225.1699981689453,225.36000061035156,225.14999389648438,225.14999389648438,225.14999389648438,2372
2024-05-13 09:40:00-04:00,225.19500732421875,225.19500732421875,225.19500732421875,225.19500732421875,225.19500732421875,193
2024-05-13 09:41:00-04:00,225.25999450683594,225.44000244140625,225.1999969482422,225.44000244140625,225.44000244140625,951
2024-05-13 09:42:00-04:00,225.3300018310547,225.6199951171875,225.3300018310547,225.6199951171875,225.6199951171875,1364
2024-05-13 09:43:00-04:00,225.67999267578125,225.67999267578125,225.67999267578125,225.67999267578125,225.67999267578125,488
2024-05-13 09:44:00-04:00,225.8699951171875,225.8699951171875,225.8699951171875,225.8699951171875,225.8699951171875,220
2024-05-13 09:45:00-04:00,225.60000610351562,225.83999633789062,225.60000610351562,225.83999633789062,225.83999633789062,2331
2024-05-13 09:46:00-04:00,225.85000610351562,225.85000610351562,225.85000610351562,225.85000610351562,225.85000610351562,217
2024-05-13 09:47:00-04:00,225.74000549316406,225.88999938964844,225.74000549316406,225.80999755859375,225.80999755859375,1032
2024-05-13 09:48:00-04:00,225.9499969482422,226.17999267578125,225.9499969482422,226.17999267578125,226.17999267578125,1687
2024-05-13 09:49:00-04:00,225.9600067138672,226.0050048828125,225.8699951171875,226.0050048828125,226.0050048828125,942
2024-05-13 09:50:00-04:00,225.89999389648438,226.00999450683594,225.89999389648438,225.89999389648438,225.89999389648438,1311
2024-05-13 09:51:00-04:00,225.94000244140625,225.94000244140625,225.94000244140625,225.94000244140625,225.94000244140625,184
