Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date
210,156.5449981689453,156.6199951171875,156.5449981689453,156.5749969482422,156.5749969482422,8354,,,,,,2023-05-26 13:02:00-04:00
211,156.5800018310547,156.6199951171875,156.49000549316406,156.50999450683594,156.50999450683594,13831,,,,,,2023-05-26 13:03:00-04:00
212,156.5,156.5500030517578,156.44000244140625,156.52999877929688,156.52999877929688,3606,,,,,,2023-05-26 13:04:00-04:00
213,156.5,156.55999755859375,156.36000061035156,156.42999267578125,156.42999267578125,6395,,,,,,2023-05-26 13:05:00-04:00
214,156.44000244140625,156.47999572753906,156.375,156.39199829101562,156.39199829101562,2659,,,,,,2023-05-26 13:06:00-04:00
215,156.38999938964844,156.38999938964844,156.22000122070312,156.24000549316406,156.24000549316406,7533,,,,,,2023-05-26 13:07:00-04:00
216,156.22000122070312,156.35000610351562,156.12010192871094,156.3300018310547,156.3300018310547,12233,,,,,,2023-05-26 13:08:00-04:00
217,156.30499267578125,156.5,156.25759887695312,156.49000549316406,156.49000549316406,9639,,,,,,2023-05-26 13:09:00-04:00
218,156.5,156.52999877929688,156.41000366210938,156.42999267578125,156.42999267578125,8485,,,,,,2023-05-26 13:10:00-04:00
219,156.4499969482422,156.49000549316406,156.3800048828125,156.3800048828125,156.3800048828125,3158,,,,,,2023-05-26 13:11:00-04:00
220,156.3249969482422,156.3249969482422,156.16000366210938,156.25999450683594,156.25999450683594,3652,,,,,,2023-05-26 13:12:00-04:00
221,156.28500366210938,156.3300018310547,156.26499938964844,156.27000427246094,156.27000427246094,5682,,,,,,2023-05-26 13:13:00-04:00
222,156.3000030517578,156.3000030517578,156.0399932861328,156.1300048828125,156.1300048828125,11170,,,,,,2023-05-26 13:14:00-04:00
223,156.13429260253906,156.13429260253906,156.0,156.0500030517578,156.0500030517578,14224,,,,,,2023-05-26 13:16:00-04:00
224,156.0,156.00999450683594,155.75999450683594,155.75999450683594,155.75999450683594,7483,,,,,,2023-05-26 13:17:00-04:00
225,155.74000549316406,155.7899932861328,155.61000061035156,155.61000061035156,155.61000061035156,12511,,,,,,2023-05-26 13:18:00-04:00
226,155.6649932861328,155.8300018310547,155.6649932861328,155.8300018310547,155.8300018310547,3713,,,,,,2023-05-26 13:19:00-04:00
227,155.8260040283203,155.9600067138672,155.8260040283203,155.9600067138672,155.9600067138672,3766,,,,,,2023-05-26 13:20:00-04:00
228,155.89999389648438,155.94500732421875,155.52999877929688,155.5749969482422,155.5749969482422,30931,,,,,,2023-05-26 13:21:00-04:00
229,155.57000732421875,155.63999938964844,155.38999938964844,155.44259643554688,155.44259643554688,22648,,,,,,2023-05-26 13:22:00-04:00
230,155.49000549316406,155.5500030517578,155.35000610351562,155.5500030517578,155.5500030517578,16918,,,,,,2023-05-26 13:23:00-04:00
231,155.5500030517578,155.5500030517578,155.32000732421875,155.5500030517578,155.5500030517578,13069,,,,,,2023-05-26 13:24:00-04:00
232,155.5500030517578,155.61000061035156,155.49000549316406,155.49000549316406,155.49000549316406,4356,,,,,,2023-05-26 13:25:00-04:00
233,155.49000549316406,155.49000549316406,155.16000366210938,155.17999267578125,155.17999267578125,9817,,,,,,2023-05-26 13:26:00-04:00
234,155.19000244140625,155.3800048828125,155.19000244140625,155.3592987060547,155.3592987060547,4360,,,,,,2023-05-26 13:27:00-04:00
235,155.3800048828125,155.4199981689453,155.3300018310547,155.38999938964844,155.38999938964844,6749,,,,,,2023-05-26 13:28:00-04:00
236,155.39999389648438,155.5,155.3000030517578,155.4600067138672,155.4600067138672,18108,,,,,,2023-05-26 13:29:00-04:00
237,155.5,155.5,155.42999267578125,155.42999267578125,155.42999267578125,10459,,,,,,2023-05-26 13:30:00-04:00
238,155.2899932861328,155.5,155.2899932861328,155.5,155.5,4564,,,,,,2023-05-26 13:31:00-04:00
239,155.5,155.74000549316406,155.5,155.74000549316406,155.74000549316406,4411,,,,,,2023-05-26 13:32:00-04:00
240,155.67999267578125,155.74000549316406,155.67999267578125,155.72500610351562,155.72500610351562,4236,,,,,,2023-05-26 13:33:00-04:00
241,155.72500610351562,155.9799041748047,155.72500610351562,155.9550018310547,155.9550018310547,11554,,,,,,2023-05-26 13:34:00-04:00
242,155.9600067138672,155.97999572753906,155.8699951171875,155.90499877929688,155.90499877929688,10135,,,,,,2023-05-26 13:35:00-04:00
243,155.92080688476562,156.0,155.89999389648438,155.92999267578125,155.92999267578125,5166,,,,,,2023-05-26 13:36:00-04:00
244,155.99000549316406,155.99000549316406,155.99000549316406,155.99000549316406,155.99000549316406,7657,,,,,,2023-05-26 13:37:00-04:00
245,156.0,156.0,155.9600067138672,156.0,156.0,7703,,,,,,2023-05-26 13:38:00-04:00
246,156.0,156.13499450683594,155.94000244140625,156.13499450683594,156.13499450683594,21079,,,,,,2023-05-26 13:39:00-04:00
247,156.0800018310547,156.22999572753906,156.0800018310547,156.1999969482422,156.1999969482422,3796,,,,,,2023-05-26 13:40:00-04:00
248,156.13999938964844,156.13999938964844,155.88999938964844,155.9499969482422,155.9499969482422,7182,,,,,,2023-05-26 13:41:00-04:00
249,155.9521942138672,155.97500610351562,155.7899932861328,155.97500610351562,155.97500610351562,8236,,,,,,2023-05-26 13:42:00-04:00
250,155.89999389648438,155.9853973388672,155.79110717773438,155.9853973388672,155.9853973388672,4092,,,,,,2023-05-26 13:43:00-04:00
251,155.99049377441406,156.0861053466797,155.9600067138672,156.0861053466797,156.0861053466797,3440,,,,,,2023-05-26 13:44:00-04:00
252,156.05499267578125,156.0800018310547,155.97999572753906,156.0399932861328,156.0399932861328,2800,,,,,,2023-05-26 13:45:00-04:00
253,155.97999572753906,156.0,155.77999877929688,155.8699951171875,155.8699951171875,10378,,,,,,2023-05-26 13:46:00-04:00
254,155.86000061035156,155.89999389648438,155.7899932861328,155.89999389648438,155.89999389648438,4843,,,,,,2023-05-26 13:47:00-04:00
255,155.86500549316406,155.97000122070312,155.8385009765625,155.9196014404297,155.9196014404297,3665,,,,,,2023-05-26 13:48:00-04:00
256,155.87680053710938,155.88999938964844,155.66000366210938,155.77000427246094,155.77000427246094,12312,,,,,,2023-05-26 13:49:00-04:00
257,155.8300018310547,155.94000244140625,155.8300018310547,155.86000061035156,155.86000061035156,3385,,,,,,2023-05-26 13:50:00-04:00
258,155.83999633789062,155.85850524902344,155.7100067138672,155.72000122070312,155.72000122070312,6540,,,,,,2023-05-26 13:51:00-04:00
259,155.75,155.75,155.67999267578125,155.7100067138672,155.7100067138672,4285,,,,,,2023-05-26 13:52:00-04:00
260,155.69000244140625,155.73989868164062,155.52000427246094,155.52000427246094,155.52000427246094,8367,,,,,,2023-05-26 13:53:00-04:00
261,155.5,155.5500030517578,155.35000610351562,155.42999267578125,155.42999267578125,7082,,,,,,2023-05-26 13:54:00-04:00
262,155.45249938964844,155.57000732421875,155.42999267578125,155.57000732421875,155.57000732421875,4091,,,,,,2023-05-26 13:55:00-04:00
263,155.6199951171875,155.75,155.6199951171875,155.6999969482422,155.6999969482422,5816,,,,,,2023-05-26 13:56:00-04:00
264,155.6699981689453,155.6699981689453,155.57000732421875,155.57000732421875,155.57000732421875,3047,,,,,,2023-05-26 13:57:00-04:00
265,155.61000061035156,155.63999938964844,155.60000610351562,155.60000610351562,155.60000610351562,3114,,,,,,2023-05-26 13:58:00-04:00
266,155.625,155.625,155.5399932861328,155.5399932861328,155.5399932861328,5795,,,,,,2023-05-26 13:59:00-04:00
267,155.5800018310547,155.60000610351562,155.4499969482422,155.47000122070312,155.47000122070312,6295,,,,,,2023-05-26 14:00:00-04:00
268,155.48500061035156,155.49000549316406,155.37939453125,155.37939453125,155.37939453125,6129,,,,,,2023-05-26 14:01:00-04:00
269,155.3376007080078,155.4600067138672,155.3300018310547,155.4600067138672,155.4600067138672,6402,,,,,,2023-05-26 14:02:00-04:00
270,155.4600067138672,155.4600067138672,155.32000732421875,155.39999389648438,155.39999389648438,5304,,,,,,2023-05-26 14:03:00-04:00
271,155.4199981689453,155.44000244140625,155.25,155.33999633789062,155.33999633789062,7872,,,,,,2023-05-26 14:04:00-04:00
272,155.33999633789062,155.39500427246094,155.2100067138672,155.2534942626953,155.2534942626953,7626,,,,,,2023-05-26 14:05:00-04:00
273,155.2899932861328,155.2899932861328,155.28570556640625,155.28570556640625,155.28570556640625,1691,,,,,,2023-05-26 14:06:00-04:00
274,155.25,155.3000030517578,155.08790588378906,155.08999633789062,155.08999633789062,13334,,,,,,2023-05-26 14:07:00-04:00
275,155.08999633789062,155.24989318847656,155.07000732421875,155.2100067138672,155.2100067138672,6148,,,,,,2023-05-26 14:08:00-04:00
276,155.22000122070312,155.22000122070312,155.08999633789062,155.1436004638672,155.1436004638672,6161,,,,,,2023-05-26 14:09:00-04:00
277,155.11000061035156,155.25,155.11000061035156,155.25,155.25,2788,,,,,,2023-05-26 14:10:00-04:00
278,155.26499938964844,155.3300018310547,155.1199951171875,155.1699981689453,155.1699981689453,19101,,,,,,2023-05-26 14:11:00-04:00
279,155.14999389648438,155.14999389648438,155.07000732421875,155.125,155.125,5799,,,,,,2023-05-26 14:12:00-04:00
280,155.125,155.16000366210938,155.05039978027344,155.1199951171875,155.1199951171875,8285,,,,,,2023-05-26 14:13:00-04:00
281,155.14990234375,155.14990234375,154.9499969482422,155.0500030517578,155.0500030517578,19595,,,,,,2023-05-26 14:14:00-04:00
282,155.0500030517578,155.11000061035156,155.00999450683594,155.06500244140625,155.06500244140625,9061,,,,,,2023-05-26 14:15:00-04:00
283,155.02999877929688,155.1199951171875,155.02000427246094,155.10330200195312,155.10330200195312,5598,,,,,,2023-05-26 14:16:00-04:00
284,155.11500549316406,155.11500549316406,154.91000366210938,154.91000366210938,154.91000366210938,6806,,,,,,2023-05-26 14:17:00-04:00
285,154.8800048828125,154.9501953125,154.8300018310547,154.9149932861328,154.9149932861328,2868,,,,,,2023-05-26 14:18:00-04:00
286,154.9237060546875,155.05499267578125,154.8800048828125,155.02000427246094,155.02000427246094,6253,,,,,,2023-05-26 14:19:00-04:00
287,154.9600067138672,155.02000427246094,154.94000244140625,154.94000244140625,154.94000244140625,6580,,,,,,2023-05-26 14:20:00-04:00
288,154.97999572753906,155.02000427246094,154.8800048828125,155.01499938964844,155.01499938964844,9391,,,,,,2023-05-26 14:21:00-04:00
289,155.01499938964844,155.1199951171875,155.00010681152344,155.10499572753906,155.10499572753906,6726,,,,,,2023-05-26 14:22:00-04:00
290,155.09500122070312,155.1898956298828,155.08999633789062,155.16000366210938,155.16000366210938,10753,,,,,,2023-05-26 14:23:00-04:00
291,155.14999389648438,155.39999389648438,155.1300048828125,155.3000030517578,155.3000030517578,25340,,,,,,2023-05-26 14:24:00-04:00
292,155.3000030517578,155.3800048828125,155.2821044921875,155.35499572753906,155.35499572753906,7156,,,,,,2023-05-26 14:25:00-04:00
293,155.38999938964844,155.38999938964844,155.19000244140625,155.1999969482422,155.1999969482422,7578,,,,,,2023-05-26 14:26:00-04:00
294,155.1999969482422,155.1999969482422,155.11000061035156,155.14999389648438,155.14999389648438,5097,,,,,,2023-05-26 14:27:00-04:00
295,155.15499877929688,155.16830444335938,155.05999755859375,155.1199951171875,155.1199951171875,4062,,,,,,2023-05-26 14:28:00-04:00
296,155.08999633789062,155.08999633789062,154.9600067138672,155.0,155.0,6186,,,,,,2023-05-26 14:29:00-04:00
297,155.0,155.01499938964844,154.86000061035156,154.90499877929688,154.90499877929688,8872,,,,,,2023-05-26 14:30:00-04:00
298,154.9149932861328,154.9149932861328,154.69000244140625,154.80369567871094,154.80369567871094,11263,,,,,,2023-05-26 14:31:00-04:00
299,154.80499267578125,154.89999389648438,154.77999877929688,154.8699951171875,154.8699951171875,2891,,,,,,2023-05-26 14:32:00-04:00
300,154.90060424804688,155.05499267578125,154.90060424804688,155.02000427246094,155.02000427246094,8666,,,,,,2023-05-26 14:33:00-04:00
301,154.97000122070312,155.01910400390625,154.83999633789062,154.89999389648438,154.89999389648438,8114,,,,,,2023-05-26 14:34:00-04:00
302,154.89999389648438,154.92999267578125,154.8800048828125,154.88999938964844,154.88999938964844,5007,,,,,,2023-05-26 14:35:00-04:00
303,154.89999389648438,154.89999389648438,154.63999938964844,154.72500610351562,154.72500610351562,13438,,,,,,2023-05-26 14:36:00-04:00
304,154.75,154.75999450683594,154.6300048828125,154.72030639648438,154.72030639648438,12493,,,,,,2023-05-26 14:37:00-04:00
305,154.72000122070312,154.82000732421875,154.685302734375,154.82000732421875,154.82000732421875,2691,,,,,,2023-05-26 14:38:00-04:00
306,154.82069396972656,154.83999633789062,154.77000427246094,154.8000030517578,154.8000030517578,2444,,,,,,2023-05-26 14:39:00-04:00
307,154.8350067138672,154.91990661621094,154.8350067138672,154.86000061035156,154.86000061035156,2641,,,,,,2023-05-26 14:40:00-04:00
308,154.85000610351562,154.85000610351562,154.6800994873047,154.77499389648438,154.77499389648438,5797,,,,,,2023-05-26 14:41:00-04:00
309,154.77499389648438,154.8166961669922,154.75,154.77000427246094,154.77000427246094,3003,,,,,,2023-05-26 14:42:00-04:00
310,154.8800048828125,155.0,154.8800048828125,154.97000122070312,154.97000122070312,2208,,,,,,2023-05-26 14:43:00-04:00
311,155.02920532226562,155.05999755859375,154.9600067138672,155.0,155.0,5536,,,,,,2023-05-26 14:44:00-04:00
312,155.02000427246094,155.05999755859375,154.9499969482422,155.02999877929688,155.02999877929688,6832,,,,,,2023-05-26 14:45:00-04:00
313,155.0800018310547,155.0800018310547,154.96060180664062,154.97999572753906,154.97999572753906,2524,,,,,,2023-05-26 14:46:00-04:00
314,155.0,155.00999450683594,154.88999938964844,154.92999267578125,154.92999267578125,5621,,,,,,2023-05-26 14:47:00-04:00
315,154.9600067138672,155.05999755859375,154.94500732421875,155.05999755859375,155.05999755859375,4269,,,,,,2023-05-26 14:48:00-04:00
316,155.07000732421875,155.08999633789062,155.0500030517578,155.08999633789062,155.08999633789062,5819,,,,,,2023-05-26 14:49:00-04:00
317,155.0749969482422,155.08999633789062,154.9801025390625,155.00039672851562,155.00039672851562,4083,,,,,,2023-05-26 14:50:00-04:00
318,155.07000732421875,155.08999633789062,155.00999450683594,155.07989501953125,155.07989501953125,7600,,,,,,2023-05-26 14:51:00-04:00
319,155.08999633789062,155.17999267578125,155.01870727539062,155.08999633789062,155.08999633789062,6873,,,,,,2023-05-26 14:52:00-04:00
320,155.1053009033203,155.22000122070312,155.1053009033203,155.1999969482422,155.1999969482422,2240,,,,,,2023-05-26 14:53:00-04:00
321,155.19000244140625,155.2100067138672,155.14999389648438,155.16000366210938,155.16000366210938,22708,,,,,,2023-05-26 14:54:00-04:00
322,155.16000366210938,155.25,155.16000366210938,155.25,155.25,3371,,,,,,2023-05-26 14:55:00-04:00
323,155.2899932861328,155.30999755859375,155.1199951171875,155.1199951171875,155.1199951171875,7973,,,,,,2023-05-26 14:56:00-04:00
324,155.14999389648438,155.27999877929688,155.0800018310547,155.13999938964844,155.13999938964844,6480,,,,,,2023-05-26 14:57:00-04:00
325,155.17999267578125,155.17999267578125,155.11000061035156,155.11000061035156,155.11000061035156,3354,,,,,,2023-05-26 14:58:00-04:00
326,155.11000061035156,155.1649932861328,155.07000732421875,155.1649932861328,155.1649932861328,19604,,,,,,2023-05-26 14:59:00-04:00
327,155.1649932861328,155.1649932861328,154.8800048828125,154.9199981689453,154.9199981689453,7805,,,,,,2023-05-26 15:00:00-04:00
328,154.92999267578125,155.0399932861328,154.92999267578125,155.02499389648438,155.02499389648438,4513,,,,,,2023-05-26 15:01:00-04:00
329,155.05999755859375,155.0800018310547,155.0,155.05709838867188,155.05709838867188,2932,,,,,,2023-05-26 15:02:00-04:00
330,155.1300048828125,155.1300048828125,154.97000122070312,155.01499938964844,155.01499938964844,6980,,,,,,2023-05-26 15:03:00-04:00
331,155.01499938964844,155.0399932861328,154.86000061035156,154.96499633789062,154.96499633789062,10495,,,,,,2023-05-26 15:04:00-04:00
332,154.92999267578125,154.99000549316406,154.8699951171875,154.88999938964844,154.88999938964844,5836,,,,,,2023-05-26 15:05:00-04:00
333,154.94000244140625,154.94000244140625,154.75,154.83779907226562,154.83779907226562,9906,,,,,,2023-05-26 15:06:00-04:00
334,154.82000732421875,154.89999389648438,154.781005859375,154.89500427246094,154.89500427246094,6409,,,,,,2023-05-26 15:07:00-04:00
335,154.88999938964844,154.9532928466797,154.84010314941406,154.9499969482422,154.9499969482422,3841,,,,,,2023-05-26 15:08:00-04:00
336,155.0,155.00999450683594,154.94000244140625,154.99000549316406,154.99000549316406,4552,,,,,,2023-05-26 15:09:00-04:00
337,155.02000427246094,155.14999389648438,154.9949951171875,155.05999755859375,155.05999755859375,14038,,,,,,2023-05-26 15:10:00-04:00
338,155.02999877929688,155.07000732421875,154.97000122070312,154.97000122070312,154.97000122070312,4905,,,,,,2023-05-26 15:11:00-04:00
339,154.97000122070312,155.03500366210938,154.88999938964844,154.92999267578125,154.92999267578125,4142,,,,,,2023-05-26 15:12:00-04:00
340,154.88499450683594,154.89999389648438,154.8404998779297,154.89999389648438,154.89999389648438,1973,,,,,,2023-05-26 15:13:00-04:00
341,154.91000366210938,154.9499969482422,154.8300018310547,154.8300018310547,154.8300018310547,4780,,,,,,2023-05-26 15:14:00-04:00
342,154.88929748535156,154.9499969482422,154.85499572753906,154.92999267578125,154.92999267578125,9243,,,,,,2023-05-26 15:15:00-04:00
343,154.9250030517578,154.9499969482422,154.89999389648438,154.91000366210938,154.91000366210938,9350,,,,,,2023-05-26 15:16:00-04:00
344,154.91000366210938,154.99000549316406,154.89999389648438,154.94000244140625,154.94000244140625,6398,,,,,,2023-05-26 15:17:00-04:00
345,154.94000244140625,155.00999450683594,154.93499755859375,154.97999572753906,154.97999572753906,6127,,,,,,2023-05-26 15:18:00-04:00
346,154.97999572753906,154.97999572753906,154.89500427246094,154.9499969482422,154.9499969482422,8907,,,,,,2023-05-26 15:19:00-04:00
347,154.91000366210938,155.0,154.85000610351562,154.86000061035156,154.86000061035156,5479,,,,,,2023-05-26 15:20:00-04:00
348,154.9199981689453,154.9499969482422,154.8699951171875,154.88999938964844,154.88999938964844,4507,,,,,,2023-05-26 15:21:00-04:00
349,154.86000061035156,154.8800048828125,154.72999572753906,154.75,154.75,5784,,,,,,2023-05-26 15:22:00-04:00
350,154.75,154.8699951171875,154.75,154.82000732421875,154.82000732421875,6069,,,,,,2023-05-26 15:23:00-04:00
351,154.82000732421875,154.8300018310547,154.72999572753906,154.75,154.75,9407,,,,,,2023-05-26 15:24:00-04:00
352,154.7449951171875,154.8000030517578,154.67970275878906,154.78500366210938,154.78500366210938,6400,,,,,,2023-05-26 15:25:00-04:00
353,154.7899932861328,154.7899932861328,154.4499969482422,154.4517059326172,154.4517059326172,11838,,,,,,2023-05-26 15:26:00-04:00
354,154.39999389648438,154.63999938964844,154.39999389648438,154.58140563964844,154.58140563964844,7577,,,,,,2023-05-26 15:27:00-04:00
355,154.5800018310547,154.73500061035156,154.5800018310547,154.6999969482422,154.6999969482422,4992,,,,,,2023-05-26 15:28:00-04:00
356,154.7100067138672,154.72999572753906,154.44000244140625,154.4600067138672,154.4600067138672,13581,,,,,,2023-05-26 15:29:00-04:00
357,154.4600067138672,154.47500610351562,154.25999450683594,154.26739501953125,154.26739501953125,8573,,,,,,2023-05-26 15:30:00-04:00
358,154.24000549316406,154.3000030517578,154.22999572753906,154.27999877929688,154.27999877929688,7373,,,,,,2023-05-26 15:31:00-04:00
359,154.27999877929688,154.4987030029297,154.22999572753906,154.43960571289062,154.43960571289062,14238,,,,,,2023-05-26 15:32:00-04:00
360,154.39999389648438,154.41000366210938,154.31500244140625,154.41000366210938,154.41000366210938,28719,,,,,,2023-05-26 15:33:00-04:00
361,154.40499877929688,154.61000061035156,154.3699951171875,154.5749969482422,154.5749969482422,11168,,,,,,2023-05-26 15:34:00-04:00
362,154.69000244140625,154.78990173339844,154.63999938964844,154.64999389648438,154.64999389648438,8009,,,,,,2023-05-26 15:35:00-04:00
363,154.67999267578125,154.69000244140625,154.49000549316406,154.5854034423828,154.5854034423828,33176,,,,,,2023-05-26 15:36:00-04:00
364,154.6699981689453,154.75990295410156,154.6699981689453,154.69000244140625,154.69000244140625,5187,,,,,,2023-05-26 15:37:00-04:00
365,154.6999969482422,154.6999969482422,154.40499877929688,154.4499969482422,154.4499969482422,10027,,,,,,2023-05-26 15:38:00-04:00
366,154.4550018310547,154.5,154.3699951171875,154.47999572753906,154.47999572753906,6665,,,,,,2023-05-26 15:39:00-04:00
367,154.47999572753906,154.5,154.36000061035156,154.5,154.5,7612,,,,,,2023-05-26 15:40:00-04:00
368,154.47000122070312,154.6699981689453,154.47000122070312,154.6699981689453,154.6699981689453,6709,,,,,,2023-05-26 15:41:00-04:00
369,154.6999969482422,154.6999969482422,154.5800018310547,154.62100219726562,154.62100219726562,7846,,,,,,2023-05-26 15:42:00-04:00
370,154.63999938964844,154.7050018310547,154.61000061035156,154.6199951171875,154.6199951171875,7697,,,,,,2023-05-26 15:43:00-04:00
371,154.60499572753906,154.625,154.3800048828125,154.42999267578125,154.42999267578125,10436,,,,,,2023-05-26 15:44:00-04:00
372,154.42999267578125,154.52999877929688,154.4149932861328,154.47000122070312,154.47000122070312,10771,,,,,,2023-05-26 15:45:00-04:00
373,154.47999572753906,154.47999572753906,154.3800048828125,154.4199981689453,154.4199981689453,14411,,,,,,2023-05-26 15:46:00-04:00
374,154.42999267578125,154.52000427246094,154.41000366210938,154.48410034179688,154.48410034179688,13790,,,,,,2023-05-26 15:47:00-04:00
375,154.49000549316406,154.5500030517578,154.41000366210938,154.4499969482422,154.4499969482422,16647,,,,,,2023-05-26 15:48:00-04:00
376,154.47999572753906,154.64999389648438,154.4600067138672,154.63999938964844,154.63999938964844,12668,,,,,,2023-05-26 15:49:00-04:00
377,154.63499450683594,154.63499450683594,154.33999633789062,154.4600067138672,154.4600067138672,22487,,,,,,2023-05-26 15:50:00-04:00
378,154.47000122070312,154.58999633789062,154.36000061035156,154.39999389648438,154.39999389648438,20441,,,,,,2023-05-26 15:51:00-04:00
379,154.39999389648438,154.41000366210938,154.35000610351562,154.37899780273438,154.37899780273438,15869,,,,,,2023-05-26 15:52:00-04:00
380,154.39999389648438,154.42999267578125,154.1300048828125,154.17999267578125,154.17999267578125,30141,,,,,,2023-05-26 15:53:00-04:00
381,154.16000366210938,154.19000244140625,153.9499969482422,154.17999267578125,154.17999267578125,41651,,,,,,2023-05-26 15:54:00-04:00
382,154.1999969482422,154.389892578125,154.1999969482422,154.27000427246094,154.27000427246094,30735,,,,,,2023-05-26 15:55:00-04:00
383,154.27999877929688,154.30999755859375,154.0399932861328,154.11000061035156,154.11000061035156,42755,,,,,,2023-05-26 15:56:00-04:00
384,154.10000610351562,154.15269470214844,154.01100158691406,154.1074981689453,154.1074981689453,42856,,,,,,2023-05-26 15:57:00-04:00
385,154.08999633789062,154.10000610351562,154.0,154.0500030517578,154.0500030517578,38391,,,,,,2023-05-26 15:58:00-04:00
386,154.0399932861328,154.1750030517578,154.0,154.1199951171875,154.1199951171875,85363,,,,,,2023-05-26 15:59:00-04:00
