Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:26:00+02:00,140.32000732421875,140.36000061035156,140.32000732421875,140.36000061035156,140.36000061035156,59
2023-05-12 09:27:00+02:00,140.4199981689453,140.4199981689453,140.36000061035156,140.36000061035156,140.36000061035156,384
2023-05-12 09:28:00+02:00,140.32000732421875,140.32000732421875,140.3000030517578,140.3000030517578,140.3000030517578,125
2023-05-12 09:29:00+02:00,140.3000030517578,140.33999633789062,140.3000030517578,140.32000732421875,140.32000732421875,450
2023-05-12 09:30:00+02:00,140.36000061035156,140.52000427246094,140.36000061035156,140.47999572753906,140.47999572753906,2646
2023-05-12 09:31:00+02:00,140.5,140.5,140.32000732421875,140.32000732421875,140.32000732421875,623
2023-05-12 09:32:00+02:00,140.32000732421875,140.32000732421875,140.1999969482422,140.24000549316406,140.24000549316406,926
2023-05-12 09:33:00+02:00,140.22000122070312,140.22000122070312,140.1199951171875,140.1199951171875,140.1199951171875,661
2023-05-12 09:34:00+02:00,140.10000610351562,140.10000610351562,140.05999755859375,140.10000610351562,140.10000610351562,615
2023-05-12 09:35:00+02:00,140.02000427246094,140.0399932861328,139.97999572753906,140.0399932861328,140.0399932861328,1078
2023-05-12 09:36:00+02:00,140.0,140.0,139.89999389648438,139.94000244140625,139.94000244140625,1486
2023-05-12 09:37:00+02:00,139.9199981689453,140.0,139.9199981689453,140.0,140.0,357
2023-05-12 09:38:00+02:00,140.0,140.05999755859375,140.0,140.0,140.0,674
2023-05-12 09:39:00+02:00,140.0,140.0399932861328,140.0,140.0,140.0,378
2023-05-12 09:40:00+02:00,140.0,140.0,140.0,140.0,140.0,141
2023-05-12 09:41:00+02:00,140.0,140.0,139.97999572753906,139.97999572753906,139.97999572753906,121
2023-05-12 09:42:00+02:00,139.97999572753906,140.0800018310547,139.97999572753906,140.0800018310547,140.0800018310547,295
2023-05-12 09:43:00+02:00,140.0800018310547,140.10000610351562,140.02000427246094,140.02000427246094,140.02000427246094,269
2023-05-12 09:44:00+02:00,140.0,140.0,140.0,140.0,140.0,93
2023-05-12 09:45:00+02:00,139.9199981689453,139.9600067138672,139.9199981689453,139.9600067138672,139.9600067138672,128
2023-05-12 09:46:00+02:00,139.94000244140625,139.97999572753906,139.9199981689453,139.97999572753906,139.97999572753906,209
2023-05-12 09:47:00+02:00,139.9600067138672,139.9600067138672,139.94000244140625,139.94000244140625,139.94000244140625,128
2023-05-12 09:48:00+02:00,139.83999633789062,139.9199981689453,139.83999633789062,139.9199981689453,139.9199981689453,32
2023-05-12 09:49:00+02:00,139.89999389648438,139.9600067138672,139.8800048828125,139.9600067138672,139.9600067138672,587
2023-05-12 09:50:00+02:00,139.94000244140625,139.94000244140625,139.89999389648438,139.94000244140625,139.94000244140625,343
2023-05-12 09:51:00+02:00,139.89999389648438,139.94000244140625,139.8800048828125,139.94000244140625,139.94000244140625,1440
2023-05-12 09:52:00+02:00,139.97999572753906,140.02000427246094,139.97999572753906,140.02000427246094,140.02000427246094,197
2023-05-12 09:54:00+02:00,140.0800018310547,140.1199951171875,140.0800018310547,140.1199951171875,140.1199951171875,697
2023-05-12 09:55:00+02:00,140.0800018310547,140.0800018310547,140.05999755859375,140.0800018310547,140.0800018310547,164
2023-05-12 09:56:00+02:00,140.1199951171875,140.13999938964844,140.1199951171875,140.13999938964844,140.13999938964844,230
2023-05-12 09:57:00+02:00,140.17999267578125,140.17999267578125,140.13999938964844,140.13999938964844,140.13999938964844,229
2023-05-12 09:58:00+02:00,140.1199951171875,140.1199951171875,140.0800018310547,140.0800018310547,140.0800018310547,170
2023-05-12 09:59:00+02:00,140.0399932861328,140.05999755859375,140.0399932861328,140.05999755859375,140.05999755859375,334
2023-05-12 10:00:00+02:00,139.97999572753906,140.0,139.97999572753906,140.0,140.0,158
2023-05-12 10:01:00+02:00,140.02000427246094,140.0399932861328,139.97999572753906,140.0399932861328,140.0399932861328,463
2023-05-12 10:02:00+02:00,140.0800018310547,140.0800018310547,140.02000427246094,140.0399932861328,140.0399932861328,578
2023-05-12 10:03:00+02:00,140.0800018310547,140.10000610351562,140.05999755859375,140.05999755859375,140.05999755859375,571
2023-05-12 10:04:00+02:00,140.05999755859375,140.10000610351562,140.05999755859375,140.05999755859375,140.05999755859375,500
2023-05-12 10:05:00+02:00,140.0399932861328,140.0399932861328,140.0,140.0,140.0,1195
2023-05-12 10:06:00+02:00,139.97999572753906,140.0,139.9600067138672,140.0,140.0,1162
2023-05-12 10:07:00+02:00,140.02000427246094,140.05999755859375,140.02000427246094,140.0399932861328,140.0399932861328,264
2023-05-12 10:08:00+02:00,140.05999755859375,140.05999755859375,140.05999755859375,140.05999755859375,140.05999755859375,39
2023-05-12 10:09:00+02:00,140.05999755859375,140.0800018310547,140.05999755859375,140.0800018310547,140.0800018310547,665
2023-05-12 10:10:00+02:00,140.0800018310547,140.1199951171875,140.0800018310547,140.0800018310547,140.0800018310547,476
2023-05-12 10:11:00+02:00,140.1199951171875,140.16000366210938,140.1199951171875,140.16000366210938,140.16000366210938,132
2023-05-12 10:12:00+02:00,140.17999267578125,140.17999267578125,140.16000366210938,140.16000366210938,140.16000366210938,198
2023-05-12 10:13:00+02:00,140.13999938964844,140.13999938964844,140.0,140.0399932861328,140.0399932861328,1454
2023-05-12 10:14:00+02:00,140.02000427246094,140.0399932861328,140.02000427246094,140.0399932861328,140.0399932861328,933
2023-05-12 10:15:00+02:00,140.0399932861328,140.05999755859375,140.02000427246094,140.0399932861328,140.0399932861328,530
2023-05-12 10:16:00+02:00,140.0399932861328,140.0399932861328,140.0399932861328,140.0399932861328,140.0399932861328,216
2023-05-12 10:17:00+02:00,140.02000427246094,140.02000427246094,140.0,140.0,140.0,117
2023-05-12 10:18:00+02:00,139.9600067138672,139.9600067138672,139.94000244140625,139.9600067138672,139.9600067138672,476
2023-05-12 10:19:00+02:00,139.9600067138672,139.97999572753906,139.9600067138672,139.97999572753906,139.97999572753906,287
2023-05-12 10:20:00+02:00,139.97999572753906,140.0399932861328,139.9600067138672,140.0399932861328,140.0399932861328,231
2023-05-12 10:21:00+02:00,140.02000427246094,140.05999755859375,140.02000427246094,140.05999755859375,140.05999755859375,269
2023-05-12 10:22:00+02:00,140.02000427246094,140.02000427246094,140.0,140.02000427246094,140.02000427246094,659
2023-05-12 10:23:00+02:00,140.0399932861328,140.05999755859375,140.0399932861328,140.05999755859375,140.05999755859375,332
2023-05-12 10:24:00+02:00,140.0800018310547,140.17999267578125,140.0800018310547,140.16000366210938,140.16000366210938,460
2023-05-12 10:25:00+02:00,140.16000366210938,140.1999969482422,140.16000366210938,140.1999969482422,140.1999969482422,905
2023-05-12 10:26:00+02:00,140.1999969482422,140.1999969482422,140.1999969482422,140.1999969482422,140.1999969482422,283
2023-05-12 10:27:00+02:00,140.1999969482422,140.1999969482422,140.13999938964844,140.16000366210938,140.16000366210938,855
2023-05-12 10:28:00+02:00,140.13999938964844,140.17999267578125,140.13999938964844,140.17999267578125,140.17999267578125,196
2023-05-12 10:29:00+02:00,140.17999267578125,140.1999969482422,140.17999267578125,140.1999969482422,140.1999969482422,84
2023-05-12 10:30:00+02:00,140.1999969482422,140.3000030517578,140.1999969482422,140.3000030517578,140.3000030517578,345
2023-05-12 10:31:00+02:00,140.32000732421875,140.32000732421875,140.32000732421875,140.32000732421875,140.32000732421875,63
2023-05-12 10:32:00+02:00,140.3000030517578,140.3000030517578,140.13999938964844,140.13999938964844,140.13999938964844,727
2023-05-12 10:34:00+02:00,140.16000366210938,140.17999267578125,140.13999938964844,140.16000366210938,140.16000366210938,748
2023-05-12 10:35:00+02:00,140.16000366210938,140.17999267578125,140.16000366210938,140.17999267578125,140.17999267578125,258
2023-05-12 10:36:00+02:00,140.16000366210938,140.1999969482422,140.16000366210938,140.1999969482422,140.1999969482422,228
2023-05-12 10:37:00+02:00,140.17999267578125,140.1999969482422,140.17999267578125,140.1999969482422,140.1999969482422,106
2023-05-12 10:38:00+02:00,140.22000122070312,140.24000549316406,140.22000122070312,140.24000549316406,140.24000549316406,245
2023-05-12 10:39:00+02:00,140.27999877929688,140.33999633789062,140.27999877929688,140.32000732421875,140.32000732421875,606
2023-05-12 10:40:00+02:00,140.33999633789062,140.36000061035156,140.33999633789062,140.36000061035156,140.36000061035156,76
2023-05-12 10:41:00+02:00,140.36000061035156,140.3800048828125,140.36000061035156,140.36000061035156,140.36000061035156,56
2023-05-12 10:42:00+02:00,140.3800048828125,140.3800048828125,140.3800048828125,140.3800048828125,140.3800048828125,336
2023-05-12 10:43:00+02:00,140.39999389648438,140.39999389648438,140.3800048828125,140.3800048828125,140.3800048828125,91
2023-05-12 10:44:00+02:00,140.39999389648438,140.39999389648438,140.3000030517578,140.3000030517578,140.3000030517578,1670
2023-05-12 10:45:00+02:00,140.32000732421875,140.32000732421875,140.25999450683594,140.3000030517578,140.3000030517578,463
2023-05-12 10:46:00+02:00,140.27999877929688,140.3000030517578,140.27999877929688,140.3000030517578,140.3000030517578,74
2023-05-12 10:47:00+02:00,140.3000030517578,140.3000030517578,140.27999877929688,140.27999877929688,140.27999877929688,100
2023-05-12 10:48:00+02:00,140.27999877929688,140.33999633789062,140.27999877929688,140.33999633789062,140.33999633789062,96
2023-05-12 10:49:00+02:00,140.1999969482422,140.1999969482422,140.17999267578125,140.17999267578125,140.17999267578125,396
2023-05-12 10:50:00+02:00,140.1999969482422,140.3000030517578,140.1999969482422,140.3000030517578,140.3000030517578,682
2023-05-12 10:51:00+02:00,140.3000030517578,140.3000030517578,140.27999877929688,140.3000030517578,140.3000030517578,141
2023-05-12 10:52:00+02:00,140.27999877929688,140.3000030517578,140.27999877929688,140.3000030517578,140.3000030517578,549
2023-05-12 10:53:00+02:00,140.27999877929688,140.27999877929688,140.22000122070312,140.22000122070312,140.22000122070312,546
2023-05-12 10:54:00+02:00,140.1999969482422,140.27999877929688,140.1999969482422,140.27999877929688,140.27999877929688,474
2023-05-12 10:55:00+02:00,140.3000030517578,140.3000030517578,140.25999450683594,140.25999450683594,140.25999450683594,269
2023-05-12 10:56:00+02:00,140.3000030517578,140.36000061035156,140.3000030517578,140.36000061035156,140.36000061035156,1171
2023-05-12 10:57:00+02:00,140.3800048828125,140.3800048828125,140.32000732421875,140.33999633789062,140.33999633789062,981
2023-05-12 10:58:00+02:00,140.32000732421875,140.32000732421875,140.32000732421875,140.32000732421875,140.32000732421875,240
2023-05-12 10:59:00+02:00,140.33999633789062,140.3800048828125,140.33999633789062,140.3800048828125,140.3800048828125,440
2023-05-12 11:00:00+02:00,140.39999389648438,140.4199981689453,140.39999389648438,140.4199981689453,140.4199981689453,91
2023-05-12 11:01:00+02:00,140.4199981689453,140.47999572753906,140.4199981689453,140.47999572753906,140.47999572753906,1518
2023-05-12 11:02:00+02:00,140.4600067138672,140.47999572753906,140.4600067138672,140.4600067138672,140.4600067138672,176
2023-05-12 11:03:00+02:00,140.4600067138672,140.4600067138672,140.39999389648438,140.4199981689453,140.4199981689453,156
2023-05-12 11:04:00+02:00,140.4199981689453,140.4199981689453,140.3800048828125,140.3800048828125,140.3800048828125,418
2023-05-12 11:05:00+02:00,140.3800048828125,140.39999389648438,140.36000061035156,140.3800048828125,140.3800048828125,4211
2023-05-12 11:06:00+02:00,140.3800048828125,140.39999389648438,140.3800048828125,140.3800048828125,140.3800048828125,608
2023-05-12 11:07:00+02:00,140.3800048828125,140.3800048828125,140.3800048828125,140.3800048828125,140.3800048828125,1
2023-05-12 11:08:00+02:00,140.36000061035156,140.36000061035156,140.36000061035156,140.36000061035156,140.36000061035156,122
2023-05-12 11:09:00+02:00,140.3800048828125,140.3800048828125,140.3800048828125,140.3800048828125,140.3800048828125,235
2023-05-12 11:10:00+02:00,140.3800048828125,140.44000244140625,140.3800048828125,140.44000244140625,140.44000244140625,730
2023-05-12 11:11:00+02:00,140.44000244140625,140.44000244140625,140.39999389648438,140.39999389648438,140.39999389648438,430
2023-05-12 11:12:00+02:00,140.4199981689453,140.4199981689453,140.4199981689453,140.4199981689453,140.4199981689453,119
2023-05-12 11:13:00+02:00,140.39999389648438,140.4199981689453,140.36000061035156,140.36000061035156,140.36000061035156,480
2023-05-12 11:14:00+02:00,140.33999633789062,140.3800048828125,140.33999633789062,140.3800048828125,140.3800048828125,308
2023-05-12 11:15:00+02:00,140.32000732421875,140.32000732421875,140.3000030517578,140.3000030517578,140.3000030517578,69
2023-05-12 11:16:00+02:00,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,17
2023-05-12 11:17:00+02:00,140.32000732421875,140.33999633789062,140.32000732421875,140.33999633789062,140.33999633789062,3
2023-05-12 11:18:00+02:00,140.33999633789062,140.33999633789062,140.33999633789062,140.33999633789062,140.33999633789062,442
2023-05-12 11:19:00+02:00,140.32000732421875,140.32000732421875,140.32000732421875,140.32000732421875,140.32000732421875,74
2023-05-12 11:21:00+02:00,140.32000732421875,140.32000732421875,140.3000030517578,140.3000030517578,140.3000030517578,265
2023-05-12 11:22:00+02:00,140.27999877929688,140.27999877929688,140.24000549316406,140.24000549316406,140.24000549316406,1096
2023-05-12 11:23:00+02:00,140.1999969482422,140.1999969482422,140.1999969482422,140.1999969482422,140.1999969482422,163
2023-05-12 11:24:00+02:00,140.1999969482422,140.25999450683594,140.1999969482422,140.25999450683594,140.25999450683594,402
2023-05-12 11:25:00+02:00,140.25999450683594,140.27999877929688,140.25999450683594,140.27999877929688,140.27999877929688,139
2023-05-12 11:26:00+02:00,140.3000030517578,140.32000732421875,140.3000030517578,140.32000732421875,140.32000732421875,100
2023-05-12 11:27:00+02:00,140.27999877929688,140.27999877929688,140.25999450683594,140.25999450683594,140.25999450683594,133
2023-05-12 11:28:00+02:00,140.25999450683594,140.25999450683594,140.24000549316406,140.24000549316406,140.24000549316406,106
2023-05-12 11:30:00+02:00,140.3000030517578,140.33999633789062,140.3000030517578,140.33999633789062,140.33999633789062,59
2023-05-12 11:31:00+02:00,140.33999633789062,140.33999633789062,140.32000732421875,140.32000732421875,140.32000732421875,181
2023-05-12 11:32:00+02:00,140.32000732421875,140.33999633789062,140.32000732421875,140.32000732421875,140.32000732421875,236
2023-05-12 11:33:00+02:00,140.3000030517578,140.3000030517578,140.27999877929688,140.27999877929688,140.27999877929688,423
2023-05-12 11:34:00+02:00,140.25999450683594,140.25999450683594,140.24000549316406,140.24000549316406,140.24000549316406,91
2023-05-12 11:35:00+02:00,140.24000549316406,140.24000549316406,140.24000549316406,140.24000549316406,140.24000549316406,41
2023-05-12 11:36:00+02:00,140.25999450683594,140.25999450683594,140.22000122070312,140.22000122070312,140.22000122070312,695
2023-05-12 11:40:00+02:00,140.25999450683594,140.25999450683594,140.24000549316406,140.24000549316406,140.24000549316406,58
2023-05-12 11:41:00+02:00,140.22000122070312,140.22000122070312,140.1999969482422,140.1999969482422,140.1999969482422,345
2023-05-12 11:42:00+02:00,140.1999969482422,140.1999969482422,140.1999969482422,140.1999969482422,140.1999969482422,23
2023-05-12 11:44:00+02:00,140.17999267578125,140.17999267578125,140.17999267578125,140.17999267578125,140.17999267578125,71
2023-05-12 11:45:00+02:00,140.17999267578125,140.17999267578125,140.17999267578125,140.17999267578125,140.17999267578125,46
2023-05-12 11:46:00+02:00,140.1999969482422,140.1999969482422,140.1999969482422,140.1999969482422,140.1999969482422,52
2023-05-12 11:47:00+02:00,140.24000549316406,140.25999450683594,140.1999969482422,140.1999969482422,140.1999969482422,471
2023-05-12 11:48:00+02:00,140.22000122070312,140.22000122070312,140.22000122070312,140.22000122070312,140.22000122070312,96
2023-05-12 11:49:00+02:00,140.17999267578125,140.17999267578125,140.13999938964844,140.13999938964844,140.13999938964844,811
2023-05-12 11:50:00+02:00,140.13999938964844,140.17999267578125,140.1199951171875,140.16000366210938,140.16000366210938,1290
2023-05-12 11:51:00+02:00,140.17999267578125,140.1999969482422,140.13999938964844,140.13999938964844,140.13999938964844,595
2023-05-12 11:52:00+02:00,140.13999938964844,140.13999938964844,140.10000610351562,140.1199951171875,140.1199951171875,788
2023-05-12 11:53:00+02:00,140.1199951171875,140.1199951171875,140.0800018310547,140.10000610351562,140.10000610351562,435
2023-05-12 11:54:00+02:00,140.0800018310547,140.10000610351562,140.05999755859375,140.0800018310547,140.0800018310547,320
2023-05-12 11:55:00+02:00,140.02000427246094,140.0399932861328,140.0,140.0,140.0,1359
2023-05-12 11:56:00+02:00,140.0,140.0,139.9600067138672,139.97999572753906,139.97999572753906,1296
2023-05-12 11:57:00+02:00,139.97999572753906,140.0,139.9199981689453,139.94000244140625,139.94000244140625,429
2023-05-12 11:58:00+02:00,139.94000244140625,139.97999572753906,139.9199981689453,139.9600067138672,139.9600067138672,1057
2023-05-12 11:59:00+02:00,139.97999572753906,140.0,139.9600067138672,140.0,140.0,650
2023-05-12 12:00:00+02:00,140.0,140.0,139.97999572753906,139.97999572753906,139.97999572753906,304
2023-05-12 12:01:00+02:00,140.0399932861328,140.0399932861328,140.0399932861328,140.0399932861328,140.0399932861328,50
2023-05-12 12:02:00+02:00,140.0399932861328,140.0399932861328,140.0399932861328,140.0399932861328,140.0399932861328,50
2023-05-12 12:03:00+02:00,140.02000427246094,140.02000427246094,140.02000427246094,140.02000427246094,140.02000427246094,99
2023-05-12 12:04:00+02:00,140.0800018310547,140.1199951171875,140.0800018310547,140.10000610351562,140.10000610351562,385
2023-05-12 12:05:00+02:00,140.0800018310547,140.0800018310547,140.05999755859375,140.05999755859375,140.05999755859375,342
2023-05-12 12:06:00+02:00,140.02000427246094,140.02000427246094,139.9600067138672,139.9600067138672,139.9600067138672,835
2023-05-12 12:07:00+02:00,139.97999572753906,140.0,139.97999572753906,140.0,140.0,230
2023-05-12 12:08:00+02:00,140.0,140.0,140.0,140.0,140.0,17
2023-05-12 12:09:00+02:00,140.02000427246094,140.02000427246094,139.97999572753906,139.97999572753906,139.97999572753906,109
2023-05-12 12:10:00+02:00,140.02000427246094,140.02000427246094,140.02000427246094,140.02000427246094,140.02000427246094,98
2023-05-12 12:11:00+02:00,140.0399932861328,140.0399932861328,140.0399932861328,140.0399932861328,140.0399932861328,208
2023-05-12 12:12:00+02:00,140.0,140.0,139.89999389648438,139.9199981689453,139.9199981689453,1003
2023-05-12 12:13:00+02:00,139.9600067138672,139.9600067138672,139.9600067138672,139.9600067138672,139.9600067138672,71
2023-05-12 12:14:00+02:00,139.94000244140625,139.94000244140625,139.8800048828125,139.8800048828125,139.8800048828125,201
2023-05-12 12:15:00+02:00,139.8800048828125,139.8800048828125,139.83999633789062,139.83999633789062,139.83999633789062,73
2023-05-12 12:16:00+02:00,139.8000030517578,139.8000030517578,139.77999877929688,139.77999877929688,139.77999877929688,171
2023-05-12 12:17:00+02:00,139.75999450683594,139.75999450683594,139.75999450683594,139.75999450683594,139.75999450683594,1023
2023-05-12 12:18:00+02:00,139.8000030517578,139.89999389648438,139.8000030517578,139.89999389648438,139.89999389648438,412
2023-05-12 12:19:00+02:00,139.89999389648438,139.94000244140625,139.89999389648438,139.94000244140625,139.94000244140625,59
2023-05-12 12:20:00+02:00,139.9600067138672,139.97999572753906,139.9600067138672,139.97999572753906,139.97999572753906,36
2023-05-12 12:21:00+02:00,139.9600067138672,140.0,139.9600067138672,140.0,140.0,321
2023-05-12 12:22:00+02:00,139.9600067138672,139.97999572753906,139.9600067138672,139.97999572753906,139.97999572753906,284
2023-05-12 12:24:00+02:00,139.9600067138672,139.9600067138672,139.9600067138672,139.9600067138672,139.9600067138672,104
2023-05-12 12:26:00+02:00,139.94000244140625,139.94000244140625,139.94000244140625,139.94000244140625,139.94000244140625,142
2023-05-12 12:28:00+02:00,139.9600067138672,139.9600067138672,139.94000244140625,139.9600067138672,139.9600067138672,216
2023-05-12 12:29:00+02:00,139.9600067138672,139.9600067138672,139.9600067138672,139.9600067138672,139.9600067138672,185
2023-05-12 12:30:00+02:00,140.0,140.05999755859375,140.0,140.05999755859375,140.05999755859375,130
2023-05-12 12:31:00+02:00,140.05999755859375,140.05999755859375,140.05999755859375,140.05999755859375,140.05999755859375,123
2023-05-12 12:32:00+02:00,140.0399932861328,140.0399932861328,140.02000427246094,140.02000427246094,140.02000427246094,234
2023-05-12 12:33:00+02:00,140.0,140.02000427246094,139.97999572753906,140.02000427246094,140.02000427246094,122
2023-05-12 12:34:00+02:00,140.0,140.0,140.0,140.0,140.0,132
2023-05-12 12:35:00+02:00,140.02000427246094,140.02000427246094,140.02000427246094,140.02000427246094,140.02000427246094,92
2023-05-12 12:36:00+02:00,139.97999572753906,139.97999572753906,139.97999572753906,139.97999572753906,139.97999572753906,250
2023-05-12 12:37:00+02:00,140.0,140.0,140.0,140.0,140.0,46
2023-05-12 12:40:00+02:00,140.0,140.0,140.0,140.0,140.0,88
2023-05-12 12:41:00+02:00,140.02000427246094,140.02000427246094,140.02000427246094,140.02000427246094,140.02000427246094,17
2023-05-12 12:42:00+02:00,140.0,140.0,140.0,140.0,140.0,19
2023-05-12 12:43:00+02:00,140.0,140.0,140.0,140.0,140.0,96
2023-05-12 12:44:00+02:00,140.0399932861328,140.0399932861328,140.0,140.0,140.0,206
2023-05-12 12:45:00+02:00,140.0,140.0,140.0,140.0,140.0,113
2023-05-12 12:46:00+02:00,139.97999572753906,139.97999572753906,139.97999572753906,139.97999572753906,139.97999572753906,77
2023-05-12 12:47:00+02:00,140.0,140.02000427246094,140.0,140.02000427246094,140.02000427246094,185
2023-05-12 12:48:00+02:00,140.0399932861328,140.05999755859375,140.0399932861328,140.0399932861328,140.0399932861328,373
2023-05-12 12:49:00+02:00,140.0399932861328,140.05999755859375,140.02000427246094,140.02000427246094,140.02000427246094,572
2023-05-12 12:50:00+02:00,140.02000427246094,140.0399932861328,140.02000427246094,140.0399932861328,140.0399932861328,98
2023-05-12 12:51:00+02:00,140.05999755859375,140.0800018310547,140.05999755859375,140.0800018310547,140.0800018310547,260
2023-05-12 12:52:00+02:00,140.10000610351562,140.13999938964844,140.10000610351562,140.13999938964844,140.13999938964844,117
2023-05-12 12:53:00+02:00,140.16000366210938,140.16000366210938,140.13999938964844,140.13999938964844,140.13999938964844,70
2023-05-12 12:54:00+02:00,140.1199951171875,140.1199951171875,140.0800018310547,140.10000610351562,140.10000610351562,281
2023-05-12 12:55:00+02:00,140.13999938964844,140.13999938964844,140.13999938964844,140.13999938964844,140.13999938964844,36
2023-05-12 12:56:00+02:00,140.16000366210938,140.1999969482422,140.16000366210938,140.1999969482422,140.1999969482422,230
2023-05-12 12:57:00+02:00,140.1999969482422,140.1999969482422,140.16000366210938,140.16000366210938,140.16000366210938,202
2023-05-12 12:58:00+02:00,140.13999938964844,140.13999938964844,140.13999938964844,140.13999938964844,140.13999938964844,27
2023-05-12 13:02:00+02:00,140.10000610351562,140.10000610351562,140.0800018310547,140.0800018310547,140.0800018310547,188
2023-05-12 13:03:00+02:00,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,112
2023-05-12 13:04:00+02:00,140.05999755859375,140.05999755859375,140.05999755859375,140.05999755859375,140.05999755859375,86
2023-05-12 13:05:00+02:00,140.05999755859375,140.05999755859375,140.0399932861328,140.0399932861328,140.0399932861328,218
2023-05-12 13:07:00+02:00,140.02000427246094,140.02000427246094,140.02000427246094,140.02000427246094,140.02000427246094,285
2023-05-12 13:08:00+02:00,140.0,140.0,140.0,140.0,140.0,1
2023-05-12 13:09:00+02:00,140.02000427246094,140.0399932861328,140.0,140.0399932861328,140.0399932861328,378
2023-05-12 13:10:00+02:00,140.0399932861328,140.0399932861328,140.0399932861328,140.0399932861328,140.0399932861328,16
2023-05-12 13:13:00+02:00,140.05999755859375,140.05999755859375,140.05999755859375,140.05999755859375,140.05999755859375,42
2023-05-12 13:14:00+02:00,140.0800018310547,140.0800018310547,140.0800018310547,140.0800018310547,140.0800018310547,164
2023-05-12 13:15:00+02:00,140.0800018310547,140.0800018310547,140.0800018310547,140.0800018310547,140.0800018310547,43
2023-05-12 13:16:00+02:00,140.0800018310547,140.0800018310547,140.0800018310547,140.0800018310547,140.0800018310547,103
2023-05-12 13:17:00+02:00,140.05999755859375,140.05999755859375,140.05999755859375,140.05999755859375,140.05999755859375,416
2023-05-12 13:18:00+02:00,140.05999755859375,140.0800018310547,140.05999755859375,140.0800018310547,140.0800018310547,900
2023-05-12 13:19:00+02:00,140.0800018310547,140.10000610351562,140.0800018310547,140.10000610351562,140.10000610351562,210
2023-05-12 13:20:00+02:00,140.10000610351562,140.1199951171875,140.10000610351562,140.1199951171875,140.1199951171875,386
2023-05-12 13:21:00+02:00,140.13999938964844,140.13999938964844,140.13999938964844,140.13999938964844,140.13999938964844,76
