Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,63.959999084472656,64.0199966430664,63.91999816894531,63.987998962402344,63.987998962402344,22458
2023-05-15 09:31:00-04:00,64.0,64.05000305175781,63.96500015258789,63.97999954223633,63.97999954223633,6314
2023-05-15 09:32:00-04:00,63.970001220703125,63.970001220703125,63.77000045776367,63.775001525878906,63.775001525878906,3009
2023-05-15 09:33:00-04:00,63.709999084472656,63.709999084472656,63.61000061035156,63.63999938964844,63.63999938964844,4003
2023-05-15 09:34:00-04:00,63.6150016784668,63.6150016784668,63.58000183105469,63.58000183105469,63.58000183105469,2749
2023-05-15 09:35:00-04:00,63.525001525878906,63.560001373291016,63.525001525878906,63.54999923706055,63.54999923706055,3523
2023-05-15 09:36:00-04:00,63.560001373291016,63.560001373291016,63.36000061035156,63.3650016784668,63.3650016784668,4750
2023-05-15 09:37:00-04:00,63.380001068115234,63.380001068115234,63.31999969482422,63.31999969482422,63.31999969482422,2093
2023-05-15 09:38:00-04:00,63.26499938964844,63.26499938964844,63.26499938964844,63.26499938964844,63.26499938964844,330
2023-05-15 09:39:00-04:00,63.25,63.45000076293945,63.25,63.435001373291016,63.435001373291016,4361
2023-05-15 09:40:00-04:00,63.45000076293945,63.5,63.45000076293945,63.5,63.5,2906
2023-05-15 09:41:00-04:00,63.52000045776367,63.52000045776367,63.41999816894531,63.41999816894531,63.41999816894531,3194
2023-05-15 09:42:00-04:00,63.36000061035156,63.36000061035156,63.27000045776367,63.27000045776367,63.27000045776367,1521
2023-05-15 09:43:00-04:00,63.130001068115234,63.130001068115234,63.04999923706055,63.04999923706055,63.04999923706055,1625
2023-05-15 09:44:00-04:00,63.04499816894531,63.119998931884766,63.04499816894531,63.11000061035156,63.11000061035156,5782
2023-05-15 09:45:00-04:00,63.130001068115234,63.15999984741211,63.11000061035156,63.11000061035156,63.11000061035156,5360
2023-05-15 09:46:00-04:00,63.150001525878906,63.15999984741211,63.095001220703125,63.095001220703125,63.095001220703125,2785
2023-05-15 09:47:00-04:00,63.060001373291016,63.06999969482422,63.02000045776367,63.04999923706055,63.04999923706055,3973
2023-05-15 09:48:00-04:00,63.03499984741211,63.03499984741211,62.97999954223633,62.97999954223633,62.97999954223633,6230
2023-05-15 09:49:00-04:00,62.935001373291016,62.95000076293945,62.90999984741211,62.93000030517578,62.93000030517578,2189
2023-05-15 09:50:00-04:00,62.90999984741211,62.90999984741211,62.76499938964844,62.84000015258789,62.84000015258789,3482
2023-05-15 09:51:00-04:00,62.84000015258789,62.84000015258789,62.79999923706055,62.79999923706055,62.79999923706055,783
2023-05-15 09:52:00-04:00,62.84000015258789,62.869998931884766,62.84000015258789,62.869998931884766,62.869998931884766,1182
2023-05-15 09:53:00-04:00,62.810001373291016,62.810001373291016,62.72999954223633,62.72999954223633,62.72999954223633,1348
2023-05-15 09:54:00-04:00,62.7400016784668,62.76499938964844,62.69499969482422,62.69850158691406,62.69850158691406,2775
2023-05-15 09:55:00-04:00,62.654998779296875,62.654998779296875,62.6150016784668,62.6150016784668,62.6150016784668,1627
2023-05-15 09:56:00-04:00,62.61000061035156,62.630001068115234,62.599998474121094,62.599998474121094,62.599998474121094,3393
2023-05-15 09:57:00-04:00,62.58000183105469,62.63999938964844,62.564998626708984,62.59000015258789,62.59000015258789,4976
2023-05-15 09:58:00-04:00,62.61000061035156,62.65999984741211,62.61000061035156,62.630001068115234,62.630001068115234,1577
2023-05-15 09:59:00-04:00,62.619998931884766,62.68000030517578,62.619998931884766,62.68000030517578,62.68000030517578,1987
2023-05-15 10:00:00-04:00,62.665000915527344,62.7400016784668,62.665000915527344,62.720001220703125,62.720001220703125,4585
2023-05-15 10:01:00-04:00,62.70000076293945,62.720001220703125,62.689998626708984,62.689998626708984,62.689998626708984,2712
2023-05-15 10:02:00-04:00,62.75,62.7599983215332,62.66999816894531,62.68000030517578,62.68000030517578,4270
2023-05-15 10:03:00-04:00,62.70000076293945,62.7400016784668,62.70000076293945,62.72999954223633,62.72999954223633,1900
2023-05-15 10:04:00-04:00,62.72999954223633,62.72999954223633,62.66999816894531,62.72999954223633,62.72999954223633,3232
2023-05-15 10:05:00-04:00,62.7400016784668,62.822898864746094,62.7400016784668,62.810001373291016,62.810001373291016,3379
2023-05-15 10:06:00-04:00,62.86000061035156,62.880001068115234,62.86000061035156,62.880001068115234,62.880001068115234,2103
2023-05-15 10:07:00-04:00,62.900001525878906,62.930999755859375,62.88999938964844,62.91999816894531,62.91999816894531,5237
2023-05-15 10:08:00-04:00,62.93000030517578,62.93000030517578,62.84000015258789,62.84000015258789,62.84000015258789,2050
2023-05-15 10:09:00-04:00,62.84000015258789,62.84000015258789,62.79999923706055,62.83000183105469,62.83000183105469,3915
2023-05-15 10:10:00-04:00,62.84989929199219,62.86000061035156,62.84989929199219,62.849998474121094,62.849998474121094,2149
2023-05-15 10:11:00-04:00,62.849998474121094,62.86000061035156,62.81999969482422,62.83000183105469,62.83000183105469,2680
2023-05-15 10:12:00-04:00,62.810001373291016,62.810001373291016,62.790000915527344,62.790000915527344,62.790000915527344,1225
2023-05-15 10:13:00-04:00,62.81999969482422,62.83000183105469,62.79999923706055,62.79999923706055,62.79999923706055,1938
