Date,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00-04:00,68.11000061035156,68.29000091552734,68.11000061035156,68.22750091552734,68.22750091552734,29715
2024-04-29 09:31:00-04:00,68.20999908447266,68.29000091552734,68.18000030517578,68.20500183105469,68.20500183105469,5923
2024-04-29 09:32:00-04:00,68.20500183105469,68.41999816894531,68.19000244140625,68.37000274658203,68.37000274658203,3081
2024-04-29 09:33:00-04:00,68.33999633789062,68.3499984741211,68.27999877929688,68.31749725341797,68.31749725341797,2907
2024-04-29 09:34:00-04:00,68.26000213623047,68.33999633789062,68.2300033569336,68.2300033569336,68.2300033569336,2591
2024-04-29 09:35:00-04:00,68.30999755859375,68.30999755859375,68.06999969482422,68.16000366210938,68.16000366210938,6092
2024-04-29 09:36:00-04:00,68.2300033569336,68.3499984741211,68.2300033569336,68.31999969482422,68.31999969482422,2704
2024-04-29 09:37:00-04:00,68.33000183105469,68.5,68.33000183105469,68.5,68.5,4122
2024-04-29 09:38:00-04:00,68.47000122070312,68.5199966430664,68.45999908447266,68.49810028076172,68.49810028076172,3781
2024-04-29 09:39:00-04:00,68.51000213623047,68.5459976196289,68.48999786376953,68.51499938964844,68.51499938964844,2505
2024-04-29 09:40:00-04:00,68.5199966430664,68.6500015258789,68.51000213623047,68.6500015258789,68.6500015258789,8160
2024-04-29 09:41:00-04:00,68.66999816894531,68.75990295410156,68.66999816894531,68.69879913330078,68.69879913330078,12612
2024-04-29 09:42:00-04:00,68.66999816894531,68.8499984741211,68.63999938964844,68.69000244140625,68.69000244140625,22016
2024-04-29 09:43:00-04:00,68.66899871826172,68.74169921875,68.6500015258789,68.73999786376953,68.73999786376953,7395
2024-04-29 09:44:00-04:00,68.72000122070312,68.77629852294922,68.72000122070312,68.76000213623047,68.76000213623047,1843
2024-04-29 09:45:00-04:00,68.7699966430664,68.79000091552734,68.66500091552734,68.66500091552734,68.66500091552734,12822
2024-04-29 09:46:00-04:00,68.6449966430664,68.66000366210938,68.61000061035156,68.625,68.625,8762
2024-04-29 09:47:00-04:00,68.66500091552734,68.66699981689453,68.5,68.5,68.5,3502
2024-04-29 09:48:00-04:00,68.48179626464844,68.5199966430664,68.44999694824219,68.5199966430664,68.5199966430664,2314
2024-04-29 09:49:00-04:00,68.5250015258789,68.56999969482422,68.5250015258789,68.54499816894531,68.54499816894531,1855
2024-04-29 09:50:00-04:00,68.55500030517578,68.58999633789062,68.55500030517578,68.58999633789062,68.58999633789062,3220
2024-04-29 09:51:00-04:00,68.62000274658203,68.68000030517578,68.61000061035156,68.68000030517578,68.68000030517578,5417
2024-04-29 09:52:00-04:00,68.6500015258789,68.6500015258789,68.62000274658203,68.62999725341797,68.62999725341797,1947
2024-04-29 09:53:00-04:00,68.61000061035156,68.62000274658203,68.58000183105469,68.62000274658203,68.62000274658203,3589
2024-04-29 09:54:00-04:00,68.61000061035156,68.61000061035156,68.55999755859375,68.58499908447266,68.58499908447266,1887
2024-04-29 09:55:00-04:00,68.58000183105469,68.62999725341797,68.58000183105469,68.62979888916016,68.62979888916016,1815
2024-04-29 09:56:00-04:00,68.61000061035156,68.63999938964844,68.54000091552734,68.55999755859375,68.55999755859375,14452
2024-04-29 09:57:00-04:00,68.56500244140625,68.56500244140625,68.54000091552734,68.55999755859375,68.55999755859375,3564
2024-04-29 09:58:00-04:00,68.58999633789062,68.5999984741211,68.5199966430664,68.54000091552734,68.54000091552734,5639
2024-04-29 09:59:00-04:00,68.54000091552734,68.56999969482422,68.5250015258789,68.56500244140625,68.56500244140625,4858
2024-04-29 10:00:00-04:00,68.56500244140625,68.63999938964844,68.56500244140625,68.62000274658203,68.62000274658203,4322
2024-04-29 10:01:00-04:00,68.62000274658203,68.62999725341797,68.58000183105469,68.58000183105469,68.58000183105469,6823
