Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,59.79999923706055,59.79999923706055,59.560001373291016,59.560001373291016,59.560001373291016,12536,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,59.560001373291016,59.56999969482422,59.47999954223633,59.52000045776367,59.52000045776367,1750,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,59.529998779296875,59.529998779296875,59.459999084472656,59.51499938964844,59.51499938964844,2012,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,59.52000045776367,59.52000045776367,59.47999954223633,59.5099983215332,59.5099983215332,2527,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,59.525001525878906,59.619998931884766,59.525001525878906,59.619998931884766,59.619998931884766,1331,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,59.619998931884766,59.630001068115234,59.47999954223633,59.47999954223633,59.47999954223633,4441,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,59.43000030517578,59.43000030517578,59.189998626708984,59.220001220703125,59.220001220703125,5697,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,59.25,59.345001220703125,59.23500061035156,59.345001220703125,59.345001220703125,2645,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,59.34000015258789,59.400001525878906,59.334999084472656,59.400001525878906,59.400001525878906,2937,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,59.400001525878906,59.41999816894531,59.380001068115234,59.415000915527344,59.415000915527344,1869,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,59.41999816894531,59.45000076293945,59.380001068115234,59.43000030517578,59.43000030517578,3273,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,59.47999954223633,59.619998931884766,59.47999954223633,59.619998931884766,59.619998931884766,1576,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,59.625,59.625,59.54999923706055,59.54999923706055,59.54999923706055,2820,2023-05-26 09:42:00-04:00
