Open,High,Low,Close,Adj Close,Volume
63.959999084472656,64.0199966430664,63.91999816894531,63.987998962402344,63.987998962402344,22458
64.0,64.05000305175781,63.96500015258789,63.97999954223633,63.97999954223633,6314
63.970001220703125,63.970001220703125,63.77000045776367,63.775001525878906,63.775001525878906,3009
63.709999084472656,63.709999084472656,63.61000061035156,63.63999938964844,63.63999938964844,4003
63.6150016784668,63.6150016784668,63.58000183105469,63.58000183105469,63.58000183105469,2749
63.525001525878906,63.560001373291016,63.525001525878906,63.54999923706055,63.54999923706055,3523
63.560001373291016,63.560001373291016,63.36000061035156,63.3650016784668,63.3650016784668,4750
63.380001068115234,63.380001068115234,63.31999969482422,63.31999969482422,63.31999969482422,2093
63.26499938964844,63.26499938964844,63.26499938964844,63.26499938964844,63.26499938964844,330
63.25,63.45000076293945,63.25,63.435001373291016,63.435001373291016,4361
63.45000076293945,63.5,63.45000076293945,63.5,63.5,2906
63.52000045776367,63.52000045776367,63.41999816894531,63.41999816894531,63.41999816894531,3194
63.36000061035156,63.36000061035156,63.27000045776367,63.27000045776367,63.27000045776367,1521
63.130001068115234,63.130001068115234,63.04999923706055,63.04999923706055,63.04999923706055,1625
63.04499816894531,63.119998931884766,63.04499816894531,63.11000061035156,63.11000061035156,5782
63.130001068115234,63.15999984741211,63.11000061035156,63.11000061035156,63.11000061035156,5360
63.150001525878906,63.15999984741211,63.095001220703125,63.095001220703125,63.095001220703125,2785
63.060001373291016,63.06999969482422,63.02000045776367,63.04999923706055,63.04999923706055,3973
63.03499984741211,63.03499984741211,62.97999954223633,62.97999954223633,62.97999954223633,6230
62.935001373291016,62.95000076293945,62.90999984741211,62.93000030517578,62.93000030517578,2189
62.90999984741211,62.90999984741211,62.76499938964844,62.84000015258789,62.84000015258789,3482
62.84000015258789,62.84000015258789,62.79999923706055,62.79999923706055,62.79999923706055,783
62.84000015258789,62.869998931884766,62.84000015258789,62.869998931884766,62.869998931884766,1182
62.810001373291016,62.810001373291016,62.72999954223633,62.72999954223633,62.72999954223633,1348
62.7400016784668,62.76499938964844,62.69499969482422,62.69850158691406,62.69850158691406,2775
62.654998779296875,62.654998779296875,62.6150016784668,62.6150016784668,62.6150016784668,1627
62.61000061035156,62.630001068115234,62.599998474121094,62.599998474121094,62.599998474121094,3393
62.58000183105469,62.63999938964844,62.564998626708984,62.59000015258789,62.59000015258789,4976
62.61000061035156,62.65999984741211,62.61000061035156,62.630001068115234,62.630001068115234,1577
