Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24 09:30:00-05:00,64.87999725341797,64.87999725341797,64.81999969482422,64.86000061035156,64.86000061035156,0
2023-11-24 09:31:00-05:00,64.87999725341797,65.0,64.86000061035156,64.9000015258789,64.9000015258789,18792
2023-11-24 09:32:00-05:00,64.87000274658203,64.89700317382812,64.66000366210938,64.66000366210938,64.66000366210938,7774
2023-11-24 09:33:00-05:00,64.62999725341797,64.62999725341797,64.58999633789062,64.58999633789062,64.58999633789062,1966
2023-11-24 09:34:00-05:00,64.5999984741211,64.75,64.5999984741211,64.73999786376953,64.73999786376953,12295
2023-11-24 09:35:00-05:00,64.69999694824219,64.69999694824219,64.61000061035156,64.625,64.625,2635
2023-11-24 09:36:00-05:00,64.625,64.69000244140625,64.58999633789062,64.5999984741211,64.5999984741211,11831
2023-11-24 09:37:00-05:00,64.58999633789062,64.63999938964844,64.56999969482422,64.625,64.625,7644
2023-11-24 09:38:00-05:00,64.66000366210938,64.68499755859375,64.6500015258789,64.68499755859375,64.68499755859375,1561
2023-11-24 09:39:00-05:00,64.7300033569336,64.86000061035156,64.7300033569336,64.86000061035156,64.86000061035156,1941
2023-11-24 09:40:00-05:00,64.83999633789062,64.86000061035156,64.83000183105469,64.8499984741211,64.8499984741211,4281
2023-11-24 09:41:00-05:00,64.83000183105469,64.84500122070312,64.81999969482422,64.83999633789062,64.83999633789062,2420
2023-11-24 09:42:00-05:00,64.87999725341797,64.91000366210938,64.87000274658203,64.8949966430664,64.8949966430664,1505
2023-11-24 09:43:00-05:00,64.91999816894531,64.97000122070312,64.91999816894531,64.97000122070312,64.97000122070312,3398
2023-11-24 09:44:00-05:00,64.9749984741211,64.98999786376953,64.94999694824219,64.95800018310547,64.95800018310547,2241
2023-11-24 09:45:00-05:00,64.94999694824219,64.95899963378906,64.87999725341797,64.87999725341797,64.87999725341797,4223
2023-11-24 09:46:00-05:00,64.86499786376953,64.86499786376953,64.76000213623047,64.76000213623047,64.76000213623047,2420
2023-11-24 09:47:00-05:00,64.81999969482422,64.83000183105469,64.80999755859375,64.81999969482422,64.81999969482422,972
2023-11-24 09:48:00-05:00,64.82499694824219,64.8499984741211,64.79000091552734,64.83000183105469,64.83000183105469,2307
2023-11-24 09:49:00-05:00,64.82499694824219,64.83000183105469,64.80500030517578,64.81500244140625,64.81500244140625,2940
2023-11-24 09:50:00-05:00,64.83000183105469,64.83000183105469,64.80999755859375,64.80999755859375,64.80999755859375,1312
2023-11-24 09:51:00-05:00,64.81500244140625,64.81999969482422,64.80000305175781,64.80000305175781,64.80000305175781,1356
2023-11-24 09:52:00-05:00,64.82499694824219,64.9000015258789,64.82499694824219,64.87999725341797,64.87999725341797,8992
2023-11-24 09:53:00-05:00,64.875,64.88999938964844,64.8499984741211,64.87999725341797,64.87999725341797,3558
2023-11-24 09:54:00-05:00,64.87999725341797,64.9000015258789,64.87999725341797,64.9000015258789,64.9000015258789,2182
2023-11-24 09:55:00-05:00,64.8949966430664,64.91000366210938,64.8949966430664,64.9000015258789,64.9000015258789,4033
2023-11-24 09:56:00-05:00,64.88999938964844,64.88999938964844,64.83000183105469,64.83000183105469,64.83000183105469,2513
2023-11-24 09:57:00-05:00,64.81999969482422,64.8550033569336,64.81999969482422,64.8550033569336,64.8550033569336,2729
2023-11-24 09:58:00-05:00,64.8499984741211,64.87000274658203,64.8499984741211,64.8499984741211,64.8499984741211,2199
2023-11-24 09:59:00-05:00,64.83999633789062,64.83999633789062,64.7699966430664,64.7750015258789,64.7750015258789,2937
2023-11-24 10:00:00-05:00,64.77999877929688,64.79499816894531,64.72000122070312,64.73999786376953,64.73999786376953,3778
2023-11-24 10:01:00-05:00,64.7699966430664,64.79000091552734,64.7699966430664,64.79000091552734,64.79000091552734,2796
2023-11-24 10:02:00-05:00,64.80999755859375,64.80999755859375,64.79000091552734,64.79000091552734,64.79000091552734,2085
2023-11-24 10:03:00-05:00,64.77999877929688,64.77999877929688,64.7699966430664,64.77999877929688,64.77999877929688,1389
