Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,60.650001525878906,60.66999816894531,60.650001525878906,60.66999816894531,60.66999816894531,0,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,60.52000045776367,60.560001373291016,60.43000030517578,60.43000030517578,60.43000030517578,2817,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,60.400001525878906,60.400001525878906,60.380001068115234,60.380001068115234,60.380001068115234,1038,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,60.310001373291016,60.33000183105469,60.310001373291016,60.33000183105469,60.33000183105469,501,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,60.380001068115234,60.38999938964844,60.380001068115234,60.38999938964844,60.38999938964844,1692,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,60.29999923706055,60.34000015258789,60.220001220703125,60.220001220703125,60.220001220703125,7763,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,60.22999954223633,60.25,60.04999923706055,60.119998931884766,60.119998931884766,4877,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,60.04999923706055,60.08000183105469,59.939998626708984,59.970001220703125,59.970001220703125,2828,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,59.97999954223633,60.08689880371094,59.970001220703125,60.08689880371094,60.08689880371094,1753,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,60.09000015258789,60.119998931884766,60.04999923706055,60.119998931884766,60.119998931884766,2645,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,60.08000183105469,60.130001068115234,60.08000183105469,60.119998931884766,60.119998931884766,4205,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,60.09000015258789,60.150001525878906,60.09000015258789,60.150001525878906,60.150001525878906,1956,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,60.125,60.185001373291016,60.125,60.15039825439453,60.15039825439453,2775,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,60.11000061035156,60.130001068115234,60.060001373291016,60.08000183105469,60.08000183105469,4515,2023-05-25 09:43:00-04:00
