Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,61.2599983215332,61.43000030517578,61.23500061035156,61.31999969482422,61.31999969482422,0,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,61.32500076293945,61.32500076293945,61.29999923706055,61.29999923706055,61.29999923706055,836,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,61.34000015258789,61.39500045776367,61.34000015258789,61.39500045776367,61.39500045776367,1817,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,61.400001525878906,61.400001525878906,61.34000015258789,61.345001220703125,61.345001220703125,1103,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,61.349998474121094,61.38999938964844,61.27000045776367,61.27000045776367,61.27000045776367,3963,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,61.2400016784668,61.2400016784668,61.16999816894531,61.17499923706055,61.17499923706055,2749,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,61.15999984741211,61.15999984741211,61.099998474121094,61.1349983215332,61.1349983215332,2676,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,61.099998474121094,61.119998931884766,61.060001373291016,61.119998931884766,61.119998931884766,1680,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,61.150001525878906,61.15999984741211,61.11000061035156,61.125,61.125,4489,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,61.08000183105469,61.08000183105469,61.02000045776367,61.060001373291016,61.060001373291016,2451,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,61.072601318359375,61.072601318359375,61.04790115356445,61.05720138549805,61.05720138549805,1708,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,61.05799865722656,61.072601318359375,61.040000915527344,61.072601318359375,61.072601318359375,1966,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,61.06999969482422,61.09000015258789,61.060001373291016,61.07500076293945,61.07500076293945,2226,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,61.08000183105469,61.099998474121094,61.060001373291016,61.099998474121094,61.099998474121094,1844,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,61.099998474121094,61.16999816894531,61.09000015258789,61.16999816894531,61.16999816894531,3289,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,61.18000030517578,61.209999084472656,61.16999816894531,61.209999084472656,61.209999084472656,7751,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,61.220001220703125,61.27000045776367,61.209999084472656,61.27000045776367,61.27000045776367,3533,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,61.279998779296875,61.31999969482422,61.25,61.27000045776367,61.27000045776367,2678,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,61.25,61.25,61.060001373291016,61.08000183105469,61.08000183105469,2717,2023-05-24 09:48:00-04:00
