Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,59.380001068115234,59.380001068115234,59.380001068115234,59.380001068115234,59.380001068115234,22304,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,59.380001068115234,59.505001068115234,59.380001068115234,59.505001068115234,59.505001068115234,1708,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,59.5,59.619998931884766,59.4900016784668,59.619998931884766,59.619998931884766,2836,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,59.630001068115234,59.630001068115234,59.470001220703125,59.470001220703125,59.470001220703125,3488,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,59.459999084472656,59.459999084472656,59.310001373291016,59.34000015258789,59.34000015258789,3096,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,59.41999816894531,59.41999816894531,59.36000061035156,59.380001068115234,59.380001068115234,2744,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,59.39500045776367,59.39500045776367,59.369998931884766,59.380001068115234,59.380001068115234,1690,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,59.369998931884766,59.439998626708984,59.36000061035156,59.439998626708984,59.439998626708984,1932,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,59.404998779296875,59.404998779296875,59.38999938964844,59.400001525878906,59.400001525878906,1167,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,59.369998931884766,59.400001525878906,59.369998931884766,59.38999938964844,59.38999938964844,1330,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,59.380001068115234,59.41999816894531,59.34000015258789,59.41999816894531,59.41999816894531,10158,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,59.43000030517578,59.5099983215332,59.40999984741211,59.5099983215332,59.5099983215332,3318,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,59.5,59.5,59.470001220703125,59.470001220703125,59.470001220703125,1582,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,59.5,59.529998779296875,59.5,59.5,59.5,4642,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,59.540000915527344,59.540000915527344,59.5,59.529998779296875,59.529998779296875,328,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,59.540000915527344,59.599998474121094,59.5,59.584999084472656,59.584999084472656,5850,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,59.560001373291016,59.560001373291016,59.45000076293945,59.45000076293945,59.45000076293945,3454,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,59.400001525878906,59.48740005493164,59.36000061035156,59.48740005493164,59.48740005493164,19880,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,59.529998779296875,59.54999923706055,59.470001220703125,59.470001220703125,59.470001220703125,3244,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,59.4900016784668,59.529998779296875,59.439998626708984,59.459999084472656,59.459999084472656,7837,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,59.459999084472656,59.5099983215332,59.459999084472656,59.5099983215332,59.5099983215332,3218,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,59.52000045776367,59.52000045776367,59.439998626708984,59.439998626708984,59.439998626708984,3287,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,59.43000030517578,59.45000076293945,59.38999938964844,59.38999938964844,59.38999938964844,4317,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,59.38999938964844,59.40999984741211,59.36000061035156,59.40999984741211,59.40999984741211,2501,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,59.41999816894531,59.41999816894531,59.40999984741211,59.41999816894531,59.41999816894531,2628,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,59.40999984741211,59.40999984741211,59.36000061035156,59.380001068115234,59.380001068115234,5553,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,59.369998931884766,59.404998779296875,59.36000061035156,59.404998779296875,59.404998779296875,2662,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,59.400001525878906,59.40999984741211,59.3650016784668,59.369998931884766,59.369998931884766,2950,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,59.380001068115234,59.40999984741211,59.36000061035156,59.369998931884766,59.369998931884766,3588,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,59.36000061035156,59.36000061035156,59.349998474121094,59.35300064086914,59.35300064086914,1105,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,59.369998931884766,59.42499923706055,59.349998474121094,59.369998931884766,59.369998931884766,21176,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,59.38999938964844,59.400001525878906,59.36000061035156,59.400001525878906,59.400001525878906,15861,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,59.38999938964844,59.400001525878906,59.349998474121094,59.349998474121094,59.349998474121094,5820,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,59.349998474121094,59.349998474121094,59.31999969482422,59.34000015258789,59.34000015258789,11862,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,59.369998931884766,59.380001068115234,59.36000061035156,59.36000061035156,59.36000061035156,2725,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,59.349998474121094,59.3849983215332,59.33100128173828,59.3650016784668,59.3650016784668,3173,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,59.369998931884766,59.43000030517578,59.369998931884766,59.41999816894531,59.41999816894531,4748,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,59.40999984741211,59.439998626708984,59.400001525878906,59.439998626708984,59.439998626708984,6238,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,59.470001220703125,59.47999954223633,59.39099884033203,59.415000915527344,59.415000915527344,3056,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,59.40999984741211,59.439998626708984,59.400001525878906,59.439998626708984,59.439998626708984,2070,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,59.43000030517578,59.43000030517578,59.38999938964844,59.38999938964844,59.38999938964844,3907,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,59.3849983215332,59.39500045776367,59.35499954223633,59.369998931884766,59.369998931884766,3933,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,59.36000061035156,59.400001525878906,59.349998474121094,59.3650016784668,59.3650016784668,3666,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,59.369998931884766,59.41999816894531,59.369998931884766,59.41999816894531,59.41999816894531,3621,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,59.41999816894531,59.43000030517578,59.415000915527344,59.415000915527344,59.415000915527344,1408,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,59.41999816894531,59.47999954223633,59.41999816894531,59.459999084472656,59.459999084472656,1303,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,59.45000076293945,59.474998474121094,59.439998626708984,59.47010040283203,59.47010040283203,4346,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,59.47999954223633,59.58000183105469,59.47999954223633,59.58000183105469,59.58000183105469,2879,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,59.584999084472656,59.61000061035156,59.584999084472656,59.61000061035156,59.61000061035156,889,2023-05-31 10:18:00-04:00
