Date,Open,High,Low,Close,Adj Close,Volume
2023-11-13 09:30:00-05:00,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,686
2023-11-13 09:40:00-05:00,39.0099983215332,39.01499938964844,38.869998931884766,39.01499938964844,39.01499938964844,1493
2023-11-13 09:41:00-05:00,39.07500076293945,39.07500076293945,39.07500076293945,39.07500076293945,39.07500076293945,367
2023-11-13 09:49:00-05:00,39.02000045776367,39.040000915527344,39.02000045776367,39.029998779296875,39.029998779296875,483
2023-11-13 09:52:00-05:00,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,210
2023-11-13 09:54:00-05:00,39.11000061035156,39.11000061035156,39.04999923706055,39.11000061035156,39.11000061035156,720
2023-11-13 09:57:00-05:00,39.08000183105469,39.08000183105469,39.06999969482422,39.06999969482422,39.06999969482422,412
2023-11-13 10:00:00-05:00,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,293
2023-11-13 10:04:00-05:00,39.07500076293945,39.16999816894531,39.07500076293945,39.16999816894531,39.16999816894531,221
2023-11-13 10:10:00-05:00,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,4243
2023-11-13 10:20:00-05:00,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,433
2023-11-13 10:22:00-05:00,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,258
2023-11-13 10:25:00-05:00,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,289
2023-11-13 10:29:00-05:00,39.15999984741211,39.15999984741211,39.154998779296875,39.154998779296875,39.154998779296875,709
2023-11-13 10:38:00-05:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,331
2023-11-13 10:46:00-05:00,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,307
2023-11-13 10:50:00-05:00,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,363
2023-11-13 10:56:00-05:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,592
2023-11-13 11:00:00-05:00,39.18000030517578,39.18000030517578,39.15999984741211,39.15999984741211,39.15999984741211,666
2023-11-13 11:06:00-05:00,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,113
2023-11-13 11:07:00-05:00,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,434
2023-11-13 11:22:00-05:00,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,576
2023-11-13 11:23:00-05:00,39.125,39.125,39.125,39.125,39.125,522
2023-11-13 11:26:00-05:00,39.20000076293945,39.20000076293945,39.19499969482422,39.19499969482422,39.19499969482422,526
2023-11-13 11:27:00-05:00,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,424
2023-11-13 11:29:00-05:00,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,176
2023-11-13 11:32:00-05:00,39.09579849243164,39.09579849243164,39.09579849243164,39.09579849243164,39.09579849243164,4518
2023-11-13 11:35:00-05:00,39.119998931884766,39.119998931884766,39.099998474121094,39.099998474121094,39.099998474121094,582
2023-11-13 11:41:00-05:00,39.07500076293945,39.07500076293945,39.07500076293945,39.07500076293945,39.07500076293945,150
2023-11-13 11:42:00-05:00,39.11000061035156,39.11000061035156,39.11000061035156,39.11000061035156,39.11000061035156,981
2023-11-13 11:56:00-05:00,39.14500045776367,39.150001525878906,39.14500045776367,39.150001525878906,39.150001525878906,228
2023-11-13 11:57:00-05:00,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,223
2023-11-13 11:58:00-05:00,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,274
2023-11-13 12:05:00-05:00,39.20500183105469,39.20500183105469,39.20500183105469,39.20500183105469,39.20500183105469,182
2023-11-13 12:09:00-05:00,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,171
2023-11-13 12:10:00-05:00,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,160
2023-11-13 12:11:00-05:00,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,585
2023-11-13 12:13:00-05:00,39.13029861450195,39.13029861450195,39.13029861450195,39.13029861450195,39.13029861450195,235
2023-11-13 12:14:00-05:00,39.185001373291016,39.189998626708984,39.185001373291016,39.189998626708984,39.189998626708984,1039
2023-11-13 12:15:00-05:00,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,130
2023-11-13 12:19:00-05:00,39.185001373291016,39.185001373291016,39.185001373291016,39.185001373291016,39.185001373291016,100
2023-11-13 12:20:00-05:00,39.20500183105469,39.20500183105469,39.20500183105469,39.20500183105469,39.20500183105469,214
2023-11-13 12:23:00-05:00,39.209999084472656,39.209999084472656,39.189998626708984,39.20000076293945,39.20000076293945,1657
2023-11-13 12:26:00-05:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,414
2023-11-13 12:27:00-05:00,39.185001373291016,39.185001373291016,39.185001373291016,39.185001373291016,39.185001373291016,576
2023-11-13 12:28:00-05:00,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,533
