Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
64,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,152,,,,2023-05-24 13:29:00-04:00
65,37.9922981262207,37.9922981262207,37.9922981262207,37.9922981262207,37.9922981262207,245,,,,2023-05-24 13:30:00-04:00
66,38.01499938964844,38.01499938964844,37.9900016784668,37.9900016784668,37.9900016784668,661,,,,2023-05-24 13:31:00-04:00
67,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,185,,,,2023-05-24 13:32:00-04:00
68,38.03499984741211,38.03499984741211,38.03499984741211,38.03499984741211,38.03499984741211,111,,,,2023-05-24 13:33:00-04:00
69,38.01499938964844,38.01499938964844,38.01499938964844,38.01499938964844,38.01499938964844,120,,,,2023-05-24 13:35:00-04:00
70,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,165,,,,2023-05-24 13:37:00-04:00
71,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,386,,,,2023-05-24 13:40:00-04:00
72,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,220,,,,2023-05-24 13:42:00-04:00
73,38.03499984741211,38.03499984741211,38.03499984741211,38.03499984741211,38.03499984741211,200,,,,2023-05-24 13:44:00-04:00
74,38.0099983215332,38.0099983215332,37.9900016784668,37.9900016784668,37.9900016784668,1338,,,,2023-05-24 13:45:00-04:00
75,38.0,38.0,38.0,38.0,38.0,417,,,,2023-05-24 13:51:00-04:00
76,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,848,,,,2023-05-24 13:57:00-04:00
77,38.01750183105469,38.01750183105469,38.01750183105469,38.01750183105469,38.01750183105469,681,,,,2023-05-24 14:01:00-04:00
78,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,460,,,,2023-05-24 14:02:00-04:00
79,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,572,,,,2023-05-24 14:03:00-04:00
80,37.970001220703125,37.970001220703125,37.95500183105469,37.95500183105469,37.95500183105469,1033,,,,2023-05-24 14:11:00-04:00
81,37.910701751708984,37.910701751708984,37.910701751708984,37.910701751708984,37.910701751708984,360,,,,2023-05-24 14:14:00-04:00
82,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,542,,,,2023-05-24 14:19:00-04:00
83,37.921199798583984,37.921199798583984,37.921199798583984,37.921199798583984,37.921199798583984,125,,,,2023-05-24 14:23:00-04:00
84,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,263,,,,2023-05-24 14:24:00-04:00
85,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,778,,,,2023-05-24 14:26:00-04:00
86,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,141,,,,2023-05-24 14:32:00-04:00
87,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,105,,,,2023-05-24 14:33:00-04:00
88,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,406,,,,2023-05-24 14:35:00-04:00
89,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,266,,,,2023-05-24 14:37:00-04:00
90,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,594,,,,2023-05-24 14:40:00-04:00
91,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,966,,,,2023-05-24 14:42:00-04:00
92,37.93000030517578,37.970001220703125,37.93000030517578,37.970001220703125,37.970001220703125,476,,,,2023-05-24 14:50:00-04:00
93,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,882,,,,2023-05-24 14:54:00-04:00
94,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,529,,,,2023-05-24 15:00:00-04:00
95,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,215,,,,2023-05-24 15:02:00-04:00
96,37.869998931884766,37.869998931884766,37.869998931884766,37.869998931884766,37.869998931884766,168,,,,2023-05-24 15:04:00-04:00
97,37.88999938964844,37.88999938964844,37.88999938964844,37.88999938964844,37.88999938964844,838,,,,2023-05-24 15:05:00-04:00
98,37.869998931884766,37.869998931884766,37.869998931884766,37.869998931884766,37.869998931884766,251,,,,2023-05-24 15:09:00-04:00
99,37.875,37.875,37.875,37.875,37.875,422,,,,2023-05-24 15:10:00-04:00
100,37.88999938964844,37.900001525878906,37.88999938964844,37.900001525878906,37.900001525878906,702,,,,2023-05-24 15:11:00-04:00
101,37.93000030517578,37.93000030517578,37.880001068115234,37.880001068115234,37.880001068115234,1127,,,,2023-05-24 15:12:00-04:00
102,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,269,,,,2023-05-24 15:13:00-04:00
103,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,689,,,,2023-05-24 15:14:00-04:00
104,37.935001373291016,37.939998626708984,37.935001373291016,37.939998626708984,37.939998626708984,201,,,,2023-05-24 15:16:00-04:00
105,37.94499969482422,37.959999084472656,37.94499969482422,37.959999084472656,37.959999084472656,915,,,,2023-05-24 15:17:00-04:00
106,37.959999084472656,37.974998474121094,37.959999084472656,37.974998474121094,37.974998474121094,497,,,,2023-05-24 15:18:00-04:00
107,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,361,,,,2023-05-24 15:19:00-04:00
108,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,467,,,,2023-05-24 15:21:00-04:00
109,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,350,,,,2023-05-24 15:22:00-04:00
110,37.994998931884766,37.994998931884766,37.994998931884766,37.994998931884766,37.994998931884766,355,,,,2023-05-24 15:23:00-04:00
111,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,231,,,,2023-05-24 15:25:00-04:00
112,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,140,,,,2023-05-24 15:26:00-04:00
113,37.97999954223633,37.97999954223633,37.880001068115234,37.915000915527344,37.915000915527344,1925,,,,2023-05-24 15:29:00-04:00
114,37.88999938964844,37.97999954223633,37.88999938964844,37.97999954223633,37.97999954223633,1387,,,,2023-05-24 15:30:00-04:00
115,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,201,,,,2023-05-24 15:31:00-04:00
116,38.0,38.0,38.0,38.0,38.0,788,,,,2023-05-24 15:32:00-04:00
117,38.0,38.005001068115234,38.0,38.005001068115234,38.005001068115234,1416,,,,2023-05-24 15:33:00-04:00
118,37.9900016784668,38.0099983215332,37.9900016784668,38.0099983215332,38.0099983215332,1866,,,,2023-05-24 15:35:00-04:00
119,38.0,38.0,37.97999954223633,37.97999954223633,37.97999954223633,889,,,,2023-05-24 15:38:00-04:00
120,37.9900016784668,38.0,37.95000076293945,37.95000076293945,37.95000076293945,1943,,,,2023-05-24 15:40:00-04:00
121,37.959999084472656,37.97999954223633,37.959999084472656,37.97999954223633,37.97999954223633,878,,,,2023-05-24 15:42:00-04:00
122,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,201,,,,2023-05-24 15:43:00-04:00
123,37.97999954223633,37.97999954223633,37.939998626708984,37.939998626708984,37.939998626708984,591,,,,2023-05-24 15:44:00-04:00
124,37.93000030517578,37.93000030517578,37.91999816894531,37.91999816894531,37.91999816894531,818,,,,2023-05-24 15:45:00-04:00
125,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,596,,,,2023-05-24 15:47:00-04:00
126,37.9463996887207,37.95000076293945,37.9463996887207,37.95000076293945,37.95000076293945,1538,,,,2023-05-24 15:48:00-04:00
127,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,286,,,,2023-05-24 15:49:00-04:00
128,37.880001068115234,37.880001068115234,37.84000015258789,37.84000015258789,37.84000015258789,4126,,,,2023-05-24 15:50:00-04:00
129,37.84000015258789,37.849998474121094,37.84000015258789,37.849998474121094,37.849998474121094,792,,,,2023-05-24 15:51:00-04:00
130,37.849998474121094,37.869998931884766,37.849998474121094,37.869998931884766,37.869998931884766,643,,,,2023-05-24 15:52:00-04:00
131,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,647,,,,2023-05-24 15:54:00-04:00
132,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,634,,,,2023-05-24 15:55:00-04:00
133,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,632,,,,2023-05-24 15:56:00-04:00
134,37.880001068115234,37.90999984741211,37.82270050048828,37.83000183105469,37.83000183105469,4179,,,,2023-05-24 15:57:00-04:00
135,37.82270050048828,37.83000183105469,37.810001373291016,37.81010055541992,37.81010055541992,3141,,,,2023-05-24 15:58:00-04:00
136,37.83000183105469,37.88999938964844,37.79999923706055,37.88999938964844,37.88999938964844,4778,,,,2023-05-24 15:59:00-04:00
