Open,High,Low,Close,Adj Close,Volume
39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0
39.970001220703125,39.970001220703125,39.959999084472656,39.959999084472656,39.959999084472656,2012
40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,428
40.084999084472656,40.084999084472656,40.084999084472656,40.084999084472656,40.084999084472656,113
39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,346
39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,100
39.959999084472656,40.119998931884766,39.90999984741211,39.90999984741211,39.90999984741211,5122
40.04999923706055,40.08000183105469,39.86000061035156,39.86000061035156,39.86000061035156,7158
39.994998931884766,39.994998931884766,39.994998931884766,39.994998931884766,39.994998931884766,745
39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,239
39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,737
39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,168
39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,356
39.724998474121094,39.724998474121094,39.724998474121094,39.724998474121094,39.724998474121094,107
39.724998474121094,39.724998474121094,39.724998474121094,39.724998474121094,39.724998474121094,249
39.67100143432617,39.720001220703125,39.67100143432617,39.720001220703125,39.720001220703125,1180
39.720001220703125,39.720001220703125,39.689998626708984,39.689998626708984,39.689998626708984,383
39.691200256347656,39.691200256347656,39.691200256347656,39.691200256347656,39.691200256347656,710
39.76499938964844,39.79999923706055,39.76499938964844,39.79999923706055,39.79999923706055,772
39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,151
39.720001220703125,39.75,39.720001220703125,39.75,39.75,269
39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,147
39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,516
39.664798736572266,39.709999084472656,39.664798736572266,39.709999084472656,39.709999084472656,282
39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,513
39.72999954223633,39.75,39.72999954223633,39.75,39.75,325
39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,418
39.7599983215332,39.7599983215332,39.74100112915039,39.74100112915039,39.74100112915039,328
39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,547
39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,516
39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,154
39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,118
39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,235
39.60499954223633,39.60499954223633,39.60499954223633,39.60499954223633,39.60499954223633,184
39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,484
39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,101
39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,175
39.560001373291016,39.609901428222656,39.560001373291016,39.609901428222656,39.609901428222656,1127
39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,437
39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,637
39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,976
39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,345
39.47249984741211,39.47249984741211,39.47249984741211,39.47249984741211,39.47249984741211,100
39.48040008544922,39.503299713134766,39.474998474121094,39.503299713134766,39.503299713134766,1178
39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,163
39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,1388
39.470001220703125,39.52989959716797,39.470001220703125,39.494998931884766,39.494998931884766,1080
39.5,39.51689910888672,39.5,39.51689910888672,39.51689910888672,1262
39.500999450683594,39.500999450683594,39.5,39.5,39.5,1072
39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,555
39.537498474121094,39.537498474121094,39.537498474121094,39.537498474121094,39.537498474121094,1674
39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,159
39.540000915527344,39.569000244140625,39.540000915527344,39.56700134277344,39.56700134277344,842
39.510101318359375,39.56999969482422,39.510101318359375,39.56999969482422,39.56999969482422,838
39.57500076293945,39.57500076293945,39.57500076293945,39.57500076293945,39.57500076293945,333
39.594398498535156,39.594398498535156,39.594398498535156,39.594398498535156,39.594398498535156,312
39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,617
39.59000015258789,39.63999938964844,39.59000015258789,39.63999938964844,39.63999938964844,2924
39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,1076
39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,186
39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,201
39.689998626708984,39.689998626708984,39.68000030517578,39.68000030517578,39.68000030517578,737
39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,402
39.63999938964844,39.63999938964844,39.630001068115234,39.630001068115234,39.630001068115234,547
39.59000015258789,39.59000015258789,39.529998779296875,39.529998779296875,39.529998779296875,1100
39.55379867553711,39.55379867553711,39.54999923706055,39.54999923706055,39.54999923706055,232
39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,537
39.58000183105469,39.59000015258789,39.58000183105469,39.59000015258789,39.59000015258789,822
39.599998474121094,39.6150016784668,39.599998474121094,39.6150016784668,39.6150016784668,429
39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,547
39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,248
39.63999938964844,39.7400016784668,39.63999938964844,39.709999084472656,39.709999084472656,3490
39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,246
39.709999084472656,39.709999084472656,39.689998626708984,39.689998626708984,39.689998626708984,1397
39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,367
39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,404
39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,462
39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,587
39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,531
39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,570
39.7599983215332,39.77000045776367,39.7599983215332,39.77000045776367,39.77000045776367,589
39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,330
39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,323
39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,756
39.779998779296875,39.779998779296875,39.77000045776367,39.779998779296875,39.779998779296875,1385
39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,321
39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,250
39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,412
39.78499984741211,39.78499984741211,39.78499984741211,39.78499984741211,39.78499984741211,237
39.76300048828125,39.76300048828125,39.7599983215332,39.7599983215332,39.7599983215332,387
39.790199279785156,39.790199279785156,39.790199279785156,39.790199279785156,39.790199279785156,377
39.790000915527344,39.790000915527344,39.75,39.75,39.75,892
39.775001525878906,39.775001525878906,39.775001525878906,39.775001525878906,39.775001525878906,615
39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,504
39.75,39.75,39.75,39.75,39.75,333
