Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0
2023-05-15 09:40:00-04:00,39.970001220703125,39.970001220703125,39.959999084472656,39.959999084472656,39.959999084472656,2012
2023-05-15 09:46:00-04:00,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,428
2023-05-15 09:49:00-04:00,40.084999084472656,40.084999084472656,40.084999084472656,40.084999084472656,40.084999084472656,113
2023-05-15 09:50:00-04:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,346
2023-05-15 09:53:00-04:00,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,100
2023-05-15 09:54:00-04:00,39.959999084472656,40.119998931884766,39.90999984741211,39.90999984741211,39.90999984741211,5122
2023-05-15 09:57:00-04:00,40.04999923706055,40.08000183105469,39.86000061035156,39.86000061035156,39.86000061035156,7158
2023-05-15 10:03:00-04:00,39.994998931884766,39.994998931884766,39.994998931884766,39.994998931884766,39.994998931884766,745
2023-05-15 10:09:00-04:00,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,239
2023-05-15 10:12:00-04:00,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,737
2023-05-15 10:14:00-04:00,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,168
2023-05-15 10:15:00-04:00,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,356
2023-05-15 10:19:00-04:00,39.724998474121094,39.724998474121094,39.724998474121094,39.724998474121094,39.724998474121094,107
2023-05-15 10:21:00-04:00,39.724998474121094,39.724998474121094,39.724998474121094,39.724998474121094,39.724998474121094,249
2023-05-15 10:23:00-04:00,39.67100143432617,39.720001220703125,39.67100143432617,39.720001220703125,39.720001220703125,1180
2023-05-15 10:25:00-04:00,39.720001220703125,39.720001220703125,39.689998626708984,39.689998626708984,39.689998626708984,383
2023-05-15 10:27:00-04:00,39.691200256347656,39.691200256347656,39.691200256347656,39.691200256347656,39.691200256347656,710
2023-05-15 10:30:00-04:00,39.76499938964844,39.79999923706055,39.76499938964844,39.79999923706055,39.79999923706055,772
2023-05-15 10:35:00-04:00,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,151
2023-05-15 10:36:00-04:00,39.720001220703125,39.75,39.720001220703125,39.75,39.75,269
2023-05-15 10:38:00-04:00,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,147
2023-05-15 10:43:00-04:00,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,516
2023-05-15 10:47:00-04:00,39.664798736572266,39.709999084472656,39.664798736572266,39.709999084472656,39.709999084472656,282
2023-05-15 10:50:00-04:00,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,513
2023-05-15 10:51:00-04:00,39.75,39.75,39.75,39.75,39.75,0
2023-05-15 10:54:00-04:00,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,452
2023-05-15 11:00:00-04:00,39.74100112915039,39.74100112915039,39.74100112915039,39.74100112915039,39.74100112915039,294
2023-05-15 11:01:00-04:00,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0
