Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,0,2023-05-26 09:30:00-04:00
2023-05-26 09:32:00-04:00,37.22999954223633,37.22999954223633,37.22999954223633,37.22999954223633,37.22999954223633,204,2023-05-26 09:32:00-04:00
2023-05-26 09:34:00-04:00,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,278,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,37.29499816894531,37.30580139160156,37.29499816894531,37.29499816894531,37.29499816894531,1400,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,37.3036003112793,37.3036003112793,37.1172981262207,37.1172981262207,37.1172981262207,2443,2023-05-26 09:36:00-04:00
2023-05-26 09:38:00-04:00,37.1349983215332,37.1349983215332,37.070098876953125,37.070098876953125,37.070098876953125,431,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,37.13959884643555,37.13959884643555,37.10770034790039,37.10770034790039,37.10770034790039,577,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,37.20000076293945,37.209999084472656,37.1349983215332,37.13999938964844,37.13999938964844,2394,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,37.150901794433594,37.29999923706055,37.150901794433594,37.29999923706055,37.29999923706055,1742,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,37.209598541259766,37.209598541259766,37.15999984741211,37.15999984741211,37.15999984741211,11214,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,37.18000030517578,37.18000030517578,37.15999984741211,37.15999984741211,37.15999984741211,1400,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,37.15999984741211,37.16999816894531,37.14500045776367,37.14500045776367,37.14500045776367,3361,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,1382,2023-05-26 09:45:00-04:00
2023-05-26 09:48:00-04:00,37.27429962158203,37.27429962158203,37.25,37.25,37.25,1213,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,37.16999816894531,37.21200180053711,37.06010055541992,37.06010055541992,37.06010055541992,1215,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,104,2023-05-26 09:50:00-04:00
2023-05-26 09:56:00-04:00,37.09159851074219,37.09159851074219,37.09159851074219,37.09159851074219,37.09159851074219,525,2023-05-26 09:56:00-04:00
2023-05-26 09:58:00-04:00,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,1041,2023-05-26 09:58:00-04:00
2023-05-26 10:00:00-04:00,37.080101013183594,37.17499923706055,37.080101013183594,37.17499923706055,37.17499923706055,1033,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,37.080101013183594,37.080101013183594,37.080101013183594,37.080101013183594,37.080101013183594,533,2023-05-26 10:01:00-04:00
2023-05-26 10:03:00-04:00,37.160301208496094,37.160301208496094,37.099998474121094,37.099998474121094,37.099998474121094,663,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,37.09000015258789,37.10340118408203,37.09000015258789,37.09000015258789,37.09000015258789,1100,2023-05-26 10:04:00-04:00
2023-05-26 10:07:00-04:00,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,300,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,37.100101470947266,37.185001373291016,37.100101470947266,37.18000030517578,37.18000030517578,813,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,401,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,293,2023-05-26 10:10:00-04:00
2023-05-26 10:13:00-04:00,37.24089813232422,37.24089813232422,37.230098724365234,37.230098724365234,37.230098724365234,1126,2023-05-26 10:13:00-04:00
2023-05-26 10:15:00-04:00,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,264,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,37.30500030517578,37.30500030517578,37.30500030517578,37.30500030517578,37.30500030517578,272,2023-05-26 10:16:00-04:00
2023-05-26 10:20:00-04:00,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,371,2023-05-26 10:20:00-04:00
2023-05-26 10:23:00-04:00,37.400001525878906,37.400001525878906,37.39500045776367,37.39500045776367,37.39500045776367,300,2023-05-26 10:23:00-04:00
