Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
15,168.50999450683594,168.61000061035156,168.4600067138672,168.61000061035156,168.61000061035156,1181,,2023-05-23 09:45:00-04:00
16,168.77999877929688,168.77999877929688,168.57000732421875,168.57000732421875,168.57000732421875,1010,,2023-05-23 09:46:00-04:00
17,168.58999633789062,168.58999633789062,168.47000122070312,168.47999572753906,168.47999572753906,1579,,2023-05-23 09:47:00-04:00
18,168.8000030517578,168.9499969482422,168.8000030517578,168.86000061035156,168.86000061035156,1128,,2023-05-23 09:48:00-04:00
19,169.23500061035156,169.23500061035156,169.1300048828125,169.1999969482422,169.1999969482422,1233,,2023-05-23 09:49:00-04:00
20,169.19500732421875,169.27999877929688,169.14500427246094,169.23500061035156,169.23500061035156,2861,,2023-05-23 09:50:00-04:00
21,169.24000549316406,169.66000366210938,169.24000549316406,169.61500549316406,169.61500549316406,1356,,2023-05-23 09:51:00-04:00
22,169.68499755859375,169.68499755859375,169.3249969482422,169.3249969482422,169.3249969482422,2472,,2023-05-23 09:52:00-04:00
23,169.2100067138672,169.25,169.1300048828125,169.13999938964844,169.13999938964844,1386,,2023-05-23 09:53:00-04:00
24,169.1300048828125,169.13999938964844,169.1300048828125,169.13999938964844,169.13999938964844,2019,,2023-05-23 09:54:00-04:00
25,169.1300048828125,169.1300048828125,169.1300048828125,169.1300048828125,169.1300048828125,505,,2023-05-23 09:55:00-04:00
26,169.33999633789062,169.33999633789062,169.2200927734375,169.27999877929688,169.27999877929688,808,,2023-05-23 09:56:00-04:00
27,169.25,169.4250030517578,169.25,169.27499389648438,169.27499389648438,1937,,2023-05-23 09:57:00-04:00
28,169.3800048828125,169.42999267578125,169.3000030517578,169.41000366210938,169.41000366210938,2561,,2023-05-23 09:58:00-04:00
29,169.4600067138672,169.47999572753906,169.36000061035156,169.47999572753906,169.47999572753906,2065,,2023-05-23 09:59:00-04:00
30,169.6824951171875,169.77000427246094,169.49000549316406,169.49000549316406,169.49000549316406,5970,,2023-05-23 10:00:00-04:00
31,169.50999450683594,169.52999877929688,169.4958038330078,169.52999877929688,169.52999877929688,1433,,2023-05-23 10:01:00-04:00
32,169.52999877929688,169.52999877929688,169.47000122070312,169.50999450683594,169.50999450683594,603,,2023-05-23 10:02:00-04:00
33,169.41000366210938,169.5,169.27000427246094,169.30999755859375,169.30999755859375,7138,,2023-05-23 10:03:00-04:00
34,169.36000061035156,169.5800018310547,169.27999877929688,169.42999267578125,169.42999267578125,5486,,2023-05-23 10:04:00-04:00
35,169.55999755859375,169.64999389648438,169.36000061035156,169.5050048828125,169.5050048828125,9069,,2023-05-23 10:05:00-04:00
36,169.58999633789062,169.66000366210938,169.58999633789062,169.66000366210938,169.66000366210938,1574,,2023-05-23 10:06:00-04:00
37,169.5800018310547,169.58839416503906,169.33999633789062,169.33999633789062,169.33999633789062,4096,,2023-05-23 10:07:00-04:00
38,169.47000122070312,169.64999389648438,169.42750549316406,169.64999389648438,169.64999389648438,14748,,2023-05-23 10:08:00-04:00
39,169.60000610351562,169.7449951171875,169.60000610351562,169.66000366210938,169.66000366210938,1590,,2023-05-23 10:10:00-04:00
40,169.80999755859375,170.07000732421875,169.80999755859375,169.875,169.875,2286,,2023-05-23 10:11:00-04:00
41,169.80999755859375,169.82000732421875,169.7100067138672,169.77000427246094,169.77000427246094,1824,,2023-05-23 10:12:00-04:00
42,169.6699981689453,169.6699981689453,169.5800018310547,169.5800018310547,169.5800018310547,589,,2023-05-23 10:13:00-04:00
43,169.67750549316406,169.67750549316406,169.63499450683594,169.63499450683594,169.63499450683594,676,,2023-05-23 10:14:00-04:00
44,169.55999755859375,169.57000732421875,169.1999969482422,169.1999969482422,169.1999969482422,3037,,2023-05-23 10:15:00-04:00
45,169.1699981689453,169.2100067138672,169.0800018310547,169.17999267578125,169.17999267578125,1771,,2023-05-23 10:16:00-04:00
46,169.25,169.48590087890625,169.25,169.48590087890625,169.48590087890625,1228,,2023-05-23 10:17:00-04:00
47,169.4250030517578,169.4499969482422,169.33999633789062,169.4199981689453,169.4199981689453,1667,,2023-05-23 10:18:00-04:00
48,169.51499938964844,169.6999969482422,169.51499938964844,169.5850067138672,169.5850067138672,410,,2023-05-23 10:19:00-04:00
49,169.5050048828125,169.50999450683594,169.42999267578125,169.42999267578125,169.42999267578125,3073,,2023-05-23 10:20:00-04:00
50,169.35000610351562,169.35000610351562,169.3300018310547,169.3300018310547,169.3300018310547,980,,2023-05-23 10:21:00-04:00
51,169.35499572753906,169.43499755859375,169.35000610351562,169.38999938964844,169.38999938964844,1350,,2023-05-23 10:22:00-04:00
52,169.38999938964844,169.44000244140625,169.38999938964844,169.44000244140625,169.44000244140625,406,,2023-05-23 10:23:00-04:00
53,169.4149932861328,169.66000366210938,169.35000610351562,169.61500549316406,169.61500549316406,2031,,2023-05-23 10:24:00-04:00
54,169.6649932861328,169.86000061035156,169.66000366210938,169.773193359375,169.773193359375,2452,,2023-05-23 10:25:00-04:00
55,169.82000732421875,169.82000732421875,169.30999755859375,169.50999450683594,169.50999450683594,21514,,2023-05-23 10:26:00-04:00
56,169.4199981689453,169.60000610351562,169.4199981689453,169.51499938964844,169.51499938964844,1203,,2023-05-23 10:27:00-04:00
57,169.5800018310547,169.5800018310547,169.5800018310547,169.5800018310547,169.5800018310547,160,,2023-05-23 10:28:00-04:00
58,169.5850067138672,169.7100067138672,169.5449981689453,169.7100067138672,169.7100067138672,2669,,2023-05-23 10:29:00-04:00
59,169.6699981689453,169.82000732421875,169.64999389648438,169.66000366210938,169.66000366210938,17003,,2023-05-23 10:30:00-04:00
60,169.66000366210938,169.72000122070312,169.5749969482422,169.5749969482422,169.5749969482422,4639,,2023-05-23 10:31:00-04:00
61,169.5399932861328,169.5399932861328,169.36000061035156,169.4600067138672,169.4600067138672,8135,,2023-05-23 10:32:00-04:00
62,169.52499389648438,169.52999877929688,169.30999755859375,169.30999755859375,169.30999755859375,6680,,2023-05-23 10:33:00-04:00
63,169.3800048828125,169.5399932861328,169.3800048828125,169.5399932861328,169.5399932861328,1760,,2023-05-23 10:34:00-04:00
64,169.57000732421875,169.71499633789062,169.57000732421875,169.58999633789062,169.58999633789062,1870,,2023-05-23 10:35:00-04:00
65,169.57000732421875,169.57000732421875,169.52999877929688,169.52999877929688,169.52999877929688,971,,2023-05-23 10:36:00-04:00
66,169.55999755859375,169.65499877929688,169.55999755859375,169.65499877929688,169.65499877929688,730,,2023-05-23 10:37:00-04:00
67,169.74000549316406,169.8800048828125,169.5800018310547,169.5800018310547,169.5800018310547,3851,,2023-05-23 10:38:00-04:00
68,169.5399932861328,169.58999633789062,169.5399932861328,169.58999633789062,169.58999633789062,599,,2023-05-23 10:39:00-04:00
69,169.58999633789062,169.58999633789062,169.4199981689453,169.4199981689453,169.4199981689453,3736,,2023-05-23 10:40:00-04:00
70,169.42999267578125,169.4499969482422,169.32000732421875,169.3300018310547,169.3300018310547,13086,,2023-05-23 10:41:00-04:00
71,169.22999572753906,169.22999572753906,169.16769409179688,169.16769409179688,169.16769409179688,300,,2023-05-23 10:42:00-04:00
72,169.13999938964844,169.16000366210938,169.02499389648438,169.02499389648438,169.02499389648438,2369,,2023-05-23 10:43:00-04:00
73,169.05999755859375,169.05999755859375,168.96499633789062,168.96499633789062,168.96499633789062,1033,,2023-05-23 10:44:00-04:00
74,168.9250030517578,168.94500732421875,168.89999389648438,168.94500732421875,168.94500732421875,890,,2023-05-23 10:45:00-04:00
75,168.9199981689453,169.0,168.86000061035156,169.0,169.0,2530,,2023-05-23 10:46:00-04:00
76,169.0500030517578,169.29690551757812,169.0500030517578,169.29690551757812,169.29690551757812,748,,2023-05-23 10:47:00-04:00
77,169.30499267578125,169.30999755859375,169.30499267578125,169.30999755859375,169.30999755859375,360,,2023-05-23 10:48:00-04:00
78,169.1999969482422,169.1999969482422,169.02999877929688,169.02999877929688,169.02999877929688,2516,,2023-05-23 10:49:00-04:00
79,169.02999877929688,169.02999877929688,168.97000122070312,169.0050048828125,169.0050048828125,861,,2023-05-23 10:50:00-04:00
80,168.94000244140625,169.00999450683594,168.75999450683594,168.75999450683594,168.75999450683594,5592,,2023-05-23 10:51:00-04:00
81,168.76499938964844,168.77000427246094,168.67999267578125,168.72999572753906,168.72999572753906,1831,,2023-05-23 10:52:00-04:00
82,168.72000122070312,168.72000122070312,168.53500366210938,168.60499572753906,168.60499572753906,3642,,2023-05-23 10:53:00-04:00
83,168.6999969482422,168.7100067138672,168.52999877929688,168.5399932861328,168.5399932861328,1707,,2023-05-23 10:54:00-04:00
84,168.5399932861328,168.5500030517578,168.3350067138672,168.47500610351562,168.47500610351562,4978,,2023-05-23 10:55:00-04:00
85,168.5399932861328,168.86000061035156,168.5399932861328,168.86000061035156,168.86000061035156,1401,,2023-05-23 10:56:00-04:00
86,168.75999450683594,168.77999877929688,168.66000366210938,168.66000366210938,168.66000366210938,12314,,2023-05-23 10:57:00-04:00
87,168.72000122070312,168.72999572753906,168.5800018310547,168.5800018310547,168.5800018310547,19424,,2023-05-23 10:58:00-04:00
88,168.57000732421875,168.66000366210938,168.57000732421875,168.6300048828125,168.6300048828125,2942,,2023-05-23 10:59:00-04:00
89,168.5500030517578,168.89999389648438,168.52000427246094,168.7899932861328,168.7899932861328,4275,,2023-05-23 11:00:00-04:00
90,168.83999633789062,168.83999633789062,168.8000030517578,168.8000030517578,168.8000030517578,1044,,2023-05-23 11:01:00-04:00
91,169.0955047607422,169.0955047607422,168.94000244140625,168.94000244140625,168.94000244140625,2884,,2023-05-23 11:03:00-04:00
92,169.00999450683594,169.0850067138672,169.00999450683594,169.0850067138672,169.0850067138672,830,,2023-05-23 11:05:00-04:00
93,169.0800018310547,169.13999938964844,169.0399932861328,169.07000732421875,169.07000732421875,1879,,2023-05-23 11:06:00-04:00
94,169.05999755859375,169.0800018310547,169.05999755859375,169.0800018310547,169.0800018310547,491,,2023-05-23 11:07:00-04:00
95,169.0850067138672,169.0850067138672,168.9499969482422,168.9550018310547,168.9550018310547,3080,,2023-05-23 11:08:00-04:00
96,168.94000244140625,168.97999572753906,168.92999267578125,168.9499969482422,168.9499969482422,1619,,2023-05-23 11:09:00-04:00
97,168.99000549316406,169.05999755859375,168.97999572753906,169.05999755859375,169.05999755859375,1034,,2023-05-23 11:10:00-04:00
98,168.97999572753906,169.0800018310547,168.88999938964844,169.0800018310547,169.0800018310547,4332,,2023-05-23 11:11:00-04:00
99,169.0800018310547,169.0800018310547,169.0800018310547,169.0800018310547,169.0800018310547,134,,2023-05-23 11:12:00-04:00
100,169.1199951171875,169.1199951171875,168.94000244140625,168.94000244140625,168.94000244140625,2511,,2023-05-23 11:13:00-04:00
101,168.89999389648438,168.94000244140625,168.89999389648438,168.92999267578125,168.92999267578125,641,,2023-05-23 11:14:00-04:00
102,168.8800048828125,168.92999267578125,168.8800048828125,168.90499877929688,168.90499877929688,1655,,2023-05-23 11:15:00-04:00
103,168.8699951171875,168.89999389648438,168.8699951171875,168.88999938964844,168.88999938964844,989,,2023-05-23 11:16:00-04:00
104,168.88999938964844,169.0,168.88999938964844,168.99000549316406,168.99000549316406,2513,,2023-05-23 11:17:00-04:00
105,169.10000610351562,169.10000610351562,169.02000427246094,169.02000427246094,169.02000427246094,2437,,2023-05-23 11:18:00-04:00
106,169.0,169.00999450683594,168.9600067138672,168.98500061035156,168.98500061035156,1938,,2023-05-23 11:19:00-04:00
107,169.0,169.1999969482422,169.0,169.1999969482422,169.1999969482422,2693,,2023-05-23 11:20:00-04:00
108,169.2100067138672,169.2100067138672,169.17999267578125,169.17999267578125,169.17999267578125,2088,,2023-05-23 11:21:00-04:00
109,169.17999267578125,169.18499755859375,169.17999267578125,169.18499755859375,169.18499755859375,810,,2023-05-23 11:22:00-04:00
110,169.2100067138672,169.24000549316406,169.1999969482422,169.1999969482422,169.1999969482422,1454,,2023-05-23 11:23:00-04:00
111,169.25999450683594,169.25999450683594,169.25999450683594,169.25999450683594,169.25999450683594,158,,2023-05-23 11:24:00-04:00
112,169.25999450683594,169.26499938964844,169.1300048828125,169.24000549316406,169.24000549316406,4285,,2023-05-23 11:25:00-04:00
113,169.10000610351562,169.3300018310547,169.05999755859375,169.3300018310547,169.3300018310547,7759,,2023-05-23 11:26:00-04:00
114,169.5500030517578,169.57000732421875,169.52999877929688,169.52999877929688,169.52999877929688,923,,2023-05-23 11:27:00-04:00
115,169.57000732421875,169.57000732421875,169.44000244140625,169.44000244140625,169.44000244140625,2198,,2023-05-23 11:28:00-04:00
116,169.51499938964844,169.51499938964844,169.51499938964844,169.51499938964844,169.51499938964844,184,,2023-05-23 11:30:00-04:00
117,169.52999877929688,169.52999877929688,169.5,169.5,169.5,1164,,2023-05-23 11:31:00-04:00
118,169.5500030517578,169.61000061035156,169.5500030517578,169.61000061035156,169.61000061035156,901,,2023-05-23 11:32:00-04:00
119,169.625,169.625,169.42999267578125,169.5050048828125,169.5050048828125,1653,,2023-05-23 11:33:00-04:00
120,169.5050048828125,169.5050048828125,169.42999267578125,169.42999267578125,169.42999267578125,2031,,2023-05-23 11:34:00-04:00
121,169.38999938964844,169.44000244140625,169.3800048828125,169.42999267578125,169.42999267578125,2900,,2023-05-23 11:36:00-04:00
122,169.47999572753906,169.52999877929688,169.44000244140625,169.52999877929688,169.52999877929688,1537,,2023-05-23 11:37:00-04:00
123,169.64999389648438,169.67999267578125,169.6199951171875,169.6199951171875,169.6199951171875,1674,,2023-05-23 11:38:00-04:00
124,169.64999389648438,169.64999389648438,169.55999755859375,169.63999938964844,169.63999938964844,1993,,2023-05-23 11:39:00-04:00
125,169.64999389648438,169.7050018310547,169.63999938964844,169.7050018310547,169.7050018310547,4563,,2023-05-23 11:40:00-04:00
126,169.6300048828125,169.63999938964844,169.5,169.5,169.5,1941,,2023-05-23 11:41:00-04:00
127,169.55999755859375,169.55999755859375,169.5,169.5,169.5,1480,,2023-05-23 11:42:00-04:00
128,169.5,169.52999877929688,169.4199981689453,169.4949951171875,169.4949951171875,2598,,2023-05-23 11:43:00-04:00
129,169.5500030517578,169.5800018310547,169.5500030517578,169.57000732421875,169.57000732421875,1125,,2023-05-23 11:44:00-04:00
130,169.6649932861328,169.6649932861328,169.58999633789062,169.58999633789062,169.58999633789062,2503,,2023-05-23 11:45:00-04:00
131,169.5500030517578,169.61500549316406,169.53700256347656,169.61500549316406,169.61500549316406,1402,,2023-05-23 11:46:00-04:00
132,169.6699981689453,169.6699981689453,169.6699981689453,169.6699981689453,169.6699981689453,1852,,2023-05-23 11:47:00-04:00
133,169.66000366210938,169.66000366210938,169.66000366210938,169.66000366210938,169.66000366210938,242,,2023-05-23 11:48:00-04:00
134,169.6699981689453,169.6699981689453,169.57000732421875,169.6699981689453,169.6699981689453,1430,,2023-05-23 11:49:00-04:00
135,169.63499450683594,169.63499450683594,169.63499450683594,169.63499450683594,169.63499450683594,1067,,2023-05-23 11:50:00-04:00
136,169.7899932861328,169.9600067138672,169.7899932861328,169.9600067138672,169.9600067138672,1709,,2023-05-23 11:51:00-04:00
137,169.9600067138672,170.0500030517578,169.88999938964844,169.9600067138672,169.9600067138672,1231,,2023-05-23 11:52:00-04:00
138,169.9600067138672,169.9875030517578,169.80999755859375,169.80999755859375,169.80999755859375,4159,,2023-05-23 11:53:00-04:00
139,169.86000061035156,169.8874969482422,169.86000061035156,169.8874969482422,169.8874969482422,475,,2023-05-23 11:54:00-04:00
140,169.91000366210938,169.91000366210938,169.91000366210938,169.91000366210938,169.91000366210938,373,,2023-05-23 11:55:00-04:00
141,169.80999755859375,169.82000732421875,169.8000030517578,169.8000030517578,169.8000030517578,1313,,2023-05-23 11:56:00-04:00
142,169.80999755859375,169.86500549316406,169.8000030517578,169.86500549316406,169.86500549316406,1279,,2023-05-23 11:57:00-04:00
143,169.92999267578125,169.92999267578125,169.88499450683594,169.90499877929688,169.90499877929688,1559,,2023-05-23 11:58:00-04:00
144,169.80999755859375,169.8699951171875,169.75,169.75,169.75,5725,,2023-05-23 11:59:00-04:00
145,169.8300018310547,169.89500427246094,169.82000732421875,169.89500427246094,169.89500427246094,2231,,2023-05-23 12:00:00-04:00
146,169.91000366210938,169.9199981689453,169.85000610351562,169.9199981689453,169.9199981689453,517,,2023-05-23 12:01:00-04:00
147,169.86000061035156,170.0500030517578,169.84010314941406,169.97000122070312,169.97000122070312,7989,,2023-05-23 12:02:00-04:00
148,170.02999877929688,170.03500366210938,169.83999633789062,169.84010314941406,169.84010314941406,5366,,2023-05-23 12:03:00-04:00
149,169.83999633789062,169.83999633789062,169.7899932861328,169.82000732421875,169.82000732421875,431,,2023-05-23 12:04:00-04:00
150,169.8300018310547,169.8300018310547,169.8300018310547,169.8300018310547,169.8300018310547,162,,2023-05-23 12:05:00-04:00
151,169.75,169.75,169.72999572753906,169.72999572753906,169.72999572753906,1380,,2023-05-23 12:06:00-04:00
152,169.64999389648438,169.75999450683594,169.64999389648438,169.7100067138672,169.7100067138672,1216,,2023-05-23 12:07:00-04:00
153,169.76499938964844,169.76499938964844,169.75999450683594,169.75999450683594,169.75999450683594,487,,2023-05-23 12:08:00-04:00
154,169.80999755859375,169.80999755859375,169.69000244140625,169.72000122070312,169.72000122070312,1309,,2023-05-23 12:09:00-04:00
155,169.66000366210938,169.7100067138672,169.66000366210938,169.67999267578125,169.67999267578125,654,,2023-05-23 12:11:00-04:00
156,169.67999267578125,169.69500732421875,169.6300048828125,169.69500732421875,169.69500732421875,2088,,2023-05-23 12:12:00-04:00
157,169.80999755859375,169.91000366210938,169.80999755859375,169.91000366210938,169.91000366210938,1822,,2023-05-23 12:13:00-04:00
158,169.90750122070312,169.9600067138672,169.85000610351562,169.85000610351562,169.85000610351562,3754,,2023-05-23 12:14:00-04:00
159,169.8300018310547,169.88999938964844,169.75,169.8300018310547,169.8300018310547,2826,,2023-05-23 12:15:00-04:00
160,169.80999755859375,169.80999755859375,169.80499267578125,169.80499267578125,169.80499267578125,527,,2023-05-23 12:16:00-04:00
161,169.8000030517578,169.8000030517578,169.8000030517578,169.8000030517578,169.8000030517578,141,,2023-05-23 12:17:00-04:00
162,169.7949981689453,169.85000610351562,169.75999450683594,169.7899932861328,169.7899932861328,4789,,2023-05-23 12:18:00-04:00
163,169.8249969482422,169.89999389648438,169.82000732421875,169.82000732421875,169.82000732421875,442,,2023-05-23 12:19:00-04:00
164,169.82000732421875,169.82000732421875,169.72000122070312,169.72500610351562,169.72500610351562,2581,,2023-05-23 12:20:00-04:00
165,169.6999969482422,169.6999969482422,169.67999267578125,169.67999267578125,169.67999267578125,650,,2023-05-23 12:21:00-04:00
166,169.6999969482422,169.6999969482422,169.69000244140625,169.6999969482422,169.6999969482422,1099,,2023-05-23 12:22:00-04:00
167,169.72999572753906,169.75999450683594,169.72999572753906,169.75999450683594,169.75999450683594,903,,2023-05-23 12:23:00-04:00
168,169.80999755859375,169.80999755859375,169.7100067138672,169.7100067138672,169.7100067138672,2415,,2023-05-23 12:24:00-04:00
169,169.6999969482422,169.6999969482422,169.60000610351562,169.64999389648438,169.64999389648438,2298,,2023-05-23 12:25:00-04:00
170,169.6699981689453,169.67999267578125,169.6699981689453,169.6699981689453,169.6699981689453,575,,2023-05-23 12:26:00-04:00
171,169.63999938964844,169.63999938964844,169.63999938964844,169.63999938964844,169.63999938964844,594,,2023-05-23 12:27:00-04:00
172,169.6199951171875,169.6699981689453,169.6199951171875,169.6199951171875,169.6199951171875,704,,2023-05-23 12:28:00-04:00
173,169.57000732421875,169.6300048828125,169.44000244140625,169.4499969482422,169.4499969482422,2703,,2023-05-23 12:29:00-04:00
174,169.47000122070312,169.52999877929688,169.47000122070312,169.52999877929688,169.52999877929688,1984,,2023-05-23 12:30:00-04:00
175,169.5500030517578,169.69000244140625,169.16000366210938,169.61000061035156,169.61000061035156,155270,,2023-05-23 12:31:00-04:00
176,169.55999755859375,169.60000610351562,169.5500030517578,169.58999633789062,169.58999633789062,1889,,2023-05-23 12:32:00-04:00
177,169.74000549316406,169.74000549316406,169.5399932861328,169.5500030517578,169.5500030517578,5847,,2023-05-23 12:33:00-04:00
178,169.55999755859375,169.55999755859375,169.4199981689453,169.47999572753906,169.47999572753906,1494,,2023-05-23 12:35:00-04:00
179,169.46499633789062,169.46499633789062,169.46499633789062,169.46499633789062,169.46499633789062,495,,2023-05-23 12:36:00-04:00
180,169.5500030517578,169.56430053710938,169.4199981689453,169.4199981689453,169.4199981689453,2457,,2023-05-23 12:37:00-04:00
181,169.33999633789062,169.33999633789062,169.30999755859375,169.33999633789062,169.33999633789062,736,,2023-05-23 12:38:00-04:00
182,169.20559692382812,169.20559692382812,169.20559692382812,169.20559692382812,169.20559692382812,192,,2023-05-23 12:39:00-04:00
183,169.25999450683594,169.25999450683594,169.24000549316406,169.24000549316406,169.24000549316406,967,,2023-05-23 12:40:00-04:00
184,169.1999969482422,169.1999969482422,169.13009643554688,169.13009643554688,169.13009643554688,4894,,2023-05-23 12:41:00-04:00
185,169.14999389648438,169.2100067138672,168.99000549316406,168.99000549316406,168.99000549316406,10422,,2023-05-23 12:42:00-04:00
186,169.02000427246094,169.02000427246094,168.80999755859375,168.92999267578125,168.92999267578125,7114,,2023-05-23 12:43:00-04:00
187,168.9600067138672,169.02999877929688,168.94000244140625,169.02999877929688,169.02999877929688,1212,,2023-05-23 12:45:00-04:00
188,169.11500549316406,169.11500549316406,168.97999572753906,169.0,169.0,1918,,2023-05-23 12:46:00-04:00
189,168.97999572753906,168.97999572753906,168.8300018310547,168.8300018310547,168.8300018310547,1505,,2023-05-23 12:47:00-04:00
190,168.82000732421875,168.8699951171875,168.75999450683594,168.8699951171875,168.8699951171875,2295,,2023-05-23 12:48:00-04:00
191,168.80999755859375,168.82000732421875,168.80999755859375,168.82000732421875,168.82000732421875,676,,2023-05-23 12:49:00-04:00
192,168.72999572753906,168.77999877929688,168.6699981689453,168.7100067138672,168.7100067138672,1854,,2023-05-23 12:50:00-04:00
193,168.6699981689453,168.73500061035156,168.6699981689453,168.73500061035156,168.73500061035156,266,,2023-05-23 12:51:00-04:00
194,168.73500061035156,168.73500061035156,168.64999389648438,168.64999389648438,168.64999389648438,1045,,2023-05-23 12:52:00-04:00
195,168.67999267578125,168.74000549316406,168.67999267578125,168.6999969482422,168.6999969482422,1025,,2023-05-23 12:53:00-04:00
196,168.72000122070312,168.72000122070312,168.72000122070312,168.72000122070312,168.72000122070312,338,,2023-05-23 12:54:00-04:00
197,168.8000030517578,168.8800048828125,168.8000030517578,168.8800048828125,168.8800048828125,1177,,2023-05-23 12:55:00-04:00
198,168.88999938964844,168.89999389648438,168.88999938964844,168.89999389648438,168.89999389648438,787,,2023-05-23 12:56:00-04:00
199,168.88999938964844,168.88999938964844,168.8699951171875,168.8699951171875,168.8699951171875,431,,2023-05-23 12:57:00-04:00
200,168.89500427246094,168.94000244140625,168.8300018310547,168.8300018310547,168.8300018310547,2740,,2023-05-23 12:58:00-04:00
201,168.82000732421875,168.82000732421875,168.82000732421875,168.82000732421875,168.82000732421875,118,,2023-05-23 12:59:00-04:00
202,168.85499572753906,168.92999267578125,168.72000122070312,168.72000122070312,168.72000122070312,5945,,2023-05-23 13:00:00-04:00
203,168.75059509277344,168.75059509277344,168.55999755859375,168.55999755859375,168.55999755859375,2345,,2023-05-23 13:01:00-04:00
204,168.52000427246094,168.61000061035156,168.47000122070312,168.50999450683594,168.50999450683594,2801,,2023-05-23 13:02:00-04:00
205,168.4199981689453,168.52999877929688,168.39999389648438,168.5,168.5,1552,,2023-05-23 13:03:00-04:00
206,168.44000244140625,168.44000244140625,168.39999389648438,168.39999389648438,168.39999389648438,1198,,2023-05-23 13:04:00-04:00
207,168.39999389648438,168.4600067138672,168.39999389648438,168.4600067138672,168.4600067138672,2468,,2023-05-23 13:06:00-04:00
208,168.4250030517578,168.47999572753906,168.4250030517578,168.43899536132812,168.43899536132812,2116,,2023-05-23 13:07:00-04:00
209,168.5500030517578,168.6199951171875,168.5500030517578,168.6199951171875,168.6199951171875,2210,,2023-05-23 13:08:00-04:00
210,168.58999633789062,168.60000610351562,168.56500244140625,168.5800018310547,168.5800018310547,2284,,2023-05-23 13:10:00-04:00
211,168.60000610351562,168.60000610351562,168.535400390625,168.535400390625,168.535400390625,1326,,2023-05-23 13:11:00-04:00
212,168.49000549316406,168.5449981689453,168.47999572753906,168.5449981689453,168.5449981689453,2183,,2023-05-23 13:12:00-04:00
213,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,253,,2023-05-23 13:13:00-04:00
214,168.49000549316406,168.5751953125,168.47999572753906,168.5751953125,168.5751953125,1358,,2023-05-23 13:14:00-04:00
215,168.6699981689453,168.6699981689453,168.6699981689453,168.6699981689453,168.6699981689453,178,,2023-05-23 13:15:00-04:00
216,168.63999938964844,168.63999938964844,168.6199951171875,168.6199951171875,168.6199951171875,1190,,2023-05-23 13:16:00-04:00
217,168.61500549316406,168.65499877929688,168.61500549316406,168.61500549316406,168.61500549316406,582,,2023-05-23 13:17:00-04:00
218,168.69000244140625,168.6999969482422,168.69000244140625,168.6999969482422,168.6999969482422,427,,2023-05-23 13:18:00-04:00
219,168.66000366210938,168.74000549316406,168.66000366210938,168.74000549316406,168.74000549316406,1253,,2023-05-23 13:19:00-04:00
220,168.7899932861328,168.7899932861328,168.77999877929688,168.78500366210938,168.78500366210938,726,,2023-05-23 13:20:00-04:00
221,168.7899932861328,168.85499572753906,168.7899932861328,168.85499572753906,168.85499572753906,3129,,2023-05-23 13:21:00-04:00
222,168.77000427246094,168.77000427246094,168.69000244140625,168.75999450683594,168.75999450683594,2495,,2023-05-23 13:22:00-04:00
223,168.77999877929688,168.77999877929688,168.77999877929688,168.77999877929688,168.77999877929688,144,,2023-05-23 13:23:00-04:00
