Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:33:00-04:00,167.66000366210938,168.0,166.86000061035156,167.32000732421875,167.32000732421875,22071,2023-05-24 09:33:00-04:00
2023-05-24 09:35:00-04:00,167.13999938964844,167.3000030517578,167.13999938964844,167.25,167.25,1662,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,167.07000732421875,167.3800048828125,167.07000732421875,167.3800048828125,167.3800048828125,1008,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,167.25999450683594,167.5399932861328,167.25999450683594,167.44500732421875,167.44500732421875,1473,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,167.4499969482422,167.4499969482422,167.2899932861328,167.4199981689453,167.4199981689453,1583,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,167.42999267578125,167.42999267578125,167.31500244140625,167.31500244140625,167.31500244140625,432,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,167.44000244140625,167.44000244140625,167.10000610351562,167.14999389648438,167.14999389648438,1784,2023-05-24 09:40:00-04:00
2023-05-24 09:42:00-04:00,167.17999267578125,167.41000366210938,167.17999267578125,167.41000366210938,167.41000366210938,2375,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,167.28500366210938,167.28500366210938,167.28500366210938,167.28500366210938,167.28500366210938,202,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,167.2949981689453,167.2949981689453,167.2949981689453,167.2949981689453,167.2949981689453,327,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,167.42999267578125,167.6699981689453,167.38999938964844,167.38999938964844,167.38999938964844,1981,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,167.3800048828125,167.3800048828125,167.14999389648438,167.24000549316406,167.24000549316406,2354,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,167.17999267578125,167.32000732421875,167.17999267578125,167.27499389648438,167.27499389648438,2270,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,167.17999267578125,167.17999267578125,167.09500122070312,167.09500122070312,167.09500122070312,1295,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,167.0,167.30999755859375,166.9499969482422,167.28500366210938,167.28500366210938,2287,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,167.2949981689453,167.41000366210938,167.2899932861328,167.41000366210938,167.41000366210938,714,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,167.52000427246094,167.52000427246094,167.375,167.375,167.375,1242,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,167.32000732421875,167.32000732421875,167.2100067138672,167.30999755859375,167.30999755859375,975,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,167.17999267578125,167.17999267578125,166.67999267578125,167.0500030517578,167.0500030517578,10640,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,167.00999450683594,167.00999450683594,167.00999450683594,167.00999450683594,167.00999450683594,136,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,167.02999877929688,167.1699981689453,167.02999877929688,167.03500366210938,167.03500366210938,1858,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,167.1199951171875,167.1199951171875,167.0399932861328,167.06080627441406,167.06080627441406,1498,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,167.05499267578125,167.1999969482422,166.8699951171875,166.9199981689453,166.9199981689453,5699,2023-05-24 09:57:00-04:00
2023-05-24 09:59:00-04:00,166.72000122070312,166.72000122070312,166.22999572753906,166.41000366210938,166.41000366210938,4055,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,166.57000732421875,166.76699829101562,166.5500030517578,166.76699829101562,166.76699829101562,2663,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,166.625,166.625,166.625,166.625,166.625,790,2023-05-24 10:01:00-04:00
