Open,High,Low,Close,Adj Close,Volume
176.8300018310547,176.8300018310547,176.5399932861328,176.5399932861328,176.5399932861328,11234
176.85000610351562,176.90499877929688,176.33999633789062,176.33999633789062,176.33999633789062,3124
176.3699951171875,176.3699951171875,175.8800048828125,175.91000366210938,175.91000366210938,3365
176.1199951171875,176.47999572753906,175.9250030517578,175.9250030517578,175.9250030517578,2720
176.11500549316406,176.1199951171875,175.89500427246094,176.1199951171875,176.1199951171875,1286
176.16000366210938,176.42999267578125,176.00999450683594,176.27999877929688,176.27999877929688,2943
176.25,176.64999389648438,176.25,176.60499572753906,176.60499572753906,2646
176.55499267578125,176.55499267578125,176.36000061035156,176.50999450683594,176.50999450683594,1956
176.61000061035156,176.61000061035156,176.61000061035156,176.61000061035156,176.61000061035156,314
176.64999389648438,176.88499450683594,176.57000732421875,176.71499633789062,176.71499633789062,1130
176.8350067138672,176.8350067138672,176.64999389648438,176.64999389648438,176.64999389648438,316
176.63999938964844,176.63999938964844,176.63999938964844,176.63999938964844,176.63999938964844,496
176.50999450683594,176.73500061035156,176.50999450683594,176.61000061035156,176.61000061035156,666
176.58999633789062,176.72000122070312,176.58999633789062,176.72000122070312,176.72000122070312,1439
176.60000610351562,176.75999450683594,176.60000610351562,176.75999450683594,176.75999450683594,4286
176.7899932861328,177.02000427246094,176.7899932861328,177.02000427246094,177.02000427246094,3132
177.0800018310547,177.0800018310547,176.8699951171875,176.89199829101562,176.89199829101562,1757
176.88999938964844,176.88999938964844,176.88999938964844,176.88999938964844,176.88999938964844,525
177.0,177.0500030517578,177.0,177.0500030517578,177.0500030517578,1036
177.00790405273438,177.00790405273438,176.9199981689453,176.9199981689453,176.9199981689453,1891
176.99000549316406,177.05999755859375,176.99000549316406,177.0500030517578,177.0500030517578,2749
177.0500030517578,177.17990112304688,177.0,177.1199951171875,177.1199951171875,2196
177.16000366210938,177.19000244140625,177.16000366210938,177.18499755859375,177.18499755859375,1308
177.25999450683594,177.25999450683594,177.19000244140625,177.22999572753906,177.22999572753906,857
177.38999938964844,177.38999938964844,177.38999938964844,177.38999938964844,177.38999938964844,399
177.2949981689453,177.38999938964844,177.2949981689453,177.38999938964844,177.38999938964844,576
177.30999755859375,177.32000732421875,177.14999389648438,177.19000244140625,177.19000244140625,2301
177.10499572753906,177.18499755859375,177.10499572753906,177.18499755859375,177.18499755859375,511
177.10499572753906,177.1750030517578,177.1020050048828,177.1199951171875,177.1199951171875,894
177.18499755859375,177.35000610351562,177.18499755859375,177.25,177.25,2460
177.2449951171875,177.2899932861328,177.23500061035156,177.2899932861328,177.2899932861328,443
177.22999572753906,177.4199981689453,177.19000244140625,177.1999969482422,177.1999969482422,16986
177.30999755859375,177.30999755859375,177.10000610351562,177.1199951171875,177.1199951171875,1797
177.11500549316406,177.19000244140625,177.11500549316406,177.19000244140625,177.19000244140625,1770
177.2949981689453,177.2949981689453,177.2949981689453,177.2949981689453,177.2949981689453,268
177.32000732421875,177.32000732421875,177.32000732421875,177.32000732421875,177.32000732421875,264
177.41000366210938,177.47999572753906,177.35000610351562,177.4499969482422,177.4499969482422,7335
