Date,Open,High,Low,Close,Adj Close,Volume
2023-07-19 09:32:00-04:00,197.55999755859375,198.75999450683594,197.55999755859375,198.69630432128906,198.69630432128906,14821
2023-07-19 09:34:00-04:00,198.5,198.75,198.5,198.7449951171875,198.7449951171875,1449
2023-07-19 09:35:00-04:00,198.99000549316406,199.0,198.66000366210938,198.76499938964844,198.76499938964844,2989
2023-07-19 09:36:00-04:00,198.69500732421875,198.69500732421875,198.69500732421875,198.69500732421875,198.69500732421875,660
2023-07-19 09:37:00-04:00,198.63999938964844,198.63999938964844,198.39999389648438,198.6199951171875,198.6199951171875,922
2023-07-19 09:38:00-04:00,198.5449981689453,198.5449981689453,198.5449981689453,198.5449981689453,198.5449981689453,518
2023-07-19 09:39:00-04:00,198.2100067138672,198.2100067138672,198.2100067138672,198.2100067138672,198.2100067138672,306
2023-07-19 09:40:00-04:00,198.02000427246094,198.14999389648438,198.02000427246094,198.14999389648438,198.14999389648438,1163
2023-07-19 09:41:00-04:00,198.0,198.0,198.0,198.0,198.0,384
2023-07-19 09:42:00-04:00,197.9199981689453,197.97999572753906,197.83999633789062,197.97999572753906,197.97999572753906,717
2023-07-19 09:43:00-04:00,197.7899932861328,198.05039978027344,197.72999572753906,198.05039978027344,198.05039978027344,1362
2023-07-19 09:44:00-04:00,198.33999633789062,198.33999633789062,198.3249969482422,198.3249969482422,198.3249969482422,351
2023-07-19 09:45:00-04:00,198.3300018310547,198.3300018310547,198.27999877929688,198.27999877929688,198.27999877929688,552
2023-07-19 09:46:00-04:00,198.2949981689453,198.2949981689453,198.2949981689453,198.2949981689453,198.2949981689453,129
2023-07-19 09:47:00-04:00,198.28500366210938,198.28500366210938,198.2050018310547,198.27000427246094,198.27000427246094,2218
2023-07-19 09:48:00-04:00,198.27000427246094,198.2899932861328,197.92999267578125,197.9499969482422,197.9499969482422,4691
2023-07-19 09:49:00-04:00,197.85000610351562,197.8699951171875,197.61000061035156,197.7449951171875,197.7449951171875,4796
2023-07-19 09:50:00-04:00,197.5449981689453,197.6699981689453,197.52999877929688,197.664306640625,197.664306640625,2645
2023-07-19 09:51:00-04:00,197.63999938964844,197.63999938964844,197.3802947998047,197.4600067138672,197.4600067138672,1860
2023-07-19 09:52:00-04:00,197.4600067138672,197.5800018310547,197.4600067138672,197.5800018310547,197.5800018310547,1449
2023-07-19 09:53:00-04:00,197.44000244140625,197.5594024658203,197.44000244140625,197.5594024658203,197.5594024658203,520
2023-07-19 09:54:00-04:00,197.58999633789062,197.7899932861328,197.57000732421875,197.57000732421875,197.57000732421875,1225
2023-07-19 09:55:00-04:00,197.8249969482422,197.8249969482422,197.8249969482422,197.8249969482422,197.8249969482422,254
2023-07-19 09:56:00-04:00,198.05999755859375,198.1300048828125,197.94000244140625,198.1300048828125,198.1300048828125,1171
2023-07-19 09:57:00-04:00,198.0500030517578,198.0500030517578,198.0,198.0,198.0,1514
2023-07-19 09:58:00-04:00,198.00999450683594,198.00999450683594,197.966796875,197.966796875,197.966796875,349
2023-07-19 09:59:00-04:00,198.06500244140625,198.06500244140625,198.06500244140625,198.06500244140625,198.06500244140625,1144
2023-07-19 10:00:00-04:00,198.0,198.11500549316406,198.0,198.01499938964844,198.01499938964844,1358
2023-07-19 10:01:00-04:00,198.19000244140625,198.30999755859375,198.19000244140625,198.30999755859375,198.30999755859375,1025
2023-07-19 10:02:00-04:00,198.0500030517578,198.1300048828125,198.00999450683594,198.1300048828125,198.1300048828125,1378
2023-07-19 10:03:00-04:00,198.1999969482422,198.1999969482422,198.1999969482422,198.1999969482422,198.1999969482422,309
2023-07-19 10:04:00-04:00,198.35000610351562,198.35000610351562,198.35000610351562,198.35000610351562,198.35000610351562,269
2023-07-19 10:05:00-04:00,198.2050018310547,198.47000122070312,198.2050018310547,198.47000122070312,198.47000122070312,372
2023-07-19 10:06:00-04:00,198.40750122070312,198.40750122070312,198.30999755859375,198.30999755859375,198.30999755859375,396
2023-07-19 10:07:00-04:00,198.52999877929688,198.52999877929688,198.3800048828125,198.3800048828125,198.3800048828125,271
2023-07-19 10:08:00-04:00,198.4600067138672,198.50999450683594,198.3699951171875,198.3699951171875,198.3699951171875,2188
2023-07-19 10:09:00-04:00,198.41000366210938,198.41000366210938,198.36500549316406,198.36500549316406,198.36500549316406,451
2023-07-19 10:10:00-04:00,198.50999450683594,198.58999633789062,198.47999572753906,198.58999633789062,198.58999633789062,1556
2023-07-19 10:11:00-04:00,198.60000610351562,198.60000610351562,198.55499267578125,198.55499267578125,198.55499267578125,298
2023-07-19 10:12:00-04:00,198.61000061035156,198.61000061035156,198.2899932861328,198.2899932861328,198.2899932861328,1772
2023-07-19 10:13:00-04:00,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,1331
2023-07-19 10:15:00-04:00,198.2449951171875,198.2550048828125,198.14999389648438,198.14999389648438,198.14999389648438,2001
2023-07-19 10:16:00-04:00,198.2100067138672,198.2100067138672,198.13999938964844,198.13999938964844,198.13999938964844,245
2023-07-19 10:17:00-04:00,198.25,198.25,198.22000122070312,198.25,198.25,990
2023-07-19 10:18:00-04:00,198.25999450683594,198.26499938964844,197.75999450683594,197.75999450683594,197.75999450683594,8479
2023-07-19 10:19:00-04:00,197.7274932861328,197.9199981689453,197.7274932861328,197.74000549316406,197.74000549316406,1896
2023-07-19 10:20:00-04:00,197.8249969482422,197.8249969482422,197.78500366210938,197.78500366210938,197.78500366210938,515
2023-07-19 10:21:00-04:00,197.7449951171875,197.7899932861328,197.7100067138672,197.7100067138672,197.7100067138672,547
2023-07-19 10:22:00-04:00,197.7550048828125,197.7550048828125,197.7550048828125,197.7550048828125,197.7550048828125,948
2023-07-19 10:24:00-04:00,197.6699981689453,197.72030639648438,197.6699981689453,197.72030639648438,197.72030639648438,964
2023-07-19 10:25:00-04:00,197.60000610351562,197.6011962890625,197.60000610351562,197.6011962890625,197.6011962890625,620
2023-07-19 10:26:00-04:00,197.61000061035156,197.6199951171875,197.56500244140625,197.57000732421875,197.57000732421875,910
2023-07-19 10:27:00-04:00,197.5399932861328,197.5399932861328,197.42999267578125,197.47999572753906,197.47999572753906,1377
2023-07-19 10:28:00-04:00,197.5050048828125,197.5050048828125,197.49249267578125,197.49249267578125,197.49249267578125,610
2023-07-19 10:29:00-04:00,197.3300018310547,197.3300018310547,197.25,197.25,197.25,875
2023-07-19 10:30:00-04:00,197.24000549316406,197.3300018310547,197.24000549316406,197.3300018310547,197.3300018310547,2988
2023-07-19 10:31:00-04:00,197.125,197.27999877929688,197.125,197.25999450683594,197.25999450683594,1725
2023-07-19 10:33:00-04:00,197.16000366210938,197.16000366210938,197.11000061035156,197.125,197.125,1323
2023-07-19 10:34:00-04:00,197.02000427246094,197.02000427246094,197.02000427246094,197.02000427246094,197.02000427246094,386
2023-07-19 10:35:00-04:00,197.0,197.10000610351562,196.91000366210938,196.91000366210938,196.91000366210938,3684
2023-07-19 10:36:00-04:00,196.9149932861328,196.9149932861328,196.9149932861328,196.9149932861328,196.9149932861328,734
2023-07-19 10:37:00-04:00,196.94000244140625,196.94000244140625,196.83999633789062,196.83999633789062,196.83999633789062,974
2023-07-19 10:38:00-04:00,196.7899932861328,196.7899932861328,196.6999969482422,196.6999969482422,196.6999969482422,730
2023-07-19 10:39:00-04:00,196.78500366210938,196.78500366210938,196.77999877929688,196.77999877929688,196.77999877929688,546
2023-07-19 10:40:00-04:00,196.61000061035156,196.61000061035156,196.61000061035156,196.61000061035156,196.61000061035156,374
2023-07-19 10:41:00-04:00,196.69000244140625,196.7899932861328,196.69000244140625,196.7899932861328,196.7899932861328,2740
2023-07-19 10:42:00-04:00,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,790
2023-07-19 10:43:00-04:00,196.85499572753906,196.9600067138672,196.77999877929688,196.89999389648438,196.89999389648438,4352
2023-07-19 10:45:00-04:00,196.89999389648438,196.94000244140625,196.75999450683594,196.84500122070312,196.84500122070312,11299
2023-07-19 10:46:00-04:00,196.84500122070312,196.84500122070312,196.64999389648438,196.64999389648438,196.64999389648438,4795
2023-07-19 10:47:00-04:00,196.6300048828125,196.6300048828125,196.16000366210938,196.16000366210938,196.16000366210938,3001
2023-07-19 10:48:00-04:00,196.0,196.0,195.85000610351562,196.0,196.0,2099
2023-07-19 10:49:00-04:00,196.0800018310547,196.33999633789062,196.0800018310547,196.2100067138672,196.2100067138672,6628
2023-07-19 10:50:00-04:00,196.1649932861328,196.3800048828125,196.1649932861328,196.3800048828125,196.3800048828125,3654
2023-07-19 10:51:00-04:00,196.25999450683594,196.25999450683594,196.25999450683594,196.25999450683594,196.25999450683594,818
2023-07-19 10:52:00-04:00,196.22000122070312,196.22000122070312,196.22000122070312,196.22000122070312,196.22000122070312,489
