Date,Open,High,Low,Close,Adj Close,Volume
2024-01-25 00:00:00+00:00,0.00040073838317766786,0.00040073838317766786,0.00040073838317766786,0.00040073838317766786,0.00040073838317766786,0
2024-01-25 00:05:00+00:00,0.0004005298251286149,0.0004005298251286149,0.0004005298251286149,0.0004005298251286149,0.0004005298251286149,0
2024-01-25 00:10:00+00:00,0.0004005413793493062,0.0004005413793493062,0.0004005413793493062,0.0004005413793493062,0.0004005413793493062,0
2024-01-25 00:15:00+00:00,0.00040058582089841366,0.00040058582089841366,0.00040058582089841366,0.00040058582089841366,0.00040058582089841366,0
2024-01-25 00:20:00+00:00,0.0004007321549579501,0.0004007321549579501,0.0004007321549579501,0.0004007321549579501,0.0004007321549579501,0
2024-01-25 00:25:00+00:00,0.00040049778181128204,0.00040049778181128204,0.00040049778181128204,0.00040049778181128204,0.00040049778181128204,0
2024-01-25 00:30:00+00:00,0.0004001383204013109,0.0004001383204013109,0.0004001383204013109,0.0004001383204013109,0.0004001383204013109,0
2024-01-25 00:35:00+00:00,0.00040018101572059095,0.00040018101572059095,0.00040018101572059095,0.00040018101572059095,0.00040018101572059095,0
2024-01-25 00:40:00+00:00,0.0004004614020232111,0.0004004614020232111,0.0004004614020232111,0.0004004614020232111,0.0004004614020232111,0
2024-01-25 00:45:00+00:00,0.00040139982593245804,0.00040139982593245804,0.00040139982593245804,0.00040139982593245804,0.00040139982593245804,0
2024-01-25 00:50:00+00:00,0.0004010011616628617,0.0004010011616628617,0.0004010011616628617,0.0004010011616628617,0.0004010011616628617,0
2024-01-25 00:55:00+00:00,0.00040113297291100025,0.00040113297291100025,0.00040113297291100025,0.00040113297291100025,0.00040113297291100025,0
2024-01-25 01:00:00+00:00,0.00040154956514015794,0.00040154956514015794,0.00040154956514015794,0.00040154956514015794,0.00040154956514015794,0
2024-01-25 01:05:00+00:00,0.00040104042273014784,0.00040104042273014784,0.00040104042273014784,0.00040104042273014784,0.00040104042273014784,0
2024-01-25 01:10:00+00:00,0.00040121731581166387,0.00040121731581166387,0.00040121731581166387,0.00040121731581166387,0.00040121731581166387,0
2024-01-25 01:15:00+00:00,0.00040116283344104886,0.00040116283344104886,0.00040116283344104886,0.00040116283344104886,0.00040116283344104886,0
2024-01-25 01:20:00+00:00,0.00040070555405691266,0.00040070555405691266,0.00040070555405691266,0.00040070555405691266,0.00040070555405691266,0
2024-01-25 01:25:00+00:00,0.0004010152770206332,0.0004010152770206332,0.0004010152770206332,0.0004010152770206332,0.0004010152770206332,0
2024-01-25 01:30:00+00:00,0.0004010246484540403,0.0004010246484540403,0.0004010246484540403,0.0004010246484540403,0.0004010246484540403,0
2024-01-25 01:35:00+00:00,0.0004001338966190815,0.0004001338966190815,0.0004001338966190815,0.0004001338966190815,0.0004001338966190815,0
2024-01-25 01:40:00+00:00,0.0003998711472377181,0.0003998711472377181,0.0003998711472377181,0.0003998711472377181,0.0003998711472377181,0
2024-01-25 01:45:00+00:00,0.0004001986235380173,0.0004001986235380173,0.0004001986235380173,0.0004001986235380173,0.0004001986235380173,0
2024-01-25 01:50:00+00:00,0.0003998225729446858,0.0003998225729446858,0.0003998225729446858,0.0003998225729446858,0.0003998225729446858,0
2024-01-25 01:55:00+00:00,0.0003994714643340558,0.0003994714643340558,0.0003994714643340558,0.0003994714643340558,0.0003994714643340558,0
2024-01-25 02:00:00+00:00,0.0003995989973191172,0.0003995989973191172,0.0003995989973191172,0.0003995989973191172,0.0003995989973191172,0
2024-01-25 02:05:00+00:00,0.00040030039963312447,0.00040030039963312447,0.00040030039963312447,0.00040030039963312447,0.00040030039963312447,0
2024-01-25 02:10:00+00:00,0.0004002573259640485,0.0004002573259640485,0.0004002573259640485,0.0004002573259640485,0.0004002573259640485,0
2024-01-25 02:15:00+00:00,0.0004001566267106682,0.0004001566267106682,0.0004001566267106682,0.0004001566267106682,0.0004001566267106682,0
2024-01-25 02:20:00+00:00,0.00040017208084464073,0.00040017208084464073,0.00040017208084464073,0.00040017208084464073,0.00040017208084464073,0
2024-01-25 02:25:00+00:00,0.00039997888961806893,0.00039997888961806893,0.00039997888961806893,0.00039997888961806893,0.00039997888961806893,0
2024-01-25 02:30:00+00:00,0.00040010930388234556,0.00040010930388234556,0.00040010930388234556,0.00040010930388234556,0.00040010930388234556,0
2024-01-25 02:35:00+00:00,0.00039978892891667783,0.00039978892891667783,0.00039978892891667783,0.00039978892891667783,0.00039978892891667783,0
2024-01-25 02:40:00+00:00,0.0004000490880571306,0.0004000490880571306,0.0004000490880571306,0.0004000490880571306,0.0004000490880571306,0
2024-01-25 02:45:00+00:00,0.0003997686435468495,0.0003997686435468495,0.0003997686435468495,0.0003997686435468495,0.0003997686435468495,0
2024-01-25 02:50:00+00:00,0.0003996429732069373,0.0003996429732069373,0.0003996429732069373,0.0003996429732069373,0.0003996429732069373,0
2024-01-25 02:55:00+00:00,0.0003992668935097754,0.0003992668935097754,0.0003992668935097754,0.0003992668935097754,0.0003992668935097754,0
