Open,High,Low,Close,Adj Close,Volume
0.0008133598603308201,0.0008133598603308201,0.0008133598603308201,0.0008133598603308201,0.0008133598603308201,0
0.0008131895447149873,0.0008131895447149873,0.0008131895447149873,0.0008131895447149873,0.0008131895447149873,0
0.0008128573535941541,0.0008128573535941541,0.0008128573535941541,0.0008128573535941541,0.0008128573535941541,0
0.0008128035115078092,0.0008128035115078092,0.0008128035115078092,0.0008128035115078092,0.0008128035115078092,0
0.000812593090813607,0.000812593090813607,0.000812593090813607,0.000812593090813607,0.000812593090813607,0
0.00081248814240098,0.00081248814240098,0.00081248814240098,0.00081248814240098,0.00081248814240098,0
0.0008125418680720031,0.0008125418680720031,0.0008125418680720031,0.0008125418680720031,0.0008125418680720031,0
0.0008124822634272277,0.0008124822634272277,0.0008124822634272277,0.0008124822634272277,0.0008124822634272277,0
0.0008122840663418174,0.0008122840663418174,0.0008122840663418174,0.0008122840663418174,0.0008122840663418174,0
0.0008123948937281966,0.0008123948937281966,0.0008123948937281966,0.0008123948937281966,0.0008123948937281966,0
0.0008125380845740438,0.0008125380845740438,0.0008125380845740438,0.0008125380845740438,0.0008125380845740438,0
0.0008125609601847827,0.0008125609601847827,0.0008125609601847827,0.0008125609601847827,0.0008125609601847827,0
0.0008126566535793245,0.0008126566535793245,0.0008126566535793245,0.0008126566535793245,0.0008126566535793245,0
0.0008125953027047217,0.0008125953027047217,0.0008125953027047217,0.0008125953027047217,0.0008125953027047217,0
0.0008127272012643516,0.0008127272012643516,0.0008127272012643516,0.0008127272012643516,0.0008127272012643516,0
0.0008130392525345087,0.0008130392525345087,0.0008130392525345087,0.0008130392525345087,0.0008130392525345087,0
0.0008131122449412942,0.0008131122449412942,0.0008131122449412942,0.0008131122449412942,0.0008131122449412942,0
0.0008130889036692679,0.0008130889036692679,0.0008130889036692679,0.0008130889036692679,0.0008130889036692679,0
0.0008133793598972261,0.0008133793598972261,0.0008133793598972261,0.0008133793598972261,0.0008133793598972261,0
0.0008134391973726451,0.0008134391973726451,0.0008134391973726451,0.0008134391973726451,0.0008134391973726451,0
0.0008150013745762408,0.0008150013745762408,0.0008150013745762408,0.0008150013745762408,0.0008150013745762408,0
0.000816600804682821,0.000816600804682821,0.000816600804682821,0.000816600804682821,0.000816600804682821,0
0.0008162902086041868,0.0008162902086041868,0.0008162902086041868,0.0008162902086041868,0.0008162902086041868,0
0.000816228159237653,0.000816228159237653,0.000816228159237653,0.000816228159237653,0.000816228159237653,0
0.0008170323562808335,0.0008170323562808335,0.0008170323562808335,0.0008170323562808335,0.0008170323562808335,0
