Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,0.0008059275569394,0.0008059275569394,0.0008059275569394,0.0008059275569394,0.0008059275569394,0,2023-05-23 00:01:00+00:00,
1,0.0008059275569394231,0.0008059275569394231,0.0008059275569394231,0.0008059275569394231,0.0008059275569394231,0,,2023-05-23 00:01:00+00:00
2,0.0008059842512011528,0.0008059842512011528,0.0008059842512011528,0.0008059842512011528,0.0008059842512011528,0,,2023-05-23 00:02:00+00:00
3,0.0008059342508204281,0.0008059342508204281,0.0008059342508204281,0.0008059342508204281,0.0008059342508204281,0,,2023-05-23 00:06:00+00:00
4,0.0008060893742367625,0.0008060893742367625,0.0008060893742367625,0.0008060893742367625,0.0008060893742367625,0,,2023-05-23 00:07:00+00:00
5,0.0008061365806497633,0.0008061365806497633,0.0008061365806497633,0.0008061365806497633,0.0008061365806497633,0,,2023-05-23 00:11:00+00:00
6,0.0008061148691922426,0.0008061148691922426,0.0008061148691922426,0.0008061148691922426,0.0008061148691922426,0,,2023-05-23 00:12:00+00:00
7,0.0008060420514084399,0.0008060420514084399,0.0008060420514084399,0.0008060420514084399,0.0008060420514084399,0,,2023-05-23 00:16:00+00:00
8,0.0008059883839450777,0.0008059883839450777,0.0008059883839450777,0.0008059883839450777,0.0008059883839450777,0,,2023-05-23 00:17:00+00:00
9,0.0008060021209530532,0.0008060021209530532,0.0008060021209530532,0.0008060021209530532,0.0008060021209530532,0,,2023-05-23 00:21:00+00:00
10,0.0008060638792812824,0.0008060638792812824,0.0008060638792812824,0.0008060638792812824,0.0008060638792812824,0,,2023-05-23 00:22:00+00:00
11,0.0008061430999077857,0.0008061430999077857,0.0008061430999077857,0.0008061430999077857,0.0008061430999077857,0,,2023-05-23 00:26:00+00:00
12,0.0008061387343332171,0.0008061387343332171,0.0008061387343332171,0.0008061387343332171,0.0008061387343332171,0,,2023-05-23 00:27:00+00:00
13,0.0008066577138379216,0.0008066577138379216,0.0008066577138379216,0.0008066577138379216,0.0008066577138379216,0,,2023-05-23 00:31:00+00:00
14,0.0008067477028816938,0.0008067477028816938,0.0008067477028816938,0.0008067477028816938,0.0008067477028816938,0,,2023-05-23 00:32:00+00:00
15,0.0008073917124420404,0.0008073917124420404,0.0008073917124420404,0.0008073917124420404,0.0008073917124420404,0,,2023-05-23 00:36:00+00:00
16,0.0008076297817751765,0.0008076297817751765,0.0008076297817751765,0.0008076297817751765,0.0008076297817751765,0,,2023-05-23 00:37:00+00:00
17,0.0008077019010670483,0.0008077019010670483,0.0008077019010670483,0.0008077019010670483,0.0008077019010670483,0,,2023-05-23 00:41:00+00:00
18,0.0008077524835243821,0.0008077524835243821,0.0008077524835243821,0.0008077524835243821,0.0008077524835243821,0,,2023-05-23 00:42:00+00:00
19,0.0008076601079665124,0.0008076601079665124,0.0008076601079665124,0.0008076601079665124,0.0008076601079665124,0,,2023-05-23 00:46:00+00:00
20,0.0008076193043962121,0.0008076193043962121,0.0008076193043962121,0.0008076193043962121,0.0008076193043962121,0,,2023-05-23 00:47:00+00:00
21,0.0008072471828199923,0.0008072471828199923,0.0008072471828199923,0.0008072471828199923,0.0008072471828199923,0,,2023-05-23 00:51:00+00:00
22,0.00080707116285339,0.00080707116285339,0.00080707116285339,0.00080707116285339,0.00080707116285339,0,,2023-05-23 00:52:00+00:00
23,0.0008060979889705777,0.0008060979889705777,0.0008060979889705777,0.0008060979889705777,0.0008060979889705777,0,,2023-05-23 00:56:00+00:00
24,0.0008057425729930401,0.0008057425729930401,0.0008057425729930401,0.0008057425729930401,0.0008057425729930401,0,,2023-05-23 00:57:00+00:00
25,0.0008051758632063866,0.0008051758632063866,0.0008051758632063866,0.0008051758632063866,0.0008051758632063866,0,,2023-05-23 01:01:00+00:00
26,0.0008051354670897126,0.0008051354670897126,0.0008051354670897126,0.0008051354670897126,0.0008051354670897126,0,,2023-05-23 01:02:00+00:00
27,0.0008053274941630661,0.0008053274941630661,0.0008053274941630661,0.0008053274941630661,0.0008053274941630661,0,,2023-05-23 01:06:00+00:00
28,0.0008056165534071624,0.0008056165534071624,0.0008056165534071624,0.0008056165534071624,0.0008056165534071624,0,,2023-05-23 01:07:00+00:00
29,0.000805097573902458,0.000805097573902458,0.000805097573902458,0.000805097573902458,0.000805097573902458,0,,2023-05-23 01:11:00+00:00
30,0.0008050958858802915,0.0008050958858802915,0.0008050958858802915,0.0008050958858802915,0.0008050958858802915,0,,2023-05-23 01:12:00+00:00
31,0.0008055257494561374,0.0008055257494561374,0.0008055257494561374,0.0008055257494561374,0.0008055257494561374,0,,2023-05-23 01:16:00+00:00
32,0.0008055231883190572,0.0008055231883190572,0.0008055231883190572,0.0008055231883190572,0.0008055231883190572,0,,2023-05-23 01:17:00+00:00
33,0.0008057794766500592,0.0008057794766500592,0.0008057794766500592,0.0008057794766500592,0.0008057794766500592,0,,2023-05-23 01:21:00+00:00
34,0.0008058957173489034,0.0008058957173489034,0.0008058957173489034,0.0008058957173489034,0.0008058957173489034,0,,2023-05-23 01:22:00+00:00
35,0.0008058187668211758,0.0008058187668211758,0.0008058187668211758,0.0008058187668211758,0.0008058187668211758,0,,2023-05-23 01:26:00+00:00
36,0.0008058748790062964,0.0008058748790062964,0.0008058748790062964,0.0008058748790062964,0.0008058748790062964,0,,2023-05-23 01:27:00+00:00
37,0.0008096634410321712,0.0008096634410321712,0.0008096634410321712,0.0008096634410321712,0.0008096634410321712,0,,2023-05-23 01:31:00+00:00
38,0.0008104905136860907,0.0008104905136860907,0.0008104905136860907,0.0008104905136860907,0.0008104905136860907,0,,2023-05-23 01:32:00+00:00
39,0.0008113746880553663,0.0008113746880553663,0.0008113746880553663,0.0008113746880553663,0.0008113746880553663,0,,2023-05-23 01:36:00+00:00
40,0.0008104164153337479,0.0008104164153337479,0.0008104164153337479,0.0008104164153337479,0.0008104164153337479,0,,2023-05-23 01:41:00+00:00
41,0.0008103950531221926,0.0008103950531221926,0.0008103950531221926,0.0008103950531221926,0.0008103950531221926,0,,2023-05-23 01:42:00+00:00
42,0.0008111692150123417,0.0008111692150123417,0.0008111692150123417,0.0008111692150123417,0.0008111692150123417,0,,2023-05-23 01:46:00+00:00
43,0.0008112323703244328,0.0008112323703244328,0.0008112323703244328,0.0008112323703244328,0.0008112323703244328,0,,2023-05-23 01:47:00+00:00
44,0.0008116111857816577,0.0008116111857816577,0.0008116111857816577,0.0008116111857816577,0.0008116111857816577,0,,2023-05-23 01:51:00+00:00
45,0.0008117701509036124,0.0008117701509036124,0.0008117701509036124,0.0008117701509036124,0.0008117701509036124,0,,2023-05-23 01:52:00+00:00
46,0.0008114712545648217,0.0008114712545648217,0.0008114712545648217,0.0008114712545648217,0.0008114712545648217,0,,2023-05-23 01:56:00+00:00
47,0.0008114712545648217,0.0008114712545648217,0.0008114712545648217,0.0008114712545648217,0.0008114712545648217,0,,2023-05-23 01:57:00+00:00
48,0.0008103438885882497,0.0008103438885882497,0.0008103438885882497,0.0008103438885882497,0.0008103438885882497,0,,2023-05-23 02:01:00+00:00
49,0.0008103856234811246,0.0008103856234811246,0.0008103856234811246,0.0008103856234811246,0.0008103856234811246,0,,2023-05-23 02:02:00+00:00
50,0.0008111121715046465,0.0008111121715046465,0.0008111121715046465,0.0008111121715046465,0.0008111121715046465,0,,2023-05-23 02:06:00+00:00
51,0.0008114665397442877,0.0008114665397442877,0.0008114665397442877,0.0008114665397442877,0.0008114665397442877,0,,2023-05-23 02:07:00+00:00
52,0.0008114592637866735,0.0008114592637866735,0.0008114592637866735,0.0008114592637866735,0.0008114592637866735,0,,2023-05-23 02:11:00+00:00
53,0.0008115085656754673,0.0008115085656754673,0.0008115085656754673,0.0008115085656754673,0.0008115085656754673,0,,2023-05-23 02:12:00+00:00
54,0.0008118515834212303,0.0008118515834212303,0.0008118515834212303,0.0008118515834212303,0.0008118515834212303,0,,2023-05-23 02:16:00+00:00
55,0.0008119051344692707,0.0008119051344692707,0.0008119051344692707,0.0008119051344692707,0.0008119051344692707,0,,2023-05-23 02:17:00+00:00
56,0.0008119162521325052,0.0008119162521325052,0.0008119162521325052,0.0008119162521325052,0.0008119162521325052,0,,2023-05-23 02:21:00+00:00
57,0.0008120015263557434,0.0008120015263557434,0.0008120015263557434,0.0008120015263557434,0.0008120015263557434,0,,2023-05-23 02:22:00+00:00
58,0.0008117402321659029,0.0008117402321659029,0.0008117402321659029,0.0008117402321659029,0.0008117402321659029,0,,2023-05-23 02:26:00+00:00
59,0.000811763689853251,0.000811763689853251,0.000811763689853251,0.000811763689853251,0.000811763689853251,0,,2023-05-23 02:27:00+00:00
60,0.0008116477401927114,0.0008116477401927114,0.0008116477401927114,0.0008116477401927114,0.0008116477401927114,0,,2023-05-23 02:32:00+00:00
61,0.0008113558869808912,0.0008113558869808912,0.0008113558869808912,0.0008113558869808912,0.0008113558869808912,0,,2023-05-23 02:36:00+00:00
62,0.0008112768991850317,0.0008112768991850317,0.0008112768991850317,0.0008112768991850317,0.0008112768991850317,0,,2023-05-23 02:37:00+00:00
63,0.0008108357433229685,0.0008108357433229685,0.0008108357433229685,0.0008108357433229685,0.0008108357433229685,0,,2023-05-23 02:41:00+00:00
64,0.0008108463371172547,0.0008108463371172547,0.0008108463371172547,0.0008108463371172547,0.0008108463371172547,0,,2023-05-23 02:42:00+00:00
65,0.0008112501236610115,0.0008112501236610115,0.0008112501236610115,0.0008112501236610115,0.0008112501236610115,0,,2023-05-23 02:46:00+00:00
66,0.0008113064686767757,0.0008113064686767757,0.0008113064686767757,0.0008113064686767757,0.0008113064686767757,0,,2023-05-23 02:47:00+00:00
67,0.0008114835363812745,0.0008114835363812745,0.0008114835363812745,0.0008114835363812745,0.0008114835363812745,0,,2023-05-23 02:51:00+00:00
68,0.0008115623495541513,0.0008115623495541513,0.0008115623495541513,0.0008115623495541513,0.0008115623495541513,0,,2023-05-23 02:52:00+00:00
69,0.000811754958704114,0.000811754958704114,0.000811754958704114,0.000811754958704114,0.000811754958704114,0,,2023-05-23 02:56:00+00:00
70,0.0008118670666590333,0.0008118670666590333,0.0008118670666590333,0.0008118670666590333,0.0008118670666590333,0,,2023-05-23 02:57:00+00:00
71,0.0008136060205288231,0.0008136060205288231,0.0008136060205288231,0.0008136060205288231,0.0008136060205288231,0,,2023-05-23 03:01:00+00:00
72,0.0008137612603604794,0.0008137612603604794,0.0008137612603604794,0.0008137612603604794,0.0008137612603604794,0,,2023-05-23 03:02:00+00:00
73,0.000813827384263277,0.000813827384263277,0.000813827384263277,0.000813827384263277,0.000813827384263277,0,,2023-05-23 03:06:00+00:00
74,0.0008138653356581926,0.0008138653356581926,0.0008138653356581926,0.0008138653356581926,0.0008138653356581926,0,,2023-05-23 03:07:00+00:00
75,0.0008144556195475161,0.0008144556195475161,0.0008144556195475161,0.0008144556195475161,0.0008144556195475161,0,,2023-05-23 03:11:00+00:00
76,0.0008147055632434785,0.0008147055632434785,0.0008147055632434785,0.0008147055632434785,0.0008147055632434785,0,,2023-05-23 03:12:00+00:00
77,0.0008153700619004667,0.0008153700619004667,0.0008153700619004667,0.0008153700619004667,0.0008153700619004667,0,,2023-05-23 03:17:00+00:00
78,0.0008173953392542899,0.0008173953392542899,0.0008173953392542899,0.0008173953392542899,0.0008173953392542899,0,,2023-05-23 03:21:00+00:00
79,0.0008202161407098174,0.0008202161407098174,0.0008202161407098174,0.0008202161407098174,0.0008202161407098174,0,,2023-05-23 03:22:00+00:00
80,0.000821214634925127,0.000821214634925127,0.000821214634925127,0.000821214634925127,0.000821214634925127,0,,2023-05-23 03:26:00+00:00
81,0.0008210999076254666,0.0008210999076254666,0.0008210999076254666,0.0008210999076254666,0.0008210999076254666,0,,2023-05-23 03:27:00+00:00
