Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 00:01:00+00:00,0.0005268857348710299,0.0005268857348710299,0.0005268857348710299,0.0005268857348710299,0.0005268857348710299,0,2023-05-25 00:01:00+00:00
2023-05-25 00:06:00+00:00,0.0005270133260637522,0.0005270133260637522,0.0005270133260637522,0.0005270133260637522,0.0005270133260637522,0,2023-05-25 00:06:00+00:00
2023-05-25 00:11:00+00:00,0.0005274198483675718,0.0005274198483675718,0.0005274198483675718,0.0005274198483675718,0.0005274198483675718,0,2023-05-25 00:11:00+00:00
2023-05-25 00:16:00+00:00,0.0005270927213132381,0.0005270927213132381,0.0005270927213132381,0.0005270927213132381,0.0005270927213132381,0,2023-05-25 00:16:00+00:00
2023-05-25 00:21:00+00:00,0.0005264035426080227,0.0005264035426080227,0.0005264035426080227,0.0005264035426080227,0.0005264035426080227,0,2023-05-25 00:21:00+00:00
2023-05-25 00:26:00+00:00,0.0005260978359729052,0.0005260978359729052,0.0005260978359729052,0.0005260978359729052,0.0005260978359729052,0,2023-05-25 00:26:00+00:00
2023-05-25 00:31:00+00:00,0.000526008487213403,0.000526008487213403,0.000526008487213403,0.000526008487213403,0.000526008487213403,0,2023-05-25 00:31:00+00:00
2023-05-25 00:36:00+00:00,0.0005254638963378966,0.0005254638963378966,0.0005254638963378966,0.0005254638963378966,0.0005254638963378966,0,2023-05-25 00:36:00+00:00
2023-05-25 00:41:00+00:00,0.0005254672141745687,0.0005254672141745687,0.0005254672141745687,0.0005254672141745687,0.0005254672141745687,0,2023-05-25 00:41:00+00:00
2023-05-25 00:46:00+00:00,0.0005248563247732818,0.0005248563247732818,0.0005248563247732818,0.0005248563247732818,0.0005248563247732818,0,2023-05-25 00:46:00+00:00
2023-05-25 00:51:00+00:00,0.0005250556860119104,0.0005250556860119104,0.0005250556860119104,0.0005250556860119104,0.0005250556860119104,0,2023-05-25 00:51:00+00:00
2023-05-25 00:56:00+00:00,0.0005250092362985015,0.0005250092362985015,0.0005250092362985015,0.0005250092362985015,0.0005250092362985015,0,2023-05-25 00:56:00+00:00
2023-05-25 01:01:00+00:00,0.0005248311790637672,0.0005248311790637672,0.0005248311790637672,0.0005248311790637672,0.0005248311790637672,0,2023-05-25 01:01:00+00:00
2023-05-25 01:06:00+00:00,0.0005259822937659919,0.0005259822937659919,0.0005259822937659919,0.0005259822937659919,0.0005259822937659919,0,2023-05-25 01:06:00+00:00
2023-05-25 01:11:00+00:00,0.0005251090624369681,0.0005251090624369681,0.0005251090624369681,0.0005251090624369681,0.0005251090624369681,0,2023-05-25 01:11:00+00:00
2023-05-25 01:16:00+00:00,0.0005250395624898374,0.0005250395624898374,0.0005250395624898374,0.0005250395624898374,0.0005250395624898374,0,2023-05-25 01:16:00+00:00
2023-05-25 01:21:00+00:00,0.0005244209314696491,0.0005244209314696491,0.0005244209314696491,0.0005244209314696491,0.0005244209314696491,0,2023-05-25 01:21:00+00:00
2023-05-25 01:26:00+00:00,0.0005237170844338834,0.0005237170844338834,0.0005237170844338834,0.0005237170844338834,0.0005237170844338834,0,2023-05-25 01:26:00+00:00
2023-05-25 01:31:00+00:00,0.0005195112316869199,0.0005195112316869199,0.0005195112316869199,0.0005195112316869199,0.0005195112316869199,0,2023-05-25 01:31:00+00:00
2023-05-25 01:36:00+00:00,0.0005213275435380638,0.0005213275435380638,0.0005213275435380638,0.0005213275435380638,0.0005213275435380638,0,2023-05-25 01:36:00+00:00
2023-05-25 01:41:00+00:00,0.0005223139887675643,0.0005223139887675643,0.0005223139887675643,0.0005223139887675643,0.0005223139887675643,0,2023-05-25 01:41:00+00:00
2023-05-25 01:46:00+00:00,0.0005220076418481767,0.0005220076418481767,0.0005220076418481767,0.0005220076418481767,0.0005220076418481767,0,2023-05-25 01:46:00+00:00
2023-05-25 01:51:00+00:00,0.0005224861670285463,0.0005224861670285463,0.0005224861670285463,0.0005224861670285463,0.0005224861670285463,0,2023-05-25 01:51:00+00:00
2023-05-25 01:56:00+00:00,0.0005219165468588471,0.0005219165468588471,0.0005219165468588471,0.0005219165468588471,0.0005219165468588471,0,2023-05-25 01:56:00+00:00
2023-05-25 02:01:00+00:00,0.0005224291235208511,0.0005224291235208511,0.0005224291235208511,0.0005224291235208511,0.0005224291235208511,0,2023-05-25 02:01:00+00:00
