Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 00:00:00+00:00,0.0008080663392320275,0.0008080663392320275,0.0008080663392320275,0.0008080663392320275,0.0008080663392320275,0
2023-05-15 00:05:00+00:00,0.0008083716966211796,0.0008083716966211796,0.0008083716966211796,0.0008083716966211796,0.0008083716966211796,0
2023-05-15 00:10:00+00:00,0.000807786884251982,0.000807786884251982,0.000807786884251982,0.000807786884251982,0.000807786884251982,0
2023-05-15 00:15:00+00:00,0.0008078011451289058,0.0008078011451289058,0.0008078011451289058,0.0008078011451289058,0.0008078011451289058,0
2023-05-15 00:20:00+00:00,0.0008047711453400552,0.0008047711453400552,0.0008047711453400552,0.0008047711453400552,0.0008047711453400552,0
2023-05-15 00:25:00+00:00,0.0008052665507420897,0.0008052665507420897,0.0008052665507420897,0.0008052665507420897,0.0008052665507420897,0
2023-05-15 00:30:00+00:00,0.0008047610172070563,0.0008047610172070563,0.0008047610172070563,0.0008047610172070563,0.0008047610172070563,0
2023-05-15 00:35:00+00:00,0.0008048599120229483,0.0008048599120229483,0.0008048599120229483,0.0008048599120229483,0.0008048599120229483,0
2023-05-15 00:40:00+00:00,0.0008041535038501024,0.0008041535038501024,0.0008041535038501024,0.0008041535038501024,0.0008041535038501024,0
2023-05-15 00:45:00+00:00,0.0008040021639317274,0.0008040021639317274,0.0008040021639317274,0.0008040021639317274,0.0008040021639317274,0
2023-05-15 00:50:00+00:00,0.0008033866761252284,0.0008033866761252284,0.0008033866761252284,0.0008033866761252284,0.0008033866761252284,0
2023-05-15 00:55:00+00:00,0.0008032500045374036,0.0008032500045374036,0.0008032500045374036,0.0008032500045374036,0.0008032500045374036,0
2023-05-15 01:00:00+00:00,0.0008040029206313193,0.0008040029206313193,0.0008040029206313193,0.0008040029206313193,0.0008040029206313193,0
2023-05-15 01:05:00+00:00,0.0008041688706725836,0.0008041688706725836,0.0008041688706725836,0.0008041688706725836,0.0008041688706725836,0
2023-05-15 01:10:00+00:00,0.0008046812145039439,0.0008046812145039439,0.0008046812145039439,0.0008046812145039439,0.0008046812145039439,0
2023-05-15 01:15:00+00:00,0.0008046172442846,0.0008046172442846,0.0008046172442846,0.0008046172442846,0.0008046172442846,0
2023-05-15 01:20:00+00:00,0.000805388146545738,0.000805388146545738,0.000805388146545738,0.000805388146545738,0.000805388146545738,0
2023-05-15 01:25:00+00:00,0.0008063638815656304,0.0008063638815656304,0.0008063638815656304,0.0008063638815656304,0.0008063638815656304,0
2023-05-15 01:30:00+00:00,0.0008107955218292773,0.0008107955218292773,0.0008107955218292773,0.0008107955218292773,0.0008107955218292773,0
2023-05-15 01:35:00+00:00,0.0008112835348583758,0.0008112835348583758,0.0008112835348583758,0.0008112835348583758,0.0008112835348583758,0
2023-05-15 01:40:00+00:00,0.0008147491025738418,0.0008147491025738418,0.0008147491025738418,0.0008147491025738418,0.0008147491025738418,0
2023-05-15 01:45:00+00:00,0.0008143348968587816,0.0008143348968587816,0.0008143348968587816,0.0008143348968587816,0.0008143348968587816,0
2023-05-15 01:50:00+00:00,0.0008145141182467341,0.0008145141182467341,0.0008145141182467341,0.0008145141182467341,0.0008145141182467341,0
2023-05-15 01:55:00+00:00,0.0008175043039955199,0.0008175043039955199,0.0008175043039955199,0.0008175043039955199,0.0008175043039955199,0
2023-05-15 02:00:00+00:00,0.0008164054015651345,0.0008164054015651345,0.0008164054015651345,0.0008164054015651345,0.0008164054015651345,0
2023-05-15 02:05:00+00:00,0.0008170389919541776,0.0008170389919541776,0.0008170389919541776,0.0008170389919541776,0.0008170389919541776,0
2023-05-15 02:10:00+00:00,0.0008160839788615704,0.0008160839788615704,0.0008160839788615704,0.0008160839788615704,0.0008160839788615704,0
2023-05-15 02:15:00+00:00,0.0008159435819834471,0.0008159435819834471,0.0008159435819834471,0.0008159435819834471,0.0008159435819834471,0
2023-05-15 02:20:00+00:00,0.0008146650507114828,0.0008146650507114828,0.0008146650507114828,0.0008146650507114828,0.0008146650507114828,0
2023-05-15 02:25:00+00:00,0.0008152301888912916,0.0008152301888912916,0.0008152301888912916,0.0008152301888912916,0.0008152301888912916,0
2023-05-15 02:30:00+00:00,0.0008155726827681065,0.0008155726827681065,0.0008155726827681065,0.0008155726827681065,0.0008155726827681065,0
