Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 00:00:00+00:00,14.680412292480469,14.680412292480469,14.680412292480469,14.680412292480469,14.680412292480469,0,2023-05-23 00:00:00+00:00
2023-05-23 00:01:00+00:00,14.68211841583252,14.68211841583252,14.68211841583252,14.68211841583252,14.68211841583252,0,2023-05-23 00:01:00+00:00
2023-05-23 00:02:00+00:00,14.683334350585938,14.683334350585938,14.683334350585938,14.683334350585938,14.683334350585938,0,2023-05-23 00:02:00+00:00
2023-05-23 00:03:00+00:00,14.683608055114746,14.683608055114746,14.683608055114746,14.683608055114746,14.683608055114746,0,2023-05-23 00:03:00+00:00
2023-05-23 00:04:00+00:00,14.686516761779785,14.686516761779785,14.686516761779785,14.686516761779785,14.686516761779785,0,2023-05-23 00:04:00+00:00
2023-05-23 00:05:00+00:00,14.686319351196289,14.686319351196289,14.686319351196289,14.686319351196289,14.686319351196289,9536,2023-05-23 00:05:00+00:00
2023-05-23 00:06:00+00:00,14.687440872192383,14.687440872192383,14.687440872192383,14.687440872192383,14.687440872192383,13672,2023-05-23 00:06:00+00:00
2023-05-23 00:07:00+00:00,14.68947696685791,14.68947696685791,14.68947696685791,14.68947696685791,14.68947696685791,0,2023-05-23 00:07:00+00:00
2023-05-23 00:08:00+00:00,14.689529418945312,14.689529418945312,14.689529418945312,14.689529418945312,14.689529418945312,9592,2023-05-23 00:08:00+00:00
2023-05-23 00:09:00+00:00,14.69040584564209,14.69040584564209,14.69040584564209,14.69040584564209,14.69040584564209,0,2023-05-23 00:09:00+00:00
2023-05-23 00:10:00+00:00,14.694774627685547,14.694774627685547,14.694774627685547,14.694774627685547,14.694774627685547,0,2023-05-23 00:10:00+00:00
2023-05-23 00:11:00+00:00,14.695064544677734,14.695064544677734,14.695064544677734,14.695064544677734,14.695064544677734,10568,2023-05-23 00:11:00+00:00
2023-05-23 00:12:00+00:00,14.69564151763916,14.69564151763916,14.69564151763916,14.69564151763916,14.69564151763916,4760,2023-05-23 00:12:00+00:00
2023-05-23 00:13:00+00:00,14.697062492370605,14.697062492370605,14.697062492370605,14.697062492370605,14.697062492370605,0,2023-05-23 00:13:00+00:00
2023-05-23 00:14:00+00:00,14.695976257324219,14.695976257324219,14.695976257324219,14.695976257324219,14.695976257324219,8024,2023-05-23 00:14:00+00:00
2023-05-23 00:15:00+00:00,14.696584701538086,14.696584701538086,14.696584701538086,14.696584701538086,14.696584701538086,19056,2023-05-23 00:15:00+00:00
2023-05-23 00:16:00+00:00,14.693470001220703,14.693470001220703,14.693470001220703,14.693470001220703,14.693470001220703,0,2023-05-23 00:16:00+00:00
2023-05-23 00:17:00+00:00,14.692328453063965,14.692328453063965,14.692328453063965,14.692328453063965,14.692328453063965,25664,2023-05-23 00:17:00+00:00
2023-05-23 00:18:00+00:00,14.692462921142578,14.692462921142578,14.692462921142578,14.692462921142578,14.692462921142578,0,2023-05-23 00:18:00+00:00
2023-05-23 00:19:00+00:00,14.687905311584473,14.687905311584473,14.687905311584473,14.687905311584473,14.687905311584473,117352,2023-05-23 00:19:00+00:00
2023-05-23 00:20:00+00:00,14.68750286102295,14.68750286102295,14.68750286102295,14.68750286102295,14.68750286102295,0,2023-05-23 00:20:00+00:00
2023-05-23 00:21:00+00:00,14.68850040435791,14.68850040435791,14.68850040435791,14.68850040435791,14.68850040435791,6536,2023-05-23 00:21:00+00:00
2023-05-23 00:22:00+00:00,14.6830472946167,14.6830472946167,14.6830472946167,14.6830472946167,14.6830472946167,0,2023-05-23 00:22:00+00:00
2023-05-23 00:23:00+00:00,14.684147834777832,14.684147834777832,14.684147834777832,14.684147834777832,14.684147834777832,0,2023-05-23 00:23:00+00:00
2023-05-23 00:24:00+00:00,14.682609558105469,14.682609558105469,14.682609558105469,14.682609558105469,14.682609558105469,0,2023-05-23 00:24:00+00:00
2023-05-23 00:25:00+00:00,14.683149337768555,14.683149337768555,14.683149337768555,14.683149337768555,14.683149337768555,0,2023-05-23 00:25:00+00:00
2023-05-23 00:26:00+00:00,14.6824369430542,14.6824369430542,14.6824369430542,14.6824369430542,14.6824369430542,25408,2023-05-23 00:26:00+00:00
2023-05-23 00:27:00+00:00,14.682793617248535,14.682793617248535,14.682793617248535,14.682793617248535,14.682793617248535,0,2023-05-23 00:27:00+00:00
2023-05-23 00:28:00+00:00,14.681403160095215,14.681403160095215,14.681403160095215,14.681403160095215,14.681403160095215,0,2023-05-23 00:28:00+00:00
2023-05-23 00:29:00+00:00,14.678170204162598,14.678170204162598,14.678170204162598,14.678170204162598,14.678170204162598,0,2023-05-23 00:29:00+00:00
2023-05-23 00:30:00+00:00,14.67780590057373,14.67780590057373,14.67780590057373,14.67780590057373,14.67780590057373,0,2023-05-23 00:30:00+00:00
2023-05-23 00:31:00+00:00,14.68369197845459,14.68369197845459,14.68369197845459,14.68369197845459,14.68369197845459,0,2023-05-23 00:31:00+00:00
2023-05-23 00:32:00+00:00,14.68486499786377,14.68486499786377,14.68486499786377,14.68486499786377,14.68486499786377,0,2023-05-23 00:32:00+00:00
2023-05-23 00:33:00+00:00,14.685187339782715,14.685187339782715,14.685187339782715,14.685187339782715,14.685187339782715,0,2023-05-23 00:33:00+00:00
2023-05-23 00:34:00+00:00,14.688434600830078,14.688434600830078,14.688434600830078,14.688434600830078,14.688434600830078,0,2023-05-23 00:34:00+00:00
2023-05-23 00:35:00+00:00,14.688478469848633,14.688478469848633,14.688478469848633,14.688478469848633,14.688478469848633,0,2023-05-23 00:35:00+00:00
2023-05-23 00:37:00+00:00,14.690339088439941,14.690339088439941,14.690339088439941,14.690339088439941,14.690339088439941,0,2023-05-23 00:37:00+00:00
2023-05-23 00:38:00+00:00,14.69169807434082,14.69169807434082,14.69169807434082,14.69169807434082,14.69169807434082,0,2023-05-23 00:38:00+00:00
2023-05-23 00:39:00+00:00,14.688962936401367,14.688962936401367,14.688962936401367,14.688962936401367,14.688962936401367,0,2023-05-23 00:39:00+00:00
2023-05-23 00:40:00+00:00,14.695087432861328,14.695087432861328,14.695087432861328,14.695087432861328,14.695087432861328,0,2023-05-23 00:40:00+00:00
2023-05-23 00:41:00+00:00,14.69588851928711,14.69588851928711,14.69588851928711,14.69588851928711,14.69588851928711,0,2023-05-23 00:41:00+00:00
2023-05-23 00:42:00+00:00,14.696059226989746,14.696059226989746,14.696059226989746,14.696059226989746,14.696059226989746,0,2023-05-23 00:42:00+00:00
2023-05-23 00:43:00+00:00,14.699581146240234,14.699581146240234,14.699581146240234,14.699581146240234,14.699581146240234,0,2023-05-23 00:43:00+00:00
2023-05-23 00:44:00+00:00,14.699386596679688,14.699386596679688,14.699386596679688,14.699386596679688,14.699386596679688,0,2023-05-23 00:44:00+00:00
2023-05-23 00:45:00+00:00,14.69915771484375,14.69915771484375,14.69915771484375,14.69915771484375,14.69915771484375,0,2023-05-23 00:45:00+00:00
2023-05-23 00:46:00+00:00,14.69632625579834,14.69632625579834,14.69632625579834,14.69632625579834,14.69632625579834,0,2023-05-23 00:46:00+00:00
2023-05-23 00:47:00+00:00,14.696183204650879,14.696183204650879,14.696183204650879,14.696183204650879,14.696183204650879,0,2023-05-23 00:47:00+00:00
2023-05-23 00:48:00+00:00,14.69659423828125,14.69659423828125,14.69659423828125,14.69659423828125,14.69659423828125,0,2023-05-23 00:48:00+00:00
2023-05-23 00:49:00+00:00,14.695310592651367,14.695310592651367,14.695310592651367,14.695310592651367,14.695310592651367,0,2023-05-23 00:49:00+00:00
2023-05-23 00:50:00+00:00,14.694465637207031,14.694465637207031,14.694465637207031,14.694465637207031,14.694465637207031,0,2023-05-23 00:50:00+00:00
2023-05-23 00:51:00+00:00,14.693845748901367,14.693845748901367,14.693845748901367,14.693845748901367,14.693845748901367,0,2023-05-23 00:51:00+00:00
2023-05-23 00:52:00+00:00,14.685185432434082,14.685185432434082,14.685185432434082,14.685185432434082,14.685185432434082,0,2023-05-23 00:52:00+00:00
2023-05-23 00:53:00+00:00,14.683443069458008,14.683443069458008,14.683443069458008,14.683443069458008,14.683443069458008,0,2023-05-23 00:53:00+00:00
2023-05-23 00:54:00+00:00,14.681272506713867,14.681272506713867,14.681272506713867,14.681272506713867,14.681272506713867,0,2023-05-23 00:54:00+00:00
2023-05-23 00:55:00+00:00,14.667036056518555,14.667036056518555,14.667036056518555,14.667036056518555,14.667036056518555,0,2023-05-23 00:55:00+00:00
2023-05-23 00:56:00+00:00,14.664006233215332,14.664006233215332,14.664006233215332,14.664006233215332,14.664006233215332,61680,2023-05-23 00:56:00+00:00
2023-05-23 00:57:00+00:00,14.662376403808594,14.662376403808594,14.662376403808594,14.662376403808594,14.662376403808594,50112,2023-05-23 00:57:00+00:00
2023-05-23 00:58:00+00:00,14.648065567016602,14.648065567016602,14.648065567016602,14.648065567016602,14.648065567016602,13656,2023-05-23 00:58:00+00:00
2023-05-23 00:59:00+00:00,14.643414497375488,14.643414497375488,14.643414497375488,14.643414497375488,14.643414497375488,38688,2023-05-23 00:59:00+00:00
2023-05-23 01:00:00+00:00,14.643441200256348,14.643441200256348,14.643441200256348,14.643441200256348,14.643441200256348,0,2023-05-23 01:00:00+00:00
2023-05-23 01:01:00+00:00,14.64277458190918,14.64277458190918,14.64277458190918,14.64277458190918,14.64277458190918,39024,2023-05-23 01:01:00+00:00
2023-05-23 01:02:00+00:00,14.64129638671875,14.64129638671875,14.64129638671875,14.64129638671875,14.64129638671875,0,2023-05-23 01:02:00+00:00
2023-05-23 01:03:00+00:00,14.638936042785645,14.638936042785645,14.638936042785645,14.638936042785645,14.638936042785645,0,2023-05-23 01:03:00+00:00
2023-05-23 01:04:00+00:00,14.632821083068848,14.632821083068848,14.632821083068848,14.632821083068848,14.632821083068848,0,2023-05-23 01:04:00+00:00
2023-05-23 01:05:00+00:00,14.633785247802734,14.633785247802734,14.633785247802734,14.633785247802734,14.633785247802734,0,2023-05-23 01:05:00+00:00
2023-05-23 01:06:00+00:00,14.635334968566895,14.635334968566895,14.635334968566895,14.635334968566895,14.635334968566895,0,2023-05-23 01:06:00+00:00
2023-05-23 01:07:00+00:00,14.647733688354492,14.647733688354492,14.647733688354492,14.647733688354492,14.647733688354492,0,2023-05-23 01:07:00+00:00
2023-05-23 01:08:00+00:00,14.647035598754883,14.647035598754883,14.647035598754883,14.647035598754883,14.647035598754883,0,2023-05-23 01:08:00+00:00
2023-05-23 01:09:00+00:00,14.646801948547363,14.646801948547363,14.646801948547363,14.646801948547363,14.646801948547363,0,2023-05-23 01:09:00+00:00
2023-05-23 01:10:00+00:00,14.634658813476562,14.634658813476562,14.634658813476562,14.634658813476562,14.634658813476562,0,2023-05-23 01:10:00+00:00
2023-05-23 01:11:00+00:00,14.635372161865234,14.635372161865234,14.635372161865234,14.635372161865234,14.635372161865234,0,2023-05-23 01:11:00+00:00
2023-05-23 01:12:00+00:00,14.635910034179688,14.635910034179688,14.635910034179688,14.635910034179688,14.635910034179688,0,2023-05-23 01:12:00+00:00
2023-05-23 01:13:00+00:00,14.633308410644531,14.633308410644531,14.633308410644531,14.633308410644531,14.633308410644531,0,2023-05-23 01:13:00+00:00
2023-05-23 01:14:00+00:00,14.634201049804688,14.634201049804688,14.634201049804688,14.634201049804688,14.634201049804688,24256,2023-05-23 01:14:00+00:00
2023-05-23 01:15:00+00:00,14.634032249450684,14.634032249450684,14.634032249450684,14.634032249450684,14.634032249450684,0,2023-05-23 01:15:00+00:00
2023-05-23 01:16:00+00:00,14.6384916305542,14.6384916305542,14.6384916305542,14.6384916305542,14.6384916305542,0,2023-05-23 01:16:00+00:00
2023-05-23 01:17:00+00:00,14.640646934509277,14.640646934509277,14.640646934509277,14.640646934509277,14.640646934509277,0,2023-05-23 01:17:00+00:00
2023-05-23 01:18:00+00:00,14.639697074890137,14.639697074890137,14.639697074890137,14.639697074890137,14.639697074890137,0,2023-05-23 01:18:00+00:00
2023-05-23 01:19:00+00:00,14.645743370056152,14.645743370056152,14.645743370056152,14.645743370056152,14.645743370056152,0,2023-05-23 01:19:00+00:00
2023-05-23 01:20:00+00:00,14.646849632263184,14.646849632263184,14.646849632263184,14.646849632263184,14.646849632263184,2232,2023-05-23 01:20:00+00:00
2023-05-23 01:21:00+00:00,14.647700309753418,14.647700309753418,14.647700309753418,14.647700309753418,14.647700309753418,3160,2023-05-23 01:21:00+00:00
2023-05-23 01:22:00+00:00,14.650887489318848,14.650887489318848,14.650887489318848,14.650887489318848,14.650887489318848,0,2023-05-23 01:22:00+00:00
2023-05-23 01:23:00+00:00,14.65180778503418,14.65180778503418,14.65180778503418,14.65180778503418,14.65180778503418,0,2023-05-23 01:23:00+00:00
2023-05-23 01:24:00+00:00,14.650904655456543,14.650904655456543,14.650904655456543,14.650904655456543,14.650904655456543,0,2023-05-23 01:24:00+00:00
2023-05-23 01:25:00+00:00,14.651570320129395,14.651570320129395,14.651570320129395,14.651570320129395,14.651570320129395,0,2023-05-23 01:25:00+00:00
2023-05-23 01:26:00+00:00,14.650883674621582,14.650883674621582,14.650883674621582,14.650883674621582,14.650883674621582,0,2023-05-23 01:26:00+00:00
2023-05-23 01:27:00+00:00,14.651741981506348,14.651741981506348,14.651741981506348,14.651741981506348,14.651741981506348,0,2023-05-23 01:27:00+00:00
2023-05-23 01:28:00+00:00,14.655413627624512,14.655413627624512,14.655413627624512,14.655413627624512,14.655413627624512,0,2023-05-23 01:28:00+00:00
2023-05-23 01:29:00+00:00,14.655372619628906,14.655372619628906,14.655372619628906,14.655372619628906,14.655372619628906,0,2023-05-23 01:29:00+00:00
2023-05-23 01:30:00+00:00,14.660837173461914,14.660837173461914,14.660837173461914,14.660837173461914,14.660837173461914,106888,2023-05-23 01:30:00+00:00
2023-05-23 01:31:00+00:00,14.705219268798828,14.705219268798828,14.705219268798828,14.705219268798828,14.705219268798828,449104,2023-05-23 01:31:00+00:00
2023-05-23 01:32:00+00:00,14.716473579406738,14.716473579406738,14.716473579406738,14.716473579406738,14.716473579406738,280128,2023-05-23 01:32:00+00:00
2023-05-23 01:33:00+00:00,14.719403266906738,14.719403266906738,14.719403266906738,14.719403266906738,14.719403266906738,87736,2023-05-23 01:33:00+00:00
2023-05-23 01:34:00+00:00,14.754169464111328,14.754169464111328,14.754169464111328,14.754169464111328,14.754169464111328,534784,2023-05-23 01:34:00+00:00
2023-05-23 01:35:00+00:00,14.750107765197754,14.750107765197754,14.750107765197754,14.750107765197754,14.750107765197754,39616,2023-05-23 01:35:00+00:00
2023-05-23 01:36:00+00:00,14.752911567687988,14.752911567687988,14.752911567687988,14.752911567687988,14.752911567687988,14184,2023-05-23 01:36:00+00:00
2023-05-23 01:37:00+00:00,14.755247116088867,14.755247116088867,14.755247116088867,14.755247116088867,14.755247116088867,137824,2023-05-23 01:37:00+00:00
2023-05-23 01:38:00+00:00,14.750910758972168,14.750910758972168,14.750910758972168,14.750910758972168,14.750910758972168,13736,2023-05-23 01:38:00+00:00
2023-05-23 01:39:00+00:00,14.7494478225708,14.7494478225708,14.7494478225708,14.7494478225708,14.7494478225708,0,2023-05-23 01:39:00+00:00
