Date,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00-05:00,49.95000076293945,49.95000076293945,49.75,49.75,49.75,33736
2023-12-13 09:31:00-05:00,49.72999954223633,49.79999923706055,49.72999954223633,49.7599983215332,49.7599983215332,8227
2023-12-13 09:32:00-05:00,49.7599983215332,49.80500030517578,49.7599983215332,49.79999923706055,49.79999923706055,5430
2023-12-13 09:33:00-05:00,49.81999969482422,49.880001068115234,49.81999969482422,49.875,49.875,5054
2023-12-13 09:34:00-05:00,49.88999938964844,49.900001525878906,49.849998474121094,49.849998474121094,49.849998474121094,3308
2023-12-13 09:35:00-05:00,49.87379837036133,49.87379837036133,49.77000045776367,49.77000045776367,49.77000045776367,5519
2023-12-13 09:36:00-05:00,49.77000045776367,49.79999923706055,49.7599983215332,49.779998779296875,49.779998779296875,3386
2023-12-13 09:37:00-05:00,49.790000915527344,49.79999923706055,49.76499938964844,49.77510070800781,49.77510070800781,3089
2023-12-13 09:38:00-05:00,49.77000045776367,49.81999969482422,49.75,49.81999969482422,49.81999969482422,7910
2023-12-13 09:39:00-05:00,49.86000061035156,49.900001525878906,49.849998474121094,49.900001525878906,49.900001525878906,6757
2023-12-13 09:40:00-05:00,49.939998626708984,49.939998626708984,49.8849983215332,49.900001525878906,49.900001525878906,36206
2023-12-13 09:41:00-05:00,49.88999938964844,49.90520095825195,49.88999938964844,49.900001525878906,49.900001525878906,9718
2023-12-13 09:42:00-05:00,49.900001525878906,49.91999816894531,49.89500045776367,49.91999816894531,49.91999816894531,6439
2023-12-13 09:43:00-05:00,49.93000030517578,49.939998626708984,49.900001525878906,49.90999984741211,49.90999984741211,13275
2023-12-13 09:44:00-05:00,49.91899871826172,49.95000076293945,49.904998779296875,49.95000076293945,49.95000076293945,3331
2023-12-13 09:45:00-05:00,49.95500183105469,49.95500183105469,49.91999816894531,49.935001373291016,49.935001373291016,12095
2023-12-13 09:46:00-05:00,49.939998626708984,49.95000076293945,49.935001373291016,49.939998626708984,49.939998626708984,2194
2023-12-13 09:47:00-05:00,49.95500183105469,49.97999954223633,49.94499969482422,49.95500183105469,49.95500183105469,5602
2023-12-13 09:48:00-05:00,49.95009994506836,49.95500183105469,49.95000076293945,49.95500183105469,49.95500183105469,2398
2023-12-13 09:49:00-05:00,49.95000076293945,49.95000076293945,49.900001525878906,49.91999816894531,49.91999816894531,15508
2023-12-13 09:50:00-05:00,49.91999816894531,49.935001373291016,49.915000915527344,49.915000915527344,49.915000915527344,9808
2023-12-13 09:51:00-05:00,49.90999984741211,49.92499923706055,49.904998779296875,49.92499923706055,49.92499923706055,5080
2023-12-13 09:52:00-05:00,49.91999816894531,49.91999816894531,49.86000061035156,49.915000915527344,49.915000915527344,43259
2023-12-13 09:53:00-05:00,49.904998779296875,49.93000030517578,49.900001525878906,49.900001525878906,49.900001525878906,9545
2023-12-13 09:54:00-05:00,49.904998779296875,49.959999084472656,49.904998779296875,49.95500183105469,49.95500183105469,4688
2023-12-13 09:55:00-05:00,49.959999084472656,50.02000045776367,49.959999084472656,50.01499938964844,50.01499938964844,11884
2023-12-13 09:56:00-05:00,50.01499938964844,50.060001373291016,50.01499938964844,50.05500030517578,50.05500030517578,9943
2023-12-13 09:57:00-05:00,50.060001373291016,50.06999969482422,50.03499984741211,50.040000915527344,50.040000915527344,7706
2023-12-13 09:58:00-05:00,50.029998779296875,50.029998779296875,50.01499938964844,50.02000045776367,50.02000045776367,2494
2023-12-13 09:59:00-05:00,50.02000045776367,50.025001525878906,50.0,50.02000045776367,50.02000045776367,3291
2023-12-13 10:00:00-05:00,50.02000045776367,50.06999969482422,50.0099983215332,50.060001373291016,50.060001373291016,4649
2023-12-13 10:01:00-05:00,50.06999969482422,50.06999969482422,50.05009841918945,50.05009841918945,50.05009841918945,3992
2023-12-13 10:02:00-05:00,50.060001373291016,50.060001373291016,50.04999923706055,50.04999923706055,50.04999923706055,8371
2023-12-13 10:03:00-05:00,50.04499816894531,50.04999923706055,50.04499816894531,50.04999923706055,50.04999923706055,2514
2023-12-13 10:04:00-05:00,50.04999923706055,50.04999923706055,50.025001525878906,50.04199981689453,50.04199981689453,5870
2023-12-13 10:05:00-05:00,50.03499984741211,50.040000915527344,50.02000045776367,50.02000045776367,50.02000045776367,4049
2023-12-13 10:06:00-05:00,50.02000045776367,50.04999923706055,50.010101318359375,50.04999923706055,50.04999923706055,4939
2023-12-13 10:07:00-05:00,50.02040100097656,50.029998779296875,50.0,50.005001068115234,50.005001068115234,6815
2023-12-13 10:08:00-05:00,50.0,50.040000915527344,49.9900016784668,50.029998779296875,50.029998779296875,7031
2023-12-13 10:09:00-05:00,50.040000915527344,50.060001373291016,50.040000915527344,50.060001373291016,50.060001373291016,7454
2023-12-13 10:10:00-05:00,50.064998626708984,50.09000015258789,50.05500030517578,50.09000015258789,50.09000015258789,12663
2023-12-13 10:11:00-05:00,50.084999084472656,50.084999084472656,50.06999969482422,50.08000183105469,50.08000183105469,7761
2023-12-13 10:12:00-05:00,50.07339859008789,50.07339859008789,50.029998779296875,50.029998779296875,50.029998779296875,14046
2023-12-13 10:13:00-05:00,50.03499984741211,50.060001373291016,50.03499984741211,50.04999923706055,50.04999923706055,4804
2023-12-13 10:14:00-05:00,50.040000915527344,50.040000915527344,50.0099983215332,50.02000045776367,50.02000045776367,6134
2023-12-13 10:15:00-05:00,50.025001525878906,50.025001525878906,50.01499938964844,50.02000045776367,50.02000045776367,5849
2023-12-13 10:16:00-05:00,50.025001525878906,50.03499984741211,50.025001525878906,50.025001525878906,50.025001525878906,1939
2023-12-13 10:17:00-05:00,50.029998779296875,50.029998779296875,50.01499938964844,50.025001525878906,50.025001525878906,4164
2023-12-13 10:18:00-05:00,50.025001525878906,50.025001525878906,50.0,50.01499938964844,50.01499938964844,3216
2023-12-13 10:19:00-05:00,50.01499938964844,50.060001373291016,50.01499938964844,50.05500030517578,50.05500030517578,3319
2023-12-13 10:20:00-05:00,50.05500030517578,50.060001373291016,50.04499816894531,50.04999923706055,50.04999923706055,3292
2023-12-13 10:21:00-05:00,50.060001373291016,50.060001373291016,50.040000915527344,50.04999923706055,50.04999923706055,6308
2023-12-13 10:22:00-05:00,50.04999923706055,50.060001373291016,50.04999923706055,50.05500030517578,50.05500030517578,3407
2023-12-13 10:23:00-05:00,50.05500030517578,50.05500030517578,50.040000915527344,50.04499816894531,50.04499816894531,5754
2023-12-13 10:24:00-05:00,50.04499816894531,50.060001373291016,50.04499816894531,50.04999923706055,50.04999923706055,5052
2023-12-13 10:25:00-05:00,50.04999923706055,50.05500030517578,50.04499816894531,50.05500030517578,50.05500030517578,5545
2023-12-13 10:26:00-05:00,50.04999923706055,50.04999923706055,50.04499816894531,50.04999923706055,50.04999923706055,3902
2023-12-13 10:27:00-05:00,50.060001373291016,50.08000183105469,50.060001373291016,50.08000183105469,50.08000183105469,4906
2023-12-13 10:28:00-05:00,50.08000183105469,50.09000015258789,50.08000183105469,50.084999084472656,50.084999084472656,1827
2023-12-13 10:29:00-05:00,50.099998474121094,50.099998474121094,50.09000015258789,50.097900390625,50.097900390625,2546
2023-12-13 10:30:00-05:00,50.09000015258789,50.095001220703125,50.08000183105469,50.084999084472656,50.084999084472656,11195
2023-12-13 10:31:00-05:00,50.09000015258789,50.095001220703125,50.09000015258789,50.095001220703125,50.095001220703125,2348
2023-12-13 10:32:00-05:00,50.09000015258789,50.09000015258789,50.08000183105469,50.09000015258789,50.09000015258789,4715
2023-12-13 10:33:00-05:00,50.08000183105469,50.084999084472656,50.04999923706055,50.04999923706055,50.04999923706055,9746
2023-12-13 10:34:00-05:00,50.04999923706055,50.064998626708984,50.03499984741211,50.03499984741211,50.03499984741211,3105
2023-12-13 10:35:00-05:00,50.03499984741211,50.03799819946289,50.02370071411133,50.02370071411133,50.02370071411133,4430
2023-12-13 10:36:00-05:00,50.025001525878906,50.025001525878906,50.005001068115234,50.0099983215332,50.0099983215332,2973
2023-12-13 10:37:00-05:00,50.01499938964844,50.01499938964844,50.0,50.0099983215332,50.0099983215332,5227
2023-12-13 10:38:00-05:00,50.005001068115234,50.029998779296875,50.005001068115234,50.029998779296875,50.029998779296875,6392
2023-12-13 10:39:00-05:00,50.03499984741211,50.03499984741211,50.01499938964844,50.019500732421875,50.019500732421875,7623
2023-12-13 10:40:00-05:00,50.02000045776367,50.02000045776367,50.0099983215332,50.01499938964844,50.01499938964844,6177
2023-12-13 10:41:00-05:00,50.01499938964844,50.01499938964844,49.98500061035156,50.0,50.0,7502
2023-12-13 10:42:00-05:00,50.0,50.029998779296875,50.0,50.025001525878906,50.025001525878906,4490
2023-12-13 10:43:00-05:00,50.02000045776367,50.02000045776367,49.9900016784668,49.994998931884766,49.994998931884766,4920
2023-12-13 10:44:00-05:00,50.005001068115234,50.005001068115234,49.97999954223633,49.97999954223633,49.97999954223633,5293
2023-12-13 10:45:00-05:00,49.9900016784668,49.994998931884766,49.97999954223633,49.97999954223633,49.97999954223633,4094
2023-12-13 10:46:00-05:00,49.98500061035156,49.9900016784668,49.970001220703125,49.9900016784668,49.9900016784668,9958
2023-12-13 10:47:00-05:00,49.989498138427734,50.0,49.989498138427734,49.9900016784668,49.9900016784668,1784
2023-12-13 10:48:00-05:00,49.98500061035156,49.994998931884766,49.97999954223633,49.98500061035156,49.98500061035156,4378
2023-12-13 10:49:00-05:00,49.9900016784668,50.01499938964844,49.9900016784668,50.01499938964844,50.01499938964844,7708
2023-12-13 10:50:00-05:00,50.02000045776367,50.04999923706055,50.02000045776367,50.04999923706055,50.04999923706055,5736
2023-12-13 10:51:00-05:00,50.04999923706055,50.05500030517578,50.03499984741211,50.040000915527344,50.040000915527344,11266
2023-12-13 10:52:00-05:00,50.040000915527344,50.04629898071289,50.0099983215332,50.01499938964844,50.01499938964844,12122
2023-12-13 10:53:00-05:00,50.01499938964844,50.04499816894531,50.01499938964844,50.04499816894531,50.04499816894531,4253
2023-12-13 10:54:00-05:00,50.04999923706055,50.04999923706055,50.025001525878906,50.03499984741211,50.03499984741211,3084
2023-12-13 10:55:00-05:00,50.03499984741211,50.06999969482422,50.03499984741211,50.064998626708984,50.064998626708984,4831
2023-12-13 10:56:00-05:00,50.064998626708984,50.064998626708984,50.04999923706055,50.064998626708984,50.064998626708984,5243
2023-12-13 10:57:00-05:00,50.06999969482422,50.07870101928711,50.064998626708984,50.064998626708984,50.064998626708984,3361
2023-12-13 10:58:00-05:00,50.05080032348633,50.05500030517578,50.03499984741211,50.040000915527344,50.040000915527344,20852
2023-12-13 10:59:00-05:00,50.04499816894531,50.04499816894531,50.02000045776367,50.02000045776367,50.02000045776367,5837
2023-12-13 11:00:00-05:00,50.029998779296875,50.029998779296875,49.994998931884766,49.994998931884766,49.994998931884766,8831
2023-12-13 11:01:00-05:00,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,1778
2023-12-13 11:02:00-05:00,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,6234
2023-12-13 11:03:00-05:00,50.025001525878906,50.025001525878906,50.0,50.0,50.0,4469
2023-12-13 11:04:00-05:00,50.000301361083984,50.0099983215332,49.9900016784668,50.0099983215332,50.0099983215332,5407
2023-12-13 11:05:00-05:00,50.005001068115234,50.005001068115234,49.98500061035156,49.994998931884766,49.994998931884766,5665
2023-12-13 11:06:00-05:00,50.0,50.005001068115234,49.9900016784668,50.005001068115234,50.005001068115234,3452
2023-12-13 11:07:00-05:00,50.0,50.007999420166016,50.0,50.005001068115234,50.005001068115234,5330
2023-12-13 11:08:00-05:00,50.0,50.0099983215332,50.0,50.0099983215332,50.0099983215332,8780
2023-12-13 11:09:00-05:00,50.0099983215332,50.01499938964844,50.0,50.01499938964844,50.01499938964844,2772
2023-12-13 11:10:00-05:00,50.02000045776367,50.025001525878906,50.0099983215332,50.01499938964844,50.01499938964844,9400
2023-12-13 11:11:00-05:00,50.0099983215332,50.01499938964844,50.0,50.01499938964844,50.01499938964844,7803
2023-12-13 11:12:00-05:00,50.0099983215332,50.03499984741211,50.0099983215332,50.02000045776367,50.02000045776367,5798
2023-12-13 11:13:00-05:00,50.025001525878906,50.040000915527344,50.0099983215332,50.040000915527344,50.040000915527344,4998
2023-12-13 11:14:00-05:00,50.040000915527344,50.04499816894531,50.03499984741211,50.0443000793457,50.0443000793457,2950
2023-12-13 11:15:00-05:00,50.04999923706055,50.05500030517578,50.04499816894531,50.05500030517578,50.05500030517578,1809
2023-12-13 11:16:00-05:00,50.04999923706055,50.04999923706055,50.03499984741211,50.040000915527344,50.040000915527344,12976
2023-12-13 11:17:00-05:00,50.04999923706055,50.064998626708984,50.04499816894531,50.04499816894531,50.04499816894531,4496
