Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,40.41999816894531,40.459999084472656,40.38999938964844,40.459999084472656,40.459999084472656,18090,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,40.439998626708984,40.46500015258789,40.40999984741211,40.43000030517578,40.43000030517578,3970,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,40.41999816894531,40.4900016784668,40.40999984741211,40.47999954223633,40.47999954223633,15468,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,40.45000076293945,40.52000045776367,40.45000076293945,40.52000045776367,40.52000045776367,5600,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,40.529998779296875,40.54999923706055,40.48500061035156,40.5099983215332,40.5099983215332,7038,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,40.5099983215332,40.54869842529297,40.5,40.5,40.5,12042,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,40.4900016784668,40.4900016784668,40.44499969482422,40.470001220703125,40.470001220703125,5740,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,40.46500015258789,40.499900817871094,40.46500015258789,40.4900016784668,40.4900016784668,8901,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,40.48500061035156,40.4900016784668,40.44499969482422,40.459999084472656,40.459999084472656,4288,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,40.47999954223633,40.529998779296875,40.47999954223633,40.52000045776367,40.52000045776367,3250,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,40.516300201416016,40.560001373291016,40.51499938964844,40.560001373291016,40.560001373291016,7923,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,40.58000183105469,40.650001525878906,40.58000183105469,40.650001525878906,40.650001525878906,7405,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,40.65999984741211,40.65999984741211,40.56629943847656,40.59000015258789,40.59000015258789,6603,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,40.58000183105469,40.58000183105469,40.540000915527344,40.540000915527344,40.540000915527344,4935,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,40.560001373291016,40.560001373291016,40.54499816894531,40.55500030517578,40.55500030517578,4747,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,40.560001373291016,40.63999938964844,40.560001373291016,40.59000015258789,40.59000015258789,11539,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,40.63999938964844,40.63999938964844,40.599998474121094,40.599998474121094,40.599998474121094,4089,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,40.599998474121094,40.60499954223633,40.56999969482422,40.595001220703125,40.595001220703125,10199,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,40.61000061035156,40.625,40.54499816894531,40.54499816894531,40.54499816894531,7466,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,40.54499816894531,40.584999084472656,40.505001068115234,40.5099983215332,40.5099983215332,4676,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,40.5099983215332,40.5099983215332,40.45000076293945,40.459999084472656,40.459999084472656,6436,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,40.45000076293945,40.4900016784668,40.45000076293945,40.459999084472656,40.459999084472656,4586,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,40.45000076293945,40.474998474121094,40.43000030517578,40.459999084472656,40.459999084472656,7965,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,40.459999084472656,40.48500061035156,40.459999084472656,40.470001220703125,40.470001220703125,6481,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,40.459999084472656,40.5,40.45000076293945,40.45500183105469,40.45500183105469,19031,2023-05-26 09:54:00-04:00
