Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
199,41.310001373291016,41.33000183105469,41.29999923706055,41.32500076293945,41.32500076293945,13601,,2023-05-23 12:48:00-04:00
200,41.33000183105469,41.3650016784668,41.32500076293945,41.349998474121094,41.349998474121094,12946,,2023-05-23 12:49:00-04:00
201,41.345001220703125,41.345001220703125,41.31999969482422,41.31999969482422,41.31999969482422,10310,,2023-05-23 12:50:00-04:00
202,41.33000183105469,41.33000183105469,41.31999969482422,41.33000183105469,41.33000183105469,32416,,2023-05-23 12:51:00-04:00
203,41.34000015258789,41.36000061035156,41.34000015258789,41.349998474121094,41.349998474121094,13360,,2023-05-23 12:52:00-04:00
204,41.36000061035156,41.3650016784668,41.35499954223633,41.36000061035156,41.36000061035156,4065,,2023-05-23 12:53:00-04:00
205,41.35499954223633,41.369998931884766,41.34000015258789,41.369998931884766,41.369998931884766,4528,,2023-05-23 12:54:00-04:00
206,41.369998931884766,41.375,41.3650016784668,41.3650016784668,41.3650016784668,2245,,2023-05-23 12:55:00-04:00
207,41.369998931884766,41.404998779296875,41.369998931884766,41.404998779296875,41.404998779296875,11033,,2023-05-23 12:56:00-04:00
208,41.415000915527344,41.41999816894531,41.400001525878906,41.400001525878906,41.400001525878906,4027,,2023-05-23 12:57:00-04:00
209,41.400001525878906,41.404998779296875,41.369998931884766,41.3849983215332,41.3849983215332,8497,,2023-05-23 12:58:00-04:00
210,41.38999938964844,41.38999938964844,41.380001068115234,41.3849983215332,41.3849983215332,609,,2023-05-23 12:59:00-04:00
211,41.38999938964844,41.40999984741211,41.3849983215332,41.400001525878906,41.400001525878906,5639,,2023-05-23 13:00:00-04:00
212,41.39500045776367,41.400001525878906,41.3849983215332,41.3849983215332,41.3849983215332,2291,,2023-05-23 13:01:00-04:00
213,41.380001068115234,41.400001525878906,41.380001068115234,41.3849983215332,41.3849983215332,7603,,2023-05-23 13:02:00-04:00
214,41.38999938964844,41.40999984741211,41.38999938964844,41.40999984741211,41.40999984741211,1928,,2023-05-23 13:03:00-04:00
215,41.40999984741211,41.415000915527344,41.38999938964844,41.38999938964844,41.38999938964844,3478,,2023-05-23 13:04:00-04:00
216,41.38999938964844,41.38999938964844,41.380001068115234,41.38999938964844,41.38999938964844,1539,,2023-05-23 13:05:00-04:00
217,41.380001068115234,41.41999816894531,41.380001068115234,41.41999816894531,41.41999816894531,3153,,2023-05-23 13:06:00-04:00
218,41.41999816894531,41.44779968261719,41.415000915527344,41.44779968261719,41.44779968261719,4179,,2023-05-23 13:07:00-04:00
219,41.44499969482422,41.470001220703125,41.44499969482422,41.470001220703125,41.470001220703125,3684,,2023-05-23 13:08:00-04:00
220,41.470001220703125,41.470001220703125,41.46500015258789,41.46500015258789,41.46500015258789,1298,,2023-05-23 13:09:00-04:00
221,41.470001220703125,41.470001220703125,41.46500015258789,41.46500015258789,41.46500015258789,3312,,2023-05-23 13:10:00-04:00
222,41.470001220703125,41.470001220703125,41.459999084472656,41.459999084472656,41.459999084472656,922,,2023-05-23 13:11:00-04:00
223,41.459999084472656,41.470001220703125,41.45500183105469,41.470001220703125,41.470001220703125,2663,,2023-05-23 13:12:00-04:00
