Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,40.83000183105469,40.86000061035156,40.83000183105469,40.86000061035156,40.86000061035156,24015,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,40.900001525878906,40.91999816894531,40.869998931884766,40.90999984741211,40.90999984741211,5208,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,40.939998626708984,40.970001220703125,40.93000030517578,40.962398529052734,40.962398529052734,8778,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,40.959999084472656,40.959999084472656,40.90999984741211,40.90999984741211,40.90999984741211,5388,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,40.900001525878906,40.900001525878906,40.869998931884766,40.869998931884766,40.869998931884766,1706,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,40.88999938964844,40.939998626708984,40.88999938964844,40.900001525878906,40.900001525878906,4236,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,40.90999984741211,40.91999816894531,40.86000061035156,40.86000061035156,40.86000061035156,5493,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,40.86000061035156,40.86000061035156,40.7599983215332,40.7599983215332,40.7599983215332,4063,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,40.755001068115234,40.77000045776367,40.720001220703125,40.72999954223633,40.72999954223633,8284,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,40.7400016784668,40.7400016784668,40.66080093383789,40.66999816894531,40.66999816894531,3069,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,40.65999984741211,40.65999984741211,40.47999954223633,40.47999954223633,40.47999954223633,15475,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,40.48500061035156,40.52000045776367,40.40999984741211,40.52000045776367,40.52000045776367,8521,2023-05-30 09:41:00-04:00
