Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,40.25,40.26499938964844,40.20500183105469,40.2400016784668,40.2400016784668,26744,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,40.220001220703125,40.400001525878906,40.220001220703125,40.38999938964844,40.38999938964844,11614,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,40.400001525878906,40.41999816894531,40.36000061035156,40.41999816894531,40.41999816894531,8999,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,40.43000030517578,40.5,40.43000030517578,40.5,40.5,3003,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,40.52000045776367,40.59000015258789,40.5099983215332,40.52000045776367,40.52000045776367,6092,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,40.529998779296875,40.599998474121094,40.52000045776367,40.56999969482422,40.56999969482422,14426,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,40.560001373291016,40.56999969482422,40.525001525878906,40.529998779296875,40.529998779296875,5191,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,40.529998779296875,40.54999923706055,40.4900016784668,40.54999923706055,40.54999923706055,10437,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,40.54999923706055,40.54999923706055,40.529998779296875,40.540000915527344,40.540000915527344,3043,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,40.529998779296875,40.53499984741211,40.5099983215332,40.525001525878906,40.525001525878906,4338,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,40.52000045776367,40.529998779296875,40.47999954223633,40.5099983215332,40.5099983215332,4912,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,40.5099983215332,40.5099983215332,40.459999084472656,40.459999084472656,40.459999084472656,4029,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,40.459999084472656,40.51499938964844,40.439998626708984,40.5099983215332,40.5099983215332,6465,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,40.51100158691406,40.52000045776367,40.47999954223633,40.52000045776367,40.52000045776367,5131,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,40.5,40.54999923706055,40.5,40.54999923706055,40.54999923706055,5078,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,40.56999969482422,40.650001525878906,40.56999969482422,40.64500045776367,40.64500045776367,5503,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,40.654998779296875,40.70000076293945,40.625,40.625,40.625,3058,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,40.63999938964844,40.69499969482422,40.63999938964844,40.68000030517578,40.68000030517578,4890,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,40.689998626708984,40.73500061035156,40.67499923706055,40.67499923706055,40.67499923706055,4880,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,40.66999816894531,40.66999816894531,40.58000183105469,40.59000015258789,40.59000015258789,21958,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,40.59000015258789,40.59000015258789,40.54499816894531,40.56999969482422,40.56999969482422,6798,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,40.58000183105469,40.66999816894531,40.56999969482422,40.650001525878906,40.650001525878906,6152,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,40.650001525878906,40.685001373291016,40.6349983215332,40.6349983215332,40.6349983215332,5932,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,40.630001068115234,40.665000915527344,40.599998474121094,40.599998474121094,40.599998474121094,5546,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,40.61000061035156,40.65999984741211,40.59000015258789,40.65999984741211,40.65999984741211,7702,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,40.650001525878906,40.650001525878906,40.619998931884766,40.630001068115234,40.630001068115234,2985,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,40.630001068115234,40.720001220703125,40.630001068115234,40.720001220703125,40.720001220703125,5010,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,40.724998474121094,40.72999954223633,40.63999938964844,40.650001525878906,40.650001525878906,7493,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,40.65999984741211,40.685001373291016,40.65999984741211,40.66999816894531,40.66999816894531,2353,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,40.65999984741211,40.68000030517578,40.650001525878906,40.665000915527344,40.665000915527344,2379,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,40.665000915527344,40.7400016784668,40.665000915527344,40.720001220703125,40.720001220703125,8462,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,40.709999084472656,40.709999084472656,40.654998779296875,40.654998779296875,40.654998779296875,3079,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,40.65999984741211,40.66999816894531,40.630001068115234,40.650001525878906,40.650001525878906,4269,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,40.650001525878906,40.65999984741211,40.650001525878906,40.65999984741211,40.65999984741211,1077,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,40.65999984741211,40.65999984741211,40.61000061035156,40.619998931884766,40.619998931884766,4163,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,40.630001068115234,40.63999938964844,40.595001220703125,40.599998474121094,40.599998474121094,3813,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,40.58000183105469,40.58000183105469,40.52000045776367,40.540000915527344,40.540000915527344,21548,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,40.51499938964844,40.51499938964844,40.459999084472656,40.459999084472656,40.459999084472656,11700,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,40.470001220703125,40.5,40.459999084472656,40.46500015258789,40.46500015258789,3462,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,40.45500183105469,40.45500183105469,40.439998626708984,40.439998626708984,40.439998626708984,1187,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,40.43000030517578,40.43000030517578,40.37310028076172,40.37310028076172,40.37310028076172,3414,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,40.380001068115234,40.40999984741211,40.36000061035156,40.36000061035156,40.36000061035156,5965,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,40.34000015258789,40.36000061035156,40.33000183105469,40.36000061035156,40.36000061035156,4584,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,40.36000061035156,40.439300537109375,40.36000061035156,40.41999816894531,40.41999816894531,6824,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,40.42499923706055,40.42499923706055,40.369998931884766,40.369998931884766,40.369998931884766,3010,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,40.380001068115234,40.43000030517578,40.36000061035156,40.41999816894531,40.41999816894531,4994,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,40.41999816894531,40.439998626708984,40.41999816894531,40.439998626708984,40.439998626708984,2967,2023-05-25 10:16:00-04:00
2023-05-25 10:17:00-04:00,40.435001373291016,40.435001373291016,40.400001525878906,40.40999984741211,40.40999984741211,6311,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,40.404998779296875,40.404998779296875,40.3650016784668,40.369998931884766,40.369998931884766,4790,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,40.349998474121094,40.349998474121094,40.31489944458008,40.31999969482422,40.31999969482422,5066,2023-05-25 10:19:00-04:00
2023-05-25 10:20:00-04:00,40.314998626708984,40.31999969482422,40.290000915527344,40.310001373291016,40.310001373291016,11162,2023-05-25 10:20:00-04:00
2023-05-25 10:21:00-04:00,40.310001373291016,40.34000015258789,40.30500030517578,40.314998626708984,40.314998626708984,9461,2023-05-25 10:21:00-04:00
2023-05-25 10:22:00-04:00,40.314998626708984,40.314998626708984,40.290000915527344,40.310001373291016,40.310001373291016,8293,2023-05-25 10:22:00-04:00
2023-05-25 10:23:00-04:00,40.29999923706055,40.29999923706055,40.279998779296875,40.290000915527344,40.290000915527344,8232,2023-05-25 10:23:00-04:00
2023-05-25 10:24:00-04:00,40.290000915527344,40.314998626708984,40.279998779296875,40.310001373291016,40.310001373291016,11061,2023-05-25 10:24:00-04:00
2023-05-25 10:25:00-04:00,40.310001373291016,40.38999938964844,40.310001373291016,40.3849983215332,40.3849983215332,7707,2023-05-25 10:25:00-04:00
2023-05-25 10:26:00-04:00,40.380001068115234,40.40999984741211,40.380001068115234,40.400001525878906,40.400001525878906,13954,2023-05-25 10:26:00-04:00
2023-05-25 10:27:00-04:00,40.40999984741211,40.41999816894531,40.375,40.380001068115234,40.380001068115234,11301,2023-05-25 10:27:00-04:00
2023-05-25 10:28:00-04:00,40.380001068115234,40.43000030517578,40.369998931884766,40.40999984741211,40.40999984741211,7903,2023-05-25 10:28:00-04:00
2023-05-25 10:29:00-04:00,40.41999816894531,40.44499969482422,40.40999984741211,40.40999984741211,40.40999984741211,5835,2023-05-25 10:29:00-04:00
2023-05-25 10:30:00-04:00,40.40999984741211,40.41999816894531,40.369998931884766,40.3849983215332,40.3849983215332,14136,2023-05-25 10:30:00-04:00
2023-05-25 10:31:00-04:00,40.380001068115234,40.3849983215332,40.345001220703125,40.345001220703125,40.345001220703125,10773,2023-05-25 10:31:00-04:00
2023-05-25 10:32:00-04:00,40.34000015258789,40.400001525878906,40.32500076293945,40.380001068115234,40.380001068115234,5674,2023-05-25 10:32:00-04:00
2023-05-25 10:33:00-04:00,40.375,40.38999938964844,40.34000015258789,40.35499954223633,40.35499954223633,5651,2023-05-25 10:33:00-04:00
2023-05-25 10:34:00-04:00,40.34000015258789,40.345001220703125,40.31999969482422,40.32500076293945,40.32500076293945,3937,2023-05-25 10:34:00-04:00
2023-05-25 10:35:00-04:00,40.32500076293945,40.349998474121094,40.32500076293945,40.349998474121094,40.349998474121094,4995,2023-05-25 10:35:00-04:00
2023-05-25 10:36:00-04:00,40.34000015258789,40.40999984741211,40.33000183105469,40.404998779296875,40.404998779296875,10319,2023-05-25 10:36:00-04:00
2023-05-25 10:37:00-04:00,40.41999816894531,40.41999816894531,40.39500045776367,40.39500045776367,40.39500045776367,5167,2023-05-25 10:37:00-04:00
2023-05-25 10:38:00-04:00,40.38999938964844,40.404998779296875,40.380001068115234,40.39500045776367,40.39500045776367,5388,2023-05-25 10:38:00-04:00
2023-05-25 10:39:00-04:00,40.400001525878906,40.41999816894531,40.393001556396484,40.39500045776367,40.39500045776367,5568,2023-05-25 10:39:00-04:00
2023-05-25 10:40:00-04:00,40.39500045776367,40.43000030517578,40.39500045776367,40.415000915527344,40.415000915527344,6785,2023-05-25 10:40:00-04:00
2023-05-25 10:41:00-04:00,40.41999816894531,40.439998626708984,40.41999816894531,40.41999816894531,40.41999816894531,4432,2023-05-25 10:41:00-04:00
2023-05-25 10:42:00-04:00,40.41999816894531,40.41999816894531,40.38999938964844,40.40999984741211,40.40999984741211,9726,2023-05-25 10:42:00-04:00
2023-05-25 10:43:00-04:00,40.41999816894531,40.42499923706055,40.40999984741211,40.42499923706055,40.42499923706055,5268,2023-05-25 10:43:00-04:00
2023-05-25 10:44:00-04:00,40.439998626708984,40.459999084472656,40.400001525878906,40.404998779296875,40.404998779296875,21471,2023-05-25 10:44:00-04:00
2023-05-25 10:45:00-04:00,40.40999984741211,40.459999084472656,40.400001525878906,40.40999984741211,40.40999984741211,29074,2023-05-25 10:45:00-04:00
2023-05-25 10:46:00-04:00,40.42499923706055,40.42499923706055,40.400001525878906,40.415000915527344,40.415000915527344,18606,2023-05-25 10:46:00-04:00
2023-05-25 10:47:00-04:00,40.40999984741211,40.43000030517578,40.400001525878906,40.404998779296875,40.404998779296875,13165,2023-05-25 10:47:00-04:00
2023-05-25 10:48:00-04:00,40.380001068115234,40.380001068115234,40.34000015258789,40.34000015258789,40.34000015258789,11363,2023-05-25 10:48:00-04:00
2023-05-25 10:49:00-04:00,40.33000183105469,40.33000183105469,40.290000915527344,40.33000183105469,40.33000183105469,8359,2023-05-25 10:49:00-04:00
2023-05-25 10:50:00-04:00,40.34000015258789,40.349998474121094,40.32500076293945,40.34000015258789,40.34000015258789,4071,2023-05-25 10:50:00-04:00
2023-05-25 10:51:00-04:00,40.34000015258789,40.34000015258789,40.314998626708984,40.314998626708984,40.314998626708984,3525,2023-05-25 10:51:00-04:00
2023-05-25 10:52:00-04:00,40.310001373291016,40.314998626708984,40.290000915527344,40.314998626708984,40.314998626708984,2824,2023-05-25 10:52:00-04:00
2023-05-25 10:53:00-04:00,40.310001373291016,40.33000183105469,40.310001373291016,40.33000183105469,40.33000183105469,7590,2023-05-25 10:53:00-04:00
2023-05-25 10:54:00-04:00,40.33000183105469,40.349998474121094,40.314998626708984,40.349998474121094,40.349998474121094,4108,2023-05-25 10:54:00-04:00
2023-05-25 10:55:00-04:00,40.36000061035156,40.40999984741211,40.36000061035156,40.404998779296875,40.404998779296875,4033,2023-05-25 10:55:00-04:00
2023-05-25 10:56:00-04:00,40.404998779296875,40.404998779296875,40.400001525878906,40.400001525878906,40.400001525878906,859,2023-05-25 10:56:00-04:00
2023-05-25 10:57:00-04:00,40.400001525878906,40.400001525878906,40.375,40.375,40.375,9352,2023-05-25 10:57:00-04:00
2023-05-25 10:58:00-04:00,40.369998931884766,40.39500045776367,40.369998931884766,40.39500045776367,40.39500045776367,2364,2023-05-25 10:58:00-04:00
2023-05-25 10:59:00-04:00,40.38999938964844,40.40999984741211,40.3849983215332,40.40999984741211,40.40999984741211,3028,2023-05-25 10:59:00-04:00
2023-05-25 11:00:00-04:00,40.415000915527344,40.41999816894531,40.400001525878906,40.41999816894531,40.41999816894531,3472,2023-05-25 11:00:00-04:00
2023-05-25 11:01:00-04:00,40.41999816894531,40.439998626708984,40.40999984741211,40.439998626708984,40.439998626708984,4899,2023-05-25 11:01:00-04:00
2023-05-25 11:02:00-04:00,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,1836,2023-05-25 11:02:00-04:00
2023-05-25 11:03:00-04:00,40.459999084472656,40.459999084472656,40.45000076293945,40.459999084472656,40.459999084472656,1076,2023-05-25 11:03:00-04:00
2023-05-25 11:04:00-04:00,40.45500183105469,40.459999084472656,40.430599212646484,40.45000076293945,40.45000076293945,4055,2023-05-25 11:04:00-04:00
2023-05-25 11:05:00-04:00,40.45500183105469,40.494998931884766,40.45000076293945,40.470001220703125,40.470001220703125,5708,2023-05-25 11:05:00-04:00
2023-05-25 11:06:00-04:00,40.47999954223633,40.47999954223633,40.439998626708984,40.439998626708984,40.439998626708984,2555,2023-05-25 11:06:00-04:00
2023-05-25 11:07:00-04:00,40.45000076293945,40.459999084472656,40.439998626708984,40.45000076293945,40.45000076293945,9329,2023-05-25 11:07:00-04:00
2023-05-25 11:08:00-04:00,40.459999084472656,40.470001220703125,40.45000076293945,40.45000076293945,40.45000076293945,2011,2023-05-25 11:08:00-04:00
2023-05-25 11:09:00-04:00,40.45500183105469,40.457000732421875,40.44499969482422,40.44499969482422,40.44499969482422,2775,2023-05-25 11:09:00-04:00
2023-05-25 11:10:00-04:00,40.45000076293945,40.45500183105469,40.45000076293945,40.45500183105469,40.45500183105469,631,2023-05-25 11:10:00-04:00
2023-05-25 11:11:00-04:00,40.459999084472656,40.46500015258789,40.435001373291016,40.439998626708984,40.439998626708984,5828,2023-05-25 11:11:00-04:00
2023-05-25 11:12:00-04:00,40.439998626708984,40.45500183105469,40.40999984741211,40.43000030517578,40.43000030517578,12958,2023-05-25 11:12:00-04:00
2023-05-25 11:13:00-04:00,40.422698974609375,40.43000030517578,40.400001525878906,40.41999816894531,40.41999816894531,3071,2023-05-25 11:13:00-04:00
2023-05-25 11:14:00-04:00,40.41999816894531,40.43000030517578,40.38999938964844,40.404998779296875,40.404998779296875,3696,2023-05-25 11:14:00-04:00
2023-05-25 11:15:00-04:00,40.40999984741211,40.43000030517578,40.40999984741211,40.4114990234375,40.4114990234375,3011,2023-05-25 11:15:00-04:00
2023-05-25 11:16:00-04:00,40.40999984741211,40.40999984741211,40.314998626708984,40.31999969482422,40.31999969482422,10882,2023-05-25 11:16:00-04:00
2023-05-25 11:17:00-04:00,40.31999969482422,40.31999969482422,40.27000045776367,40.279998779296875,40.279998779296875,14816,2023-05-25 11:17:00-04:00
2023-05-25 11:18:00-04:00,40.279998779296875,40.30500030517578,40.279998779296875,40.29999923706055,40.29999923706055,2648,2023-05-25 11:18:00-04:00
2023-05-25 11:19:00-04:00,40.29999923706055,40.30500030517578,40.27000045776367,40.28499984741211,40.28499984741211,7153,2023-05-25 11:19:00-04:00
2023-05-25 11:20:00-04:00,40.290000915527344,40.34000015258789,40.290000915527344,40.33000183105469,40.33000183105469,7466,2023-05-25 11:20:00-04:00
2023-05-25 11:21:00-04:00,40.334999084472656,40.349998474121094,40.279998779296875,40.29999923706055,40.29999923706055,9447,2023-05-25 11:21:00-04:00
2023-05-25 11:22:00-04:00,40.290000915527344,40.33000183105469,40.290000915527344,40.33000183105469,40.33000183105469,2934,2023-05-25 11:22:00-04:00
2023-05-25 11:23:00-04:00,40.32500076293945,40.33000183105469,40.30500030517578,40.30500030517578,40.30500030517578,2672,2023-05-25 11:23:00-04:00
2023-05-25 11:24:00-04:00,40.29999923706055,40.29999923706055,40.2599983215332,40.274200439453125,40.274200439453125,3232,2023-05-25 11:24:00-04:00
2023-05-25 11:25:00-04:00,40.26499938964844,40.27000045776367,40.255001068115234,40.2599983215332,40.2599983215332,2030,2023-05-25 11:25:00-04:00
2023-05-25 11:26:00-04:00,40.2599983215332,40.2599983215332,40.23500061035156,40.2400016784668,40.2400016784668,7636,2023-05-25 11:26:00-04:00
2023-05-25 11:27:00-04:00,40.2400016784668,40.25,40.2400016784668,40.2400016784668,40.2400016784668,1908,2023-05-25 11:27:00-04:00
2023-05-25 11:28:00-04:00,40.25,40.25,40.2400016784668,40.2400016784668,40.2400016784668,1888,2023-05-25 11:28:00-04:00
