Open,High,Low,Close,Adj Close,Volume
40.310001373291016,40.400001525878906,40.290000915527344,40.290000915527344,40.290000915527344,40653
40.279998779296875,40.32210159301758,40.279998779296875,40.290000915527344,40.290000915527344,3851
40.29999923706055,40.29999923706055,40.28499984741211,40.29999923706055,40.29999923706055,6115
40.310001373291016,40.31999969482422,40.27000045776367,40.31999969482422,40.31999969482422,7228
40.31999969482422,40.31999969482422,40.27000045776367,40.27000045776367,40.27000045776367,3771
40.279998779296875,40.369998931884766,40.275001525878906,40.3650016784668,40.3650016784668,9354
40.380001068115234,40.45000076293945,40.3650016784668,40.45000076293945,40.45000076293945,5457
40.439998626708984,40.45000076293945,40.40999984741211,40.42499923706055,40.42499923706055,4375
40.439998626708984,40.470001220703125,40.439998626708984,40.470001220703125,40.470001220703125,2416
40.459999084472656,40.525001525878906,40.45000076293945,40.52000045776367,40.52000045776367,10061
40.5099983215332,40.540000915527344,40.5099983215332,40.540000915527344,40.540000915527344,3724
40.54999923706055,40.58000183105469,40.540000915527344,40.540000915527344,40.540000915527344,11260
40.529998779296875,40.540000915527344,40.5,40.5,40.5,11317
40.5099983215332,40.5099983215332,40.47999954223633,40.4900016784668,40.4900016784668,6312
40.47999954223633,40.5,40.47999954223633,40.48500061035156,40.48500061035156,7271
40.47999954223633,40.529998779296875,40.474998474121094,40.52989959716797,40.52989959716797,23290
40.54999923706055,40.59000015258789,40.54499816894531,40.54999923706055,40.54999923706055,10355
40.54999923706055,40.599998474121094,40.54999923706055,40.58000183105469,40.58000183105469,6725
40.56999969482422,40.57500076293945,40.5099983215332,40.5099983215332,40.5099983215332,4584
40.5099983215332,40.54999923706055,40.5099983215332,40.5099983215332,40.5099983215332,8372
40.4900016784668,40.51499938964844,40.48500061035156,40.51499938964844,40.51499938964844,8002
40.52000045776367,40.56999969482422,40.52000045776367,40.54499816894531,40.54499816894531,5693
40.54499816894531,40.55500030517578,40.52000045776367,40.540000915527344,40.540000915527344,4945
40.540000915527344,40.59000015258789,40.540000915527344,40.59000015258789,40.59000015258789,4940
40.599998474121094,40.599998474121094,40.57500076293945,40.57500076293945,40.57500076293945,3069
40.57500076293945,40.625,40.57500076293945,40.599098205566406,40.599098205566406,9176
40.59000015258789,40.61000061035156,40.57500076293945,40.61000061035156,40.61000061035156,6742
40.60499954223633,40.61000061035156,40.59000015258789,40.59000015258789,40.59000015258789,4391
40.584999084472656,40.61000061035156,40.58000183105469,40.599998474121094,40.599998474121094,3548
40.59880065917969,40.60499954223633,40.58000183105469,40.59000015258789,40.59000015258789,7066
40.59000015258789,40.63999938964844,40.59000015258789,40.63999938964844,40.63999938964844,12665
40.64500045776367,40.650001525878906,40.60329818725586,40.630001068115234,40.630001068115234,14581
40.63999938964844,40.64500045776367,40.630001068115234,40.63999938964844,40.63999938964844,3646
