Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
39,50.720001220703125,50.72999954223633,50.685001373291016,50.70500183105469,50.70500183105469,36229,,,,,,,,2023-05-31 10:08:00-04:00
40,50.70000076293945,50.724998474121094,50.70000076293945,50.724998474121094,50.724998474121094,13640,,,,,,,,2023-05-31 10:09:00-04:00
41,50.724998474121094,50.724998474121094,50.630001068115234,50.65999984741211,50.65999984741211,28021,,,,,,,,2023-05-31 10:10:00-04:00
42,50.665000915527344,50.665000915527344,50.630001068115234,50.63999938964844,50.63999938964844,16181,,,,,,,,2023-05-31 10:11:00-04:00
43,50.6349983215332,50.6349983215332,50.599998474121094,50.6150016784668,50.6150016784668,14121,,,,,,,,2023-05-31 10:12:00-04:00
44,50.6150016784668,50.63999938964844,50.6150016784668,50.63999938964844,50.63999938964844,9442,,,,,,,,2023-05-31 10:13:00-04:00
45,50.64099884033203,50.654998779296875,50.625,50.630001068115234,50.630001068115234,6805,,,,,,,,2023-05-31 10:14:00-04:00
46,50.6349983215332,50.665000915527344,50.6349983215332,50.65999984741211,50.65999984741211,12922,,,,,,,,2023-05-31 10:15:00-04:00
47,50.665000915527344,50.67499923706055,50.6349983215332,50.665000915527344,50.665000915527344,11620,,,,,,,,2023-05-31 10:16:00-04:00
48,50.66999816894531,50.73500061035156,50.66999816894531,50.73500061035156,50.73500061035156,57721,,,,,,,,2023-05-31 10:17:00-04:00
49,50.7400016784668,50.77000045776367,50.71500015258789,50.73500061035156,50.73500061035156,63076,,,,,,,,2023-05-31 10:18:00-04:00
50,50.73500061035156,50.7400016784668,50.70500183105469,50.7400016784668,50.7400016784668,10382,,,,,,,,2023-05-31 10:19:00-04:00
51,50.744998931884766,50.834999084472656,50.744998931884766,50.82500076293945,50.82500076293945,21756,,,,,,,,2023-05-31 10:20:00-04:00
52,50.82500076293945,50.83000183105469,50.790000915527344,50.79499816894531,50.79499816894531,14344,,,,,,,,2023-05-31 10:21:00-04:00
53,50.79499816894531,50.809898376464844,50.77000045776367,50.775001525878906,50.775001525878906,13549,,,,,,,,2023-05-31 10:22:00-04:00
54,50.779998779296875,50.80500030517578,50.779998779296875,50.80500030517578,50.80500030517578,10545,,,,,,,,2023-05-31 10:23:00-04:00
55,50.80500030517578,50.80500030517578,50.7400016784668,50.755001068115234,50.755001068115234,18772,,,,,,,,2023-05-31 10:24:00-04:00
56,50.755001068115234,50.76499938964844,50.73500061035156,50.76499938964844,50.76499938964844,11679,,,,,,,,2023-05-31 10:25:00-04:00
57,50.7599983215332,50.810001373291016,50.7599983215332,50.79499816894531,50.79499816894531,14825,,,,,,,,2023-05-31 10:26:00-04:00
58,50.79499816894531,50.79499816894531,50.7400016784668,50.755001068115234,50.755001068115234,22024,,,,,,,,2023-05-31 10:27:00-04:00
59,50.755001068115234,50.775001525878906,50.755001068115234,50.77000045776367,50.77000045776367,8404,,,,,,,,2023-05-31 10:28:00-04:00
60,50.7599983215332,50.775001525878906,50.72999954223633,50.7400016784668,50.7400016784668,14491,,,,,,,,2023-05-31 10:29:00-04:00
61,50.72999954223633,50.77000045776367,50.72999954223633,50.7599983215332,50.7599983215332,15623,,,,,,,,2023-05-31 10:30:00-04:00
62,50.7599983215332,50.77000045776367,50.7400016784668,50.75,50.75,9278,,,,,,,,2023-05-31 10:31:00-04:00
63,50.744998931884766,50.7599983215332,50.720001220703125,50.747501373291016,50.747501373291016,39544,,,,,,,,2023-05-31 10:32:00-04:00
64,50.744998931884766,50.790000915527344,50.744998931884766,50.779998779296875,50.779998779296875,25135,,,,,,,,2023-05-31 10:33:00-04:00
65,50.779998779296875,50.779998779296875,50.73500061035156,50.73500061035156,50.73500061035156,56677,,,,,,,,2023-05-31 10:34:00-04:00
66,50.7400016784668,50.7400016784668,50.70500183105469,50.7400016784668,50.7400016784668,25204,,,,,,,,2023-05-31 10:35:00-04:00
67,50.72999954223633,50.790000915527344,50.72999954223633,50.790000915527344,50.790000915527344,45304,,,,,,,,2023-05-31 10:36:00-04:00
68,50.790000915527344,50.845001220703125,50.779998779296875,50.81999969482422,50.81999969482422,29303,,,,,,,,2023-05-31 10:37:00-04:00
69,50.83000183105469,50.834999084472656,50.790000915527344,50.83000183105469,50.83000183105469,19801,,,,,,,,2023-05-31 10:38:00-04:00
70,50.84000015258789,50.89500045776367,50.83000183105469,50.89500045776367,50.89500045776367,14418,,,,,,,,2023-05-31 10:39:00-04:00
71,50.900001525878906,50.939998626708984,50.900001525878906,50.904998779296875,50.904998779296875,28511,,,,,,,,2023-05-31 10:40:00-04:00
72,50.900001525878906,50.92499923706055,50.88999938964844,50.92499923706055,50.92499923706055,14108,,,,,,,,2023-05-31 10:41:00-04:00
73,50.92499923706055,50.96500015258789,50.91999816894531,50.95000076293945,50.95000076293945,20929,,,,,,,,2023-05-31 10:42:00-04:00
74,50.95000076293945,50.959999084472656,50.935001373291016,50.939998626708984,50.939998626708984,15455,,,,,,,,2023-05-31 10:43:00-04:00
75,50.939998626708984,50.98500061035156,50.939998626708984,50.970001220703125,50.970001220703125,16461,,,,,,,,2023-05-31 10:44:00-04:00
76,50.974998474121094,51.005001068115234,50.970001220703125,50.97999954223633,50.97999954223633,28510,,,,,,,,2023-05-31 10:45:00-04:00
77,50.98500061035156,51.0099983215332,50.970001220703125,51.0099983215332,51.0099983215332,16862,,,,,,,,2023-05-31 10:46:00-04:00
78,51.01499938964844,51.01499938964844,50.959999084472656,50.97249984741211,50.97249984741211,35178,,,,,,,,2023-05-31 10:47:00-04:00
79,50.970001220703125,50.9900016784668,50.959999084472656,50.97999954223633,50.97999954223633,15625,,,,,,,,2023-05-31 10:48:00-04:00
80,50.9900016784668,51.03499984741211,50.98500061035156,51.01499938964844,51.01499938964844,34574,,,,,,,,2023-05-31 10:49:00-04:00
81,51.0099983215332,51.0099983215332,50.97999954223633,50.97999954223633,50.97999954223633,17158,,,,,,,,2023-05-31 10:50:00-04:00
82,50.97999954223633,51.029998779296875,50.970001220703125,51.025001525878906,51.025001525878906,26019,,,,,,,,2023-05-31 10:51:00-04:00
83,51.029998779296875,51.04999923706055,51.02000045776367,51.02000045776367,51.02000045776367,24286,,,,,,,,2023-05-31 10:52:00-04:00
84,51.025001525878906,51.040000915527344,51.0,51.03499984741211,51.03499984741211,23373,,,,,,,,2023-05-31 10:53:00-04:00
85,51.029998779296875,51.06999969482422,51.029998779296875,51.040000915527344,51.040000915527344,18293,,,,,,,,2023-05-31 10:54:00-04:00
86,51.03499984741211,51.07500076293945,51.03499984741211,51.064998626708984,51.064998626708984,23540,,,,,,,,2023-05-31 10:55:00-04:00
87,51.064998626708984,51.09000015258789,51.04999923706055,51.09000015258789,51.09000015258789,9056,,,,,,,,2023-05-31 10:56:00-04:00
88,51.08000183105469,51.11000061035156,51.04999923706055,51.060001373291016,51.060001373291016,86632,,,,,,,,2023-05-31 10:57:00-04:00
89,51.060001373291016,51.06999969482422,51.04499816894531,51.05500030517578,51.05500030517578,17245,,,,,,,,2023-05-31 10:58:00-04:00
90,51.04999923706055,51.05500030517578,51.040000915527344,51.05500030517578,51.05500030517578,10098,,,,,,,,2023-05-31 10:59:00-04:00
91,51.04999923706055,51.06999969482422,51.029998779296875,51.060001373291016,51.060001373291016,14941,,,,,,,,2023-05-31 11:00:00-04:00
92,51.08000183105469,51.09000015258789,51.064998626708984,51.07500076293945,51.07500076293945,41624,,,,,,,,2023-05-31 11:03:00-04:00
93,51.06999969482422,51.08000183105469,51.06999969482422,51.07500076293945,51.07500076293945,5183,,,,,,,,2023-05-31 11:04:00-04:00
94,51.06999969482422,51.06999969482422,51.029998779296875,51.05500030517578,51.05500030517578,25570,,,,,,,,2023-05-31 11:05:00-04:00
95,51.04999923706055,51.04999923706055,50.97999954223633,50.9900016784668,50.9900016784668,21535,,,,,,,,2023-05-31 11:06:00-04:00
96,50.97999954223633,50.97999954223633,50.95000076293945,50.95500183105469,50.95500183105469,10048,,,,,,,,2023-05-31 11:07:00-04:00
97,50.959999084472656,51.0099983215332,50.94499969482422,51.0,51.0,25470,,,,,,,,2023-05-31 11:08:00-04:00
98,50.994998931884766,51.03499984741211,50.994998931884766,51.03499984741211,51.03499984741211,9960,,,,,,,,2023-05-31 11:09:00-04:00
99,51.03499984741211,51.03499984741211,50.9900016784668,51.01499938964844,51.01499938964844,14134,,,,,,,,2023-05-31 11:10:00-04:00
100,51.01499938964844,51.060001373291016,51.0,51.0099983215332,51.0099983215332,43302,,,,,,,,2023-05-31 11:11:00-04:00
101,51.005001068115234,51.01499938964844,50.9900016784668,51.0,51.0,31043,,,,,,,,2023-05-31 11:12:00-04:00
102,51.0,51.0099983215332,50.9900016784668,51.005001068115234,51.005001068115234,16916,,,,,,,,2023-05-31 11:13:00-04:00
103,51.005001068115234,51.01499938964844,50.9900016784668,51.005001068115234,51.005001068115234,31546,,,,,,,,2023-05-31 11:14:00-04:00
104,51.0,51.01750183105469,50.9900016784668,51.0099983215332,51.0099983215332,98296,,,,,,,,2023-05-31 11:15:00-04:00
105,51.01499938964844,51.03499984741211,50.939998626708984,50.939998626708984,50.939998626708984,48403,,,,,,,,2023-05-31 11:16:00-04:00
106,50.939998626708984,50.959999084472656,50.939998626708984,50.94499969482422,50.94499969482422,44806,,,,,,,,2023-05-31 11:17:00-04:00
107,50.94900131225586,50.95000076293945,50.900001525878906,50.90999984741211,50.90999984741211,24958,,,,,,,,2023-05-31 11:18:00-04:00
108,50.91999816894531,50.935001373291016,50.869998931884766,50.8849983215332,50.8849983215332,41762,,,,,,,,2023-05-31 11:19:00-04:00
109,50.88999938964844,50.93000030517578,50.88999938964844,50.89500045776367,50.89500045776367,26214,,,,,,,,2023-05-31 11:20:00-04:00
110,50.88999938964844,50.900001525878906,50.88999938964844,50.89500045776367,50.89500045776367,11971,,,,,,,,2023-05-31 11:21:00-04:00
111,50.904998779296875,50.90999984741211,50.900001525878906,50.904998779296875,50.904998779296875,6573,,,,,,,,2023-05-31 11:22:00-04:00
112,50.904998779296875,50.959999084472656,50.89500045776367,50.904998779296875,50.904998779296875,72790,,,,,,,,2023-05-31 11:23:00-04:00
113,50.904998779296875,50.90999984741211,50.869998931884766,50.87049865722656,50.87049865722656,14667,,,,,,,,2023-05-31 11:24:00-04:00
114,50.869998931884766,50.8849983215332,50.86000061035156,50.880001068115234,50.880001068115234,14767,,,,,,,,2023-05-31 11:25:00-04:00
115,50.94499969482422,50.970001220703125,50.94499969482422,50.96500015258789,50.96500015258789,58449,,,,,,,,2023-05-31 11:27:00-04:00
116,50.96500015258789,50.96500015258789,50.92499923706055,50.92499923706055,50.92499923706055,12391,,,,,,,,2023-05-31 11:28:00-04:00
117,50.91999816894531,50.935001373291016,50.904998779296875,50.904998779296875,50.904998779296875,9329,,,,,,,,2023-05-31 11:29:00-04:00
118,50.900001525878906,50.939998626708984,50.88999938964844,50.939998626708984,50.939998626708984,11369,,,,,,,,2023-05-31 11:30:00-04:00
119,50.939998626708984,51.01499938964844,50.939998626708984,51.01499938964844,51.01499938964844,14255,,,,,,,,2023-05-31 11:31:00-04:00
120,51.02000045776367,51.03499984741211,51.00469970703125,51.03499984741211,51.03499984741211,11423,,,,,,,,2023-05-31 11:32:00-04:00
121,51.029998779296875,51.040000915527344,51.02000045776367,51.02000045776367,51.02000045776367,9772,,,,,,,,2023-05-31 11:33:00-04:00
122,51.025001525878906,51.025001525878906,50.974998474121094,50.97999954223633,50.97999954223633,11978,,,,,,,,2023-05-31 11:34:00-04:00
123,50.98500061035156,51.0099983215332,50.98500061035156,51.0,51.0,6880,,,,,,,,2023-05-31 11:35:00-04:00
124,51.0,51.0,50.97999954223633,50.98500061035156,50.98500061035156,8517,,,,,,,,2023-05-31 11:36:00-04:00
125,50.98500061035156,51.0,50.959999084472656,51.0,51.0,25008,,,,,,,,2023-05-31 11:37:00-04:00
126,51.005001068115234,51.0099983215332,51.0,51.0,51.0,13262,,,,,,,,2023-05-31 11:38:00-04:00
127,51.0099983215332,51.0099983215332,51.0,51.005001068115234,51.005001068115234,14904,,,,,,,,2023-05-31 11:39:00-04:00
128,51.005001068115234,51.029998779296875,50.9900016784668,51.02000045776367,51.02000045776367,42333,,,,,,,,2023-05-31 11:40:00-04:00
129,51.02000045776367,51.060001373291016,51.01499938964844,51.04999923706055,51.04999923706055,7387,,,,,,,,2023-05-31 11:41:00-04:00
130,51.060001373291016,51.06999969482422,51.04999923706055,51.06999969482422,51.06999969482422,3987,,,,,,,,2023-05-31 11:42:00-04:00
131,51.06990051269531,51.09000015258789,51.05500030517578,51.05500030517578,51.05500030517578,22618,,,,,,,,2023-05-31 11:43:00-04:00
132,51.05500030517578,51.084999084472656,51.04999923706055,51.0625,51.0625,12321,,,,,,,,2023-05-31 11:44:00-04:00
133,51.060001373291016,51.095001220703125,51.060001373291016,51.09000015258789,51.09000015258789,6571,,,,,,,,2023-05-31 11:45:00-04:00
134,51.08000183105469,51.084999084472656,51.04999923706055,51.04999923706055,51.04999923706055,13369,,,,,,,,2023-05-31 11:46:00-04:00
135,51.04999923706055,51.04999923706055,51.029998779296875,51.040000915527344,51.040000915527344,16291,,,,,,,,2023-05-31 11:47:00-04:00
136,51.040000915527344,51.064998626708984,51.029998779296875,51.03499984741211,51.03499984741211,8127,,,,,,,,2023-05-31 11:48:00-04:00
137,51.029998779296875,51.03499984741211,51.0099983215332,51.0099983215332,51.0099983215332,8069,,,,,,,,2023-05-31 11:49:00-04:00
138,51.0,51.025001525878906,50.994998931884766,51.0099983215332,51.0099983215332,12593,,,,,,,,2023-05-31 11:50:00-04:00
139,51.0,51.005001068115234,50.97999954223633,51.0,51.0,30416,,,,,,,,2023-05-31 11:51:00-04:00
140,51.005001068115234,51.02000045776367,50.9900016784668,50.994998931884766,50.994998931884766,10185,,,,,,,,2023-05-31 11:52:00-04:00
141,50.994998931884766,51.013999938964844,50.994998931884766,51.005001068115234,51.005001068115234,4855,,,,,,,,2023-05-31 11:53:00-04:00
142,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,15551,,,,,,,,2023-05-31 11:55:00-04:00
143,51.04999923706055,51.04999923706055,51.029998779296875,51.040000915527344,51.040000915527344,25269,,,,,,,,2023-05-31 11:56:00-04:00
144,51.029998779296875,51.029998779296875,51.02000045776367,51.029998779296875,51.029998779296875,4326,,,,,,,,2023-05-31 11:57:00-04:00
145,51.025001525878906,51.029998779296875,50.994998931884766,51.01499938964844,51.01499938964844,27376,,,,,,,,2023-05-31 11:58:00-04:00
146,51.0099983215332,51.0099983215332,50.959999084472656,50.97999954223633,50.97999954223633,50524,,,,,,,,2023-05-31 11:59:00-04:00
147,50.97999954223633,51.0,50.97999954223633,50.9900016784668,50.9900016784668,10971,,,,,,,,2023-05-31 12:00:00-04:00
148,50.9900016784668,50.9900016784668,50.94499969482422,50.94499969482422,50.94499969482422,13435,,,,,,,,2023-05-31 12:01:00-04:00
149,50.94499969482422,50.95500183105469,50.939998626708984,50.94499969482422,50.94499969482422,4918,,,,,,,,2023-05-31 12:02:00-04:00
150,50.94499969482422,50.959999084472656,50.939998626708984,50.959999084472656,50.959999084472656,69174,,,,,,,,2023-05-31 12:03:00-04:00
151,50.95500183105469,51.0099983215332,50.95000076293945,51.0,51.0,39172,,,,,,,,2023-05-31 12:04:00-04:00
152,51.005001068115234,51.0099983215332,51.0,51.0,51.0,3424,,,,,,,,2023-05-31 12:05:00-04:00
153,51.005001068115234,51.005001068115234,50.97999954223633,50.97999954223633,50.97999954223633,21886,,,,,,,,2023-05-31 12:06:00-04:00
154,50.97999954223633,51.005001068115234,50.97999954223633,51.005001068115234,51.005001068115234,16817,,,,,,,,2023-05-31 12:07:00-04:00
155,51.005001068115234,51.01499938964844,50.97999954223633,51.01499938964844,51.01499938964844,19144,,,,,,,,2023-05-31 12:08:00-04:00
156,51.0099983215332,51.125,50.994998931884766,51.10200119018555,51.10200119018555,18644,,,,,,,,2023-05-31 12:09:00-04:00
157,51.11000061035156,51.119998931884766,51.099998474121094,51.10749816894531,51.10749816894531,8899,,,,,,,,2023-05-31 12:10:00-04:00
158,51.10499954223633,51.10499954223633,51.06999969482422,51.09000015258789,51.09000015258789,18793,,,,,,,,2023-05-31 12:11:00-04:00
159,51.09000015258789,51.09000015258789,51.04999923706055,51.064998626708984,51.064998626708984,10570,,,,,,,,2023-05-31 12:12:00-04:00
160,51.06990051269531,51.06990051269531,51.029998779296875,51.03860092163086,51.03860092163086,12018,,,,,,,,2023-05-31 12:13:00-04:00
161,51.029998779296875,51.029998779296875,51.025001525878906,51.029998779296875,51.029998779296875,6669,,,,,,,,2023-05-31 12:14:00-04:00
162,51.040000915527344,51.05500030517578,51.029998779296875,51.029998779296875,51.029998779296875,15514,,,,,,,,2023-05-31 12:15:00-04:00
163,51.025001525878906,51.04999923706055,51.025001525878906,51.04999923706055,51.04999923706055,8765,,,,,,,,2023-05-31 12:16:00-04:00
164,51.04499816894531,51.04999923706055,51.04499816894531,51.04999923706055,51.04999923706055,1447,,,,,,,,2023-05-31 12:17:00-04:00
165,51.04499816894531,51.04869842529297,51.040000915527344,51.04499816894531,51.04499816894531,7706,,,,,,,,2023-05-31 12:18:00-04:00
166,51.04499816894531,51.04999923706055,50.9900016784668,50.9900016784668,50.9900016784668,18421,,,,,,,,2023-05-31 12:19:00-04:00
167,50.994998931884766,50.994998931884766,50.970001220703125,50.970001220703125,50.970001220703125,6472,,,,,,,,2023-05-31 12:20:00-04:00
168,50.96500015258789,51.0,50.96500015258789,50.9900016784668,50.9900016784668,17395,,,,,,,,2023-05-31 12:21:00-04:00
169,50.98500061035156,51.00849914550781,50.98500061035156,50.994998931884766,50.994998931884766,16114,,,,,,,,2023-05-31 12:22:00-04:00
170,51.0,51.029998779296875,50.9900016784668,51.029998779296875,51.029998779296875,14995,,,,,,,,2023-05-31 12:23:00-04:00
171,51.03499984741211,51.03499984741211,51.0,51.01499938964844,51.01499938964844,22432,,,,,,,,2023-05-31 12:24:00-04:00
172,51.0099983215332,51.02000045776367,51.0,51.0099983215332,51.0099983215332,28985,,,,,,,,2023-05-31 12:25:00-04:00
173,51.02000045776367,51.05500030517578,51.02000045776367,51.05500030517578,51.05500030517578,12306,,,,,,,,2023-05-31 12:26:00-04:00
174,51.05500030517578,51.125,51.04999923706055,51.099998474121094,51.099998474121094,31794,,,,,,,,2023-05-31 12:27:00-04:00
175,51.10200119018555,51.130001068115234,51.095001220703125,51.130001068115234,51.130001068115234,6533,,,,,,,,2023-05-31 12:28:00-04:00
176,51.130001068115234,51.150001525878906,51.125,51.14500045776367,51.14500045776367,4664,,,,,,,,2023-05-31 12:29:00-04:00
177,51.150001525878906,51.15999984741211,51.125,51.15999984741211,51.15999984741211,56433,,,,,,,,2023-05-31 12:30:00-04:00
178,51.150001525878906,51.15999984741211,51.13999938964844,51.15999984741211,51.15999984741211,12060,,,,,,,,2023-05-31 12:31:00-04:00
179,51.15999984741211,51.16999816894531,51.13999938964844,51.15999984741211,51.15999984741211,15797,,,,,,,,2023-05-31 12:32:00-04:00
180,51.15999984741211,51.165000915527344,51.130001068115234,51.130001068115234,51.130001068115234,27244,,,,,,,,2023-05-31 12:33:00-04:00
181,51.130001068115234,51.13999938964844,51.11000061035156,51.1150016784668,51.1150016784668,9739,,,,,,,,2023-05-31 12:34:00-04:00
182,51.11000061035156,51.11000061035156,51.060001373291016,51.064998626708984,51.064998626708984,20261,,,,,,,,2023-05-31 12:35:00-04:00
183,51.064998626708984,51.06999969482422,51.04999923706055,51.05500030517578,51.05500030517578,13298,,,,,,,,2023-05-31 12:36:00-04:00
184,51.064998626708984,51.064998626708984,51.029998779296875,51.060001373291016,51.060001373291016,17704,,,,,,,,2023-05-31 12:37:00-04:00
185,51.05500030517578,51.060001373291016,51.04999923706055,51.04999923706055,51.04999923706055,7523,,,,,,,,2023-05-31 12:38:00-04:00
186,51.05500030517578,51.060001373291016,51.029998779296875,51.05500030517578,51.05500030517578,9300,,,,,,,,2023-05-31 12:39:00-04:00
187,51.05500030517578,51.05500030517578,51.029998779296875,51.03499984741211,51.03499984741211,21834,,,,,,,,2023-05-31 12:40:00-04:00
188,51.03499984741211,51.040000915527344,51.0,51.02000045776367,51.02000045776367,42020,,,,,,,,2023-05-31 12:41:00-04:00
189,51.02000045776367,51.060001373291016,51.0,51.060001373291016,51.060001373291016,25472,,,,,,,,2023-05-31 12:42:00-04:00
190,51.05500030517578,51.09000015258789,51.04999923706055,51.06999969482422,51.06999969482422,13710,,,,,,,,2023-05-31 12:43:00-04:00
191,51.08000183105469,51.099998474121094,51.08000183105469,51.099998474121094,51.099998474121094,3049,,,,,,,,2023-05-31 12:44:00-04:00
192,51.099998474121094,51.099998474121094,51.09000015258789,51.095001220703125,51.095001220703125,7063,,,,,,,,2023-05-31 12:45:00-04:00
193,51.11000061035156,51.11000061035156,51.07500076293945,51.07500076293945,51.07500076293945,9017,,,,,,,,2023-05-31 12:46:00-04:00
194,51.06999969482422,51.09000015258789,51.064998626708984,51.07500076293945,51.07500076293945,12050,,,,,,,,2023-05-31 12:47:00-04:00
195,51.07500076293945,51.084999084472656,51.06999969482422,51.084999084472656,51.084999084472656,13541,,,,,,,,2023-05-31 12:48:00-04:00
196,51.084999084472656,51.099998474121094,51.040000915527344,51.04499816894531,51.04499816894531,15803,,,,,,,,2023-05-31 12:49:00-04:00
197,51.040000915527344,51.05500030517578,51.0,51.040000915527344,51.040000915527344,67481,,,,,,,,2023-05-31 12:50:00-04:00
198,51.040000915527344,51.040000915527344,51.0,51.01499938964844,51.01499938964844,18349,,,,,,,,2023-05-31 12:51:00-04:00
199,51.02000045776367,51.02000045776367,50.97999954223633,50.98500061035156,50.98500061035156,11862,,,,,,,,2023-05-31 12:52:00-04:00
200,50.9900016784668,51.029998779296875,50.9900016784668,51.029998779296875,51.029998779296875,13791,,,,,,,,2023-05-31 12:53:00-04:00
201,51.029998779296875,51.029998779296875,50.974998474121094,50.974998474121094,50.974998474121094,14047,,,,,,,,2023-05-31 12:54:00-04:00
202,50.974998474121094,50.994998931884766,50.974998474121094,50.9900016784668,50.9900016784668,10920,,,,,,,,2023-05-31 12:55:00-04:00
203,50.9900016784668,51.0,50.98500061035156,50.994998931884766,50.994998931884766,6009,,,,,,,,2023-05-31 12:56:00-04:00
