Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
64,218.11500549316406,218.2100067138672,217.81500244140625,217.86500549316406,217.86500549316406,20106,,,,,,,2023-05-30 10:33:00-04:00
65,217.8699951171875,218.05999755859375,217.60000610351562,217.67999267578125,217.67999267578125,15827,,,,,,,2023-05-30 10:34:00-04:00
66,217.6750030517578,218.13499450683594,217.5301055908203,218.13499450683594,218.13499450683594,9065,,,,,,,2023-05-30 10:35:00-04:00
67,218.2100067138672,218.2135009765625,218.08999633789062,218.16000366210938,218.16000366210938,8322,,,,,,,2023-05-30 10:36:00-04:00
68,218.14999389648438,218.30999755859375,218.11500549316406,218.27999877929688,218.27999877929688,17364,,,,,,,2023-05-30 10:37:00-04:00
69,218.24000549316406,218.30999755859375,217.74000549316406,217.88999938964844,217.88999938964844,16210,,,,,,,2023-05-30 10:38:00-04:00
70,217.81080627441406,217.99000549316406,217.6199951171875,217.6199951171875,217.6199951171875,5751,,,,,,,2023-05-30 10:39:00-04:00
71,217.55999755859375,217.6999969482422,217.360107421875,217.57000732421875,217.57000732421875,5636,,,,,,,2023-05-30 10:40:00-04:00
72,217.5850067138672,217.5850067138672,217.25,217.3502960205078,217.3502960205078,13825,,,,,,,2023-05-30 10:41:00-04:00
73,217.4499969482422,217.6199951171875,217.3300018310547,217.3350067138672,217.3350067138672,9073,,,,,,,2023-05-30 10:42:00-04:00
74,217.2899932861328,217.32000732421875,217.13999938964844,217.1999969482422,217.1999969482422,7919,,,,,,,2023-05-30 10:43:00-04:00
75,217.1999969482422,217.2375030517578,216.85009765625,216.89500427246094,216.89500427246094,16596,,,,,,,2023-05-30 10:44:00-04:00
76,216.9199981689453,217.34500122070312,216.8699951171875,217.28500366210938,217.28500366210938,11319,,,,,,,2023-05-30 10:45:00-04:00
77,217.35000610351562,217.35000610351562,216.90919494628906,217.0,217.0,6722,,,,,,,2023-05-30 10:46:00-04:00
78,216.97000122070312,217.24000549316406,216.97000122070312,217.1750030517578,217.1750030517578,4741,,,,,,,2023-05-30 10:47:00-04:00
79,217.1750030517578,217.1750030517578,216.9600067138672,217.0800018310547,217.0800018310547,9569,,,,,,,2023-05-30 10:48:00-04:00
80,217.0800018310547,217.2899932861328,217.0800018310547,217.15750122070312,217.15750122070312,7965,,,,,,,2023-05-30 10:49:00-04:00
81,217.07000732421875,217.38999938964844,217.0,217.3699951171875,217.3699951171875,5952,,,,,,,2023-05-30 10:50:00-04:00
82,217.36000061035156,217.4550018310547,217.35499572753906,217.38999938964844,217.38999938964844,1600,,,,,,,2023-05-30 10:51:00-04:00
83,217.51499938964844,217.63999938964844,217.41000366210938,217.47999572753906,217.47999572753906,30877,,,,,,,2023-05-30 10:53:00-04:00
84,217.47999572753906,217.58999633789062,217.19009399414062,217.1999969482422,217.1999969482422,8750,,,,,,,2023-05-30 10:54:00-04:00
85,217.25,217.2550048828125,217.0,217.1300048828125,217.1300048828125,8592,,,,,,,2023-05-30 10:55:00-04:00
86,217.1199951171875,217.39999389648438,217.1199951171875,217.30999755859375,217.30999755859375,7376,,,,,,,2023-05-30 10:56:00-04:00
87,217.31500244140625,217.31500244140625,217.14999389648438,217.1649932861328,217.1649932861328,4496,,,,,,,2023-05-30 10:57:00-04:00
88,217.13999938964844,217.13999938964844,216.97000122070312,217.01499938964844,217.01499938964844,9693,,,,,,,2023-05-30 10:58:00-04:00
89,217.00999450683594,217.03640747070312,216.83999633789062,216.88999938964844,216.88999938964844,9186,,,,,,,2023-05-30 10:59:00-04:00
90,216.86000061035156,217.13009643554688,216.77000427246094,217.02000427246094,217.02000427246094,15073,,,,,,,2023-05-30 11:00:00-04:00
91,216.75999450683594,216.7949981689453,216.75750732421875,216.78750610351562,216.78750610351562,6315,,,,,,,2023-05-30 11:01:00-04:00
92,216.79249572753906,217.11000061035156,216.76499938964844,217.02999877929688,217.02999877929688,17756,,,,,,,2023-05-30 11:02:00-04:00
93,217.0800018310547,217.16000366210938,217.0749969482422,217.07960510253906,217.07960510253906,17335,,,,,,,2023-05-30 11:03:00-04:00
94,217.08999633789062,217.1699981689453,217.0,217.00750732421875,217.00750732421875,11969,,,,,,,2023-05-30 11:04:00-04:00
95,217.04420471191406,217.05999755859375,216.73899841308594,216.75999450683594,216.75999450683594,15118,,,,,,,2023-05-30 11:05:00-04:00
96,216.6800994873047,216.7100067138672,216.35000610351562,216.55999755859375,216.55999755859375,20255,,,,,,,2023-05-30 11:06:00-04:00
97,216.55999755859375,216.6125030517578,216.49000549316406,216.49000549316406,216.49000549316406,2637,,,,,,,2023-05-30 11:07:00-04:00
98,216.4499969482422,216.4600067138672,215.80499267578125,215.86000061035156,215.86000061035156,15801,,,,,,,2023-05-30 11:08:00-04:00
99,215.86000061035156,215.94000244140625,215.75,215.9149932861328,215.9149932861328,9050,,,,,,,2023-05-30 11:09:00-04:00
100,215.9199981689453,215.9199981689453,215.9199981689453,215.9199981689453,215.9199981689453,202,,,,,,,2023-05-30 11:10:00-04:00
101,215.77999877929688,215.77999877929688,215.6300048828125,215.66000366210938,215.66000366210938,44882,,,,,,,2023-05-30 11:12:00-04:00
102,215.61000061035156,215.77999877929688,215.49000549316406,215.64500427246094,215.64500427246094,14300,,,,,,,2023-05-30 11:13:00-04:00
103,215.66000366210938,215.8800048828125,215.625,215.8800048828125,215.8800048828125,6147,,,,,,,2023-05-30 11:14:00-04:00
104,215.9199981689453,216.09939575195312,215.5,215.5,215.5,8885,,,,,,,2023-05-30 11:15:00-04:00
105,215.47000122070312,215.47000122070312,215.07000732421875,215.25999450683594,215.25999450683594,22201,,,,,,,2023-05-30 11:16:00-04:00
106,215.22000122070312,215.4199981689453,215.2100067138672,215.22999572753906,215.22999572753906,7010,,,,,,,2023-05-30 11:17:00-04:00
107,215.2100067138672,215.33360290527344,215.16000366210938,215.16000366210938,215.16000366210938,7129,,,,,,,2023-05-30 11:18:00-04:00
108,215.19000244140625,215.19000244140625,214.8800048828125,214.9199981689453,214.9199981689453,16775,,,,,,,2023-05-30 11:19:00-04:00
109,214.89999389648438,214.97500610351562,214.7100067138672,214.7100067138672,214.7100067138672,11090,,,,,,,2023-05-30 11:20:00-04:00
110,214.77000427246094,215.0399932861328,214.63999938964844,214.77999877929688,214.77999877929688,16738,,,,,,,2023-05-30 11:21:00-04:00
111,214.78500366210938,214.78500366210938,214.47000122070312,214.75,214.75,10178,,,,,,,2023-05-30 11:22:00-04:00
112,214.60000610351562,214.83999633789062,214.52999877929688,214.74000549316406,214.74000549316406,6589,,,,,,,2023-05-30 11:23:00-04:00
113,214.6750030517578,214.86000061035156,214.6750030517578,214.86000061035156,214.86000061035156,8522,,,,,,,2023-05-30 11:24:00-04:00
114,214.80999755859375,214.98260498046875,214.61000061035156,214.61000061035156,214.61000061035156,6359,,,,,,,2023-05-30 11:25:00-04:00
115,214.6750030517578,214.74000549316406,214.5,214.67999267578125,214.67999267578125,6598,,,,,,,2023-05-30 11:26:00-04:00
116,214.73989868164062,215.2100067138672,214.62770080566406,215.14500427246094,215.14500427246094,9909,,,,,,,2023-05-30 11:27:00-04:00
117,215.22000122070312,215.50970458984375,215.21400451660156,215.4600067138672,215.4600067138672,2948,,,,,,,2023-05-30 11:28:00-04:00
118,215.38999938964844,215.64999389648438,215.38999938964844,215.625,215.625,3229,,,,,,,2023-05-30 11:29:00-04:00
119,215.6999969482422,215.77000427246094,215.63999938964844,215.69500732421875,215.69500732421875,4188,,,,,,,2023-05-30 11:30:00-04:00
120,215.6699981689453,215.8000030517578,215.63999938964844,215.75,215.75,5497,,,,,,,2023-05-30 11:31:00-04:00
121,215.7675018310547,215.7899932861328,215.625,215.67999267578125,215.67999267578125,6551,,,,,,,2023-05-30 11:32:00-04:00
122,215.75999450683594,215.92999267578125,215.64999389648438,215.92999267578125,215.92999267578125,7206,,,,,,,2023-05-30 11:33:00-04:00
123,215.99000549316406,216.07000732421875,215.63999938964844,215.63999938964844,215.63999938964844,6458,,,,,,,2023-05-30 11:34:00-04:00
124,215.61000061035156,215.61000061035156,215.35000610351562,215.35000610351562,215.35000610351562,4935,,,,,,,2023-05-30 11:35:00-04:00
125,215.30409240722656,215.75999450683594,215.30409240722656,215.75999450683594,215.75999450683594,9043,,,,,,,2023-05-30 11:36:00-04:00
126,215.75999450683594,216.25999450683594,215.75999450683594,216.01499938964844,216.01499938964844,8396,,,,,,,2023-05-30 11:37:00-04:00
127,215.98109436035156,216.2899932861328,215.98109436035156,216.13299560546875,216.13299560546875,11932,,,,,,,2023-05-30 11:38:00-04:00
128,216.11000061035156,216.11000061035156,215.88999938964844,215.9199981689453,215.9199981689453,4846,,,,,,,2023-05-30 11:39:00-04:00
129,215.89999389648438,216.02999877929688,215.85000610351562,215.9550018310547,215.9550018310547,3685,,,,,,,2023-05-30 11:40:00-04:00
130,216.0399932861328,216.0399932861328,215.72000122070312,215.79080200195312,215.79080200195312,6972,,,,,,,2023-05-30 11:41:00-04:00
131,215.80999755859375,215.82000732421875,215.68099975585938,215.68099975585938,215.68099975585938,12917,,,,,,,2023-05-30 11:42:00-04:00
132,215.72500610351562,215.97999572753906,215.72500610351562,215.72999572753906,215.72999572753906,9242,,,,,,,2023-05-30 11:43:00-04:00
133,215.71170043945312,215.75,215.71170043945312,215.72999572753906,215.72999572753906,5016,,,,,,,2023-05-30 11:44:00-04:00
134,215.77999877929688,215.89999389648438,215.72000122070312,215.89999389648438,215.89999389648438,2279,,,,,,,2023-05-30 11:45:00-04:00
135,215.92999267578125,215.92999267578125,215.72000122070312,215.75,215.75,8993,,,,,,,2023-05-30 11:46:00-04:00
136,215.73500061035156,215.75990295410156,215.49000549316406,215.5800018310547,215.5800018310547,3033,,,,,,,2023-05-30 11:47:00-04:00
137,215.5,215.5,215.35000610351562,215.35499572753906,215.35499572753906,4129,,,,,,,2023-05-30 11:48:00-04:00
138,215.32749938964844,215.40049743652344,215.156005859375,215.27999877929688,215.27999877929688,6614,,,,,,,2023-05-30 11:49:00-04:00
139,215.2899932861328,215.3625946044922,215.0399932861328,215.1300048828125,215.1300048828125,54765,,,,,,,2023-05-30 11:50:00-04:00
140,215.1300048828125,215.20689392089844,214.9199981689453,215.0050048828125,215.0050048828125,7231,,,,,,,2023-05-30 11:51:00-04:00
141,215.0800018310547,215.2100067138672,215.0399932861328,215.13499450683594,215.13499450683594,7781,,,,,,,2023-05-30 11:52:00-04:00
142,215.07479858398438,215.1999969482422,214.84500122070312,214.9199981689453,214.9199981689453,9772,,,,,,,2023-05-30 11:53:00-04:00
143,214.86839294433594,215.0399932861328,214.7899932861328,214.85499572753906,214.85499572753906,5971,,,,,,,2023-05-30 11:54:00-04:00
144,214.85499572753906,214.91000366210938,214.61749267578125,214.64500427246094,214.64500427246094,11713,,,,,,,2023-05-30 11:55:00-04:00
145,214.64500427246094,214.85499572753906,214.63999938964844,214.66000366210938,214.66000366210938,5348,,,,,,,2023-05-30 11:56:00-04:00
146,214.67999267578125,214.67999267578125,214.07000732421875,214.0850067138672,214.0850067138672,26084,,,,,,,2023-05-30 11:57:00-04:00
147,214.1199951171875,214.17999267578125,214.05999755859375,214.05999755859375,214.05999755859375,3314,,,,,,,2023-05-30 11:58:00-04:00
148,214.1199951171875,214.5800018310547,214.1199951171875,214.4250030517578,214.4250030517578,16755,,,,,,,2023-05-30 11:59:00-04:00
149,214.35000610351562,214.35000610351562,214.0500030517578,214.24000549316406,214.24000549316406,10267,,,,,,,2023-05-30 12:00:00-04:00
150,214.2949981689453,214.3300018310547,214.05999755859375,214.07000732421875,214.07000732421875,7679,,,,,,,2023-05-30 12:01:00-04:00
151,214.0399932861328,214.1699981689453,213.8800048828125,214.15499877929688,214.15499877929688,21941,,,,,,,2023-05-30 12:02:00-04:00
152,214.1649932861328,214.17999267578125,213.8800048828125,214.06500244140625,214.06500244140625,5974,,,,,,,2023-05-30 12:03:00-04:00
153,214.02000427246094,214.03900146484375,213.80999755859375,213.80999755859375,213.80999755859375,7887,,,,,,,2023-05-30 12:04:00-04:00
154,213.72000122070312,213.7899932861328,213.52999877929688,213.59500122070312,213.59500122070312,15913,,,,,,,2023-05-30 12:05:00-04:00
155,213.52999877929688,213.83999633789062,213.52999877929688,213.63499450683594,213.63499450683594,16498,,,,,,,2023-05-30 12:06:00-04:00
156,213.64999389648438,213.6999969482422,213.49000549316406,213.61000061035156,213.61000061035156,28458,,,,,,,2023-05-30 12:07:00-04:00
157,213.6300048828125,213.86000061035156,213.47999572753906,213.82000732421875,213.82000732421875,41126,,,,,,,2023-05-30 12:08:00-04:00
158,213.74000549316406,214.02999877929688,213.72450256347656,213.88499450683594,213.88499450683594,32624,,,,,,,2023-05-30 12:09:00-04:00
159,213.84500122070312,213.84500122070312,213.75,213.75999450683594,213.75999450683594,1926,,,,,,,2023-05-30 12:10:00-04:00
160,213.82000732421875,213.88999938964844,213.55499267578125,213.77999877929688,213.77999877929688,15199,,,,,,,2023-05-30 12:11:00-04:00
161,213.77000427246094,213.92999267578125,213.6199951171875,213.6199951171875,213.6199951171875,13627,,,,,,,2023-05-30 12:12:00-04:00
162,213.6300048828125,213.72999572753906,213.59500122070312,213.6300048828125,213.6300048828125,12468,,,,,,,2023-05-30 12:13:00-04:00
163,213.55999755859375,213.66000366210938,213.4199981689453,213.52769470214844,213.52769470214844,33006,,,,,,,2023-05-30 12:14:00-04:00
164,213.5,213.58999633789062,213.24000549316406,213.25999450683594,213.25999450683594,19704,,,,,,,2023-05-30 12:15:00-04:00
165,213.24000549316406,213.3000030517578,212.89999389648438,212.89999389648438,212.89999389648438,22076,,,,,,,2023-05-30 12:16:00-04:00
166,212.8300018310547,212.91000366210938,212.61000061035156,212.61000061035156,212.61000061035156,72471,,,,,,,2023-05-30 12:17:00-04:00
167,212.55999755859375,212.99000549316406,212.47000122070312,212.94500732421875,212.94500732421875,21409,,,,,,,2023-05-30 12:18:00-04:00
168,213.0,213.15499877929688,212.83999633789062,212.83999633789062,212.83999633789062,17668,,,,,,,2023-05-30 12:19:00-04:00
169,212.88999938964844,212.97500610351562,212.72999572753906,212.7899932861328,212.7899932861328,14755,,,,,,,2023-05-30 12:20:00-04:00
170,212.75,212.82000732421875,212.6300048828125,212.77999877929688,212.77999877929688,12260,,,,,,,2023-05-30 12:21:00-04:00
171,212.8300018310547,212.9199981689453,212.625,212.625,212.625,14779,,,,,,,2023-05-30 12:22:00-04:00
172,212.6300048828125,212.77000427246094,212.51499938964844,212.77000427246094,212.77000427246094,8842,,,,,,,2023-05-30 12:23:00-04:00
173,212.673095703125,212.83999633789062,212.66000366210938,212.8000030517578,212.8000030517578,8425,,,,,,,2023-05-30 12:24:00-04:00
174,212.8000030517578,212.8000030517578,212.63999938964844,212.66000366210938,212.66000366210938,9102,,,,,,,2023-05-30 12:25:00-04:00
175,212.6999969482422,212.875,212.5449981689453,212.875,212.875,8465,,,,,,,2023-05-30 12:26:00-04:00
176,212.88999938964844,212.88999938964844,212.55999755859375,212.7050018310547,212.7050018310547,10934,,,,,,,2023-05-30 12:27:00-04:00
177,212.83999633789062,212.83999633789062,212.38999938964844,212.44000244140625,212.44000244140625,7673,,,,,,,2023-05-30 12:28:00-04:00
178,212.49000549316406,212.50999450683594,212.25,212.31370544433594,212.31370544433594,8122,,,,,,,2023-05-30 12:29:00-04:00
179,212.26499938964844,212.3800048828125,212.1999969482422,212.35000610351562,212.35000610351562,7134,,,,,,,2023-05-30 12:30:00-04:00
180,212.42999267578125,212.42999267578125,212.17999267578125,212.17999267578125,212.17999267578125,15595,,,,,,,2023-05-30 12:31:00-04:00
181,212.16000366210938,212.49000549316406,212.16000366210938,212.49000549316406,212.49000549316406,7662,,,,,,,2023-05-30 12:32:00-04:00
182,212.48500061035156,212.48500061035156,212.16000366210938,212.16000366210938,212.16000366210938,11687,,,,,,,2023-05-30 12:33:00-04:00
183,212.1199951171875,212.47500610351562,212.1199951171875,212.47500610351562,212.47500610351562,59038,,,,,,,2023-05-30 12:34:00-04:00
184,212.52000427246094,212.6199951171875,212.3699951171875,212.47999572753906,212.47999572753906,8245,,,,,,,2023-05-30 12:35:00-04:00
185,212.47000122070312,212.66000366210938,212.47000122070312,212.52000427246094,212.52000427246094,8065,,,,,,,2023-05-30 12:36:00-04:00
186,212.47000122070312,212.5,212.3800048828125,212.47500610351562,212.47500610351562,6320,,,,,,,2023-05-30 12:37:00-04:00
187,212.55999755859375,212.85000610351562,212.55999755859375,212.8000030517578,212.8000030517578,3137,,,,,,,2023-05-30 12:38:00-04:00
188,212.89500427246094,212.99000549316406,212.52000427246094,212.52000427246094,212.52000427246094,14827,,,,,,,2023-05-30 12:39:00-04:00
189,212.5,212.5,212.25,212.25,212.25,4423,,,,,,,2023-05-30 12:40:00-04:00
190,212.3000030517578,212.30499267578125,212.0500030517578,212.11000061035156,212.11000061035156,8178,,,,,,,2023-05-30 12:41:00-04:00
191,212.25,212.25,211.97000122070312,212.19320678710938,212.19320678710938,14839,,,,,,,2023-05-30 12:42:00-04:00
192,212.1199951171875,212.15499877929688,211.9250030517578,211.9250030517578,211.9250030517578,6597,,,,,,,2023-05-30 12:43:00-04:00
193,211.9199981689453,212.05540466308594,211.8300018310547,212.0500030517578,212.0500030517578,9999,,,,,,,2023-05-30 12:44:00-04:00
194,211.97999572753906,212.00999450683594,211.72999572753906,211.94000244140625,211.94000244140625,10227,,,,,,,2023-05-30 12:45:00-04:00
195,211.94000244140625,211.94000244140625,211.64999389648438,211.69000244140625,211.69000244140625,18476,,,,,,,2023-05-30 12:46:00-04:00
196,211.69000244140625,211.82000732421875,211.6750030517578,211.6750030517578,211.6750030517578,7666,,,,,,,2023-05-30 12:47:00-04:00
197,211.67999267578125,212.0800018310547,211.67999267578125,212.00999450683594,212.00999450683594,15102,,,,,,,2023-05-30 12:48:00-04:00
198,212.0800018310547,212.16000366210938,211.9499969482422,212.01499938964844,212.01499938964844,8939,,,,,,,2023-05-30 12:49:00-04:00
199,212.07000732421875,212.44000244140625,212.05250549316406,212.38499450683594,212.38499450683594,10275,,,,,,,2023-05-30 12:50:00-04:00
200,212.27000427246094,212.27000427246094,211.8350067138672,211.8350067138672,211.8350067138672,7771,,,,,,,2023-05-30 12:51:00-04:00
201,211.77999877929688,211.8699951171875,211.6999969482422,211.82000732421875,211.82000732421875,16442,,,,,,,2023-05-30 12:52:00-04:00
202,211.82000732421875,211.841796875,211.5399932861328,211.6374969482422,211.6374969482422,13734,,,,,,,2023-05-30 12:53:00-04:00
203,211.65499877929688,211.93499755859375,211.5800018310547,211.93499755859375,211.93499755859375,7940,,,,,,,2023-05-30 12:54:00-04:00
204,211.88999938964844,211.97000122070312,211.7100067138672,211.7100067138672,211.7100067138672,9489,,,,,,,2023-05-30 12:55:00-04:00
205,211.66000366210938,212.00999450683594,211.6199951171875,212.00999450683594,212.00999450683594,6486,,,,,,,2023-05-30 12:56:00-04:00
206,212.00999450683594,212.1999969482422,211.9600067138672,212.14500427246094,212.14500427246094,4534,,,,,,,2023-05-30 12:57:00-04:00
