Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:32:00-04:00,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,0
2023-05-15 09:33:00-04:00,116.0199966430664,116.0199966430664,115.6500015258789,115.94000244140624,115.94000244140624,3958
2023-05-15 09:34:00-04:00,115.94499969482422,115.95999908447266,115.6999969482422,115.6999969482422,115.6999969482422,20536
2023-05-15 09:35:00-04:00,115.95999908447266,115.95999908447266,115.6999969482422,115.95999908447266,115.95999908447266,22494
2023-05-15 09:36:00-04:00,115.96499633789062,116.16999816894533,115.66999816894533,115.88999938964844,115.88999938964844,10679
2023-05-15 09:37:00-04:00,116.13999938964844,116.16999816894533,116.0250015258789,116.16000366210938,116.16000366210938,1563
2023-05-15 09:39:00-04:00,116.26000213623048,116.7699966430664,116.26000213623048,116.7699966430664,116.7699966430664,2995
2023-05-15 09:40:00-04:00,116.61000061035156,116.80999755859376,116.05999755859376,116.23999786376952,116.23999786376952,27859
2023-05-15 09:41:00-04:00,116.19000244140624,116.43499755859376,116.18000030517578,116.3949966430664,116.3949966430664,13383
2023-05-15 09:42:00-04:00,116.48500061035156,116.68000030517578,116.4574966430664,116.55500030517578,116.55500030517578,1991
2023-05-15 09:43:00-04:00,116.55999755859376,116.7699966430664,116.55999755859376,116.7699966430664,116.7699966430664,864
2023-05-15 09:44:00-04:00,116.6999969482422,116.6999969482422,116.52999877929688,116.52999877929688,116.52999877929688,2517
2023-05-15 09:45:00-04:00,116.625,116.6999969482422,116.51000213623048,116.63999938964844,116.63999938964844,3719
2023-05-15 09:46:00-04:00,116.69000244140624,116.72000122070312,116.48999786376952,116.63999938964844,116.63999938964844,5871
2023-05-15 09:47:00-04:00,116.63999938964844,116.68499755859376,116.63999938964844,116.68499755859376,116.68499755859376,699
2023-05-15 09:48:00-04:00,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,267
2023-05-15 09:49:00-04:00,116.66999816894533,116.9000015258789,116.58999633789062,116.63999938964844,116.63999938964844,4833
2023-05-15 09:50:00-04:00,116.9250030517578,116.9250030517578,116.62999725341795,116.62999725341795,116.62999725341795,3187
2023-05-15 09:51:00-04:00,116.63999938964844,116.6500015258789,116.5500030517578,116.61499786376952,116.61499786376952,5871
2023-05-15 09:52:00-04:00,116.69000244140624,116.69000244140624,116.41000366210938,116.44000244140624,116.44000244140624,4091
2023-05-15 09:53:00-04:00,116.37000274658205,116.4625015258789,116.3499984741211,116.4499969482422,116.4499969482422,3788
2023-05-15 09:54:00-04:00,116.4250030517578,116.43000030517578,116.29000091552734,116.33999633789062,116.33999633789062,10439
2023-05-15 09:55:00-04:00,116.37999725341795,116.66999816894533,116.37999725341795,116.52999877929688,116.52999877929688,8101
2023-05-15 09:57:00-04:00,116.5999984741211,116.6999969482422,116.54000091552734,116.6999969482422,116.6999969482422,11291
2023-05-15 09:58:00-04:00,116.68000030517578,116.87000274658205,116.68000030517578,116.8000030517578,116.8000030517578,3085
2023-05-15 09:59:00-04:00,116.69000244140624,116.81999969482422,116.51399993896484,116.77999877929688,116.77999877929688,5581
2023-05-15 10:00:00-04:00,116.76000213623048,116.93000030517578,116.75,116.75,116.75,3076
2023-05-15 10:01:00-04:00,116.70999908447266,116.9499969482422,116.5199966430664,116.83999633789062,116.83999633789062,7492
2023-05-15 10:02:00-04:00,116.83499908447266,117.11000061035156,116.83499908447266,117.11000061035156,117.11000061035156,3802
2023-05-15 10:03:00-04:00,117.1999969482422,117.1999969482422,116.80999755859376,116.91000366210938,116.91000366210938,10931
2023-05-15 10:04:00-04:00,117.0500030517578,117.16999816894533,117.0500030517578,117.16000366210938,117.16000366210938,3314
2023-05-15 10:05:00-04:00,117.20999908447266,117.20999908447266,116.75,116.75,116.75,11832
2023-05-15 10:06:00-04:00,116.77999877929688,116.77999877929688,116.63999938964844,116.66000366210938,116.66000366210938,1276
2023-05-15 10:07:00-04:00,116.63999938964844,116.63999938964844,116.48999786376952,116.48999786376952,116.48999786376952,1888
2023-05-15 10:08:00-04:00,116.41000366210938,116.41000366210938,116.33999633789062,116.3499984741211,116.3499984741211,883
2023-05-15 10:09:00-04:00,116.4749984741211,116.4749984741211,116.4749984741211,116.4749984741211,116.4749984741211,204
2023-05-15 10:10:00-04:00,116.4800033569336,116.4800033569336,116.44000244140624,116.44000244140624,116.44000244140624,332
2023-05-15 10:11:00-04:00,116.50499725341795,116.50499725341795,116.19000244140624,116.19000244140624,116.19000244140624,1324
