Date,Open,High,Low,Close,Adj Close,Volume
2024-04-11 09:30:00-04:00,205.27999877929688,205.78500366210938,205.27999877929688,205.36500549316406,205.36500549316406,5536
2024-04-11 09:31:00-04:00,205.61000061035156,205.61000061035156,205.61000061035156,205.61000061035156,205.61000061035156,240
2024-04-11 09:32:00-04:00,205.6107940673828,205.6107940673828,205.39999389648438,205.39999389648438,205.39999389648438,549
2024-04-11 09:33:00-04:00,205.1999969482422,205.3000030517578,205.1999969482422,205.2899932861328,205.2899932861328,6013
2024-04-11 09:34:00-04:00,205.2899932861328,205.2899932861328,205.07000732421875,205.07000732421875,205.07000732421875,440
2024-04-11 09:35:00-04:00,204.83999633789062,204.85000610351562,204.8300018310547,204.85000610351562,204.85000610351562,781
2024-04-11 09:37:00-04:00,204.48500061035156,204.52999877929688,204.48500061035156,204.52999877929688,204.52999877929688,934
2024-04-11 09:38:00-04:00,204.22999572753906,204.24000549316406,204.07000732421875,204.19500732421875,204.19500732421875,1221
2024-04-11 09:39:00-04:00,204.13999938964844,204.14999389648438,204.13999938964844,204.14999389648438,204.14999389648438,804
2024-04-11 09:40:00-04:00,204.02999877929688,204.27999877929688,204.02999877929688,204.27999877929688,204.27999877929688,404
2024-04-11 09:41:00-04:00,204.02999877929688,204.22000122070312,203.89999389648438,204.0800018310547,204.0800018310547,2132
2024-04-11 09:42:00-04:00,204.0800018310547,204.0800018310547,203.89999389648438,204.0,204.0,2562
2024-04-11 09:48:00-04:00,203.83999633789062,204.1199951171875,203.83999633789062,203.89999389648438,203.89999389648438,3159
2024-04-11 09:49:00-04:00,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,599
2024-04-11 09:50:00-04:00,203.91000366210938,203.91000366210938,203.89999389648438,203.89999389648438,203.89999389648438,1508
2024-04-11 09:51:00-04:00,203.9949951171875,203.9949951171875,203.91000366210938,203.91000366210938,203.91000366210938,613
2024-04-11 09:52:00-04:00,203.88999938964844,203.89999389648438,203.77999877929688,203.82000732421875,203.82000732421875,956
2024-04-11 09:53:00-04:00,204.02000427246094,204.02000427246094,203.82000732421875,203.88999938964844,203.88999938964844,4996
2024-04-11 09:54:00-04:00,203.8300018310547,203.8699951171875,203.66099548339844,203.81500244140625,203.81500244140625,8676
2024-04-11 09:55:00-04:00,203.81500244140625,204.2100067138672,203.77499389648438,204.07000732421875,204.07000732421875,4242
2024-04-11 09:56:00-04:00,203.9199981689453,203.9199981689453,203.9199981689453,203.9199981689453,203.9199981689453,449
2024-04-11 09:57:00-04:00,203.89999389648438,203.89999389648438,203.89999389648438,203.89999389648438,203.89999389648438,352
2024-04-11 09:58:00-04:00,204.05999755859375,204.05999755859375,203.89999389648438,203.89999389648438,203.89999389648438,1868
2024-04-11 09:59:00-04:00,204.25999450683594,204.25999450683594,204.02000427246094,204.02000427246094,204.02000427246094,1780
2024-04-11 10:00:00-04:00,203.89999389648438,203.89999389648438,203.5800018310547,203.6649932861328,203.6649932861328,1684
2024-04-11 10:01:00-04:00,203.5,203.5,203.5,203.5,203.5,1051
2024-04-11 10:02:00-04:00,203.41000366210938,203.41000366210938,203.41000366210938,203.41000366210938,203.41000366210938,288
2024-04-11 10:03:00-04:00,203.4250030517578,203.4250030517578,203.4250030517578,203.4250030517578,203.4250030517578,755
2024-04-11 10:04:00-04:00,203.30999755859375,203.5,203.30999755859375,203.5,203.5,1750
2024-04-11 10:06:00-04:00,203.2899932861328,203.2899932861328,203.2899932861328,203.2899932861328,203.2899932861328,911
2024-04-11 10:07:00-04:00,203.30999755859375,203.4499969482422,203.30999755859375,203.4499969482422,203.4499969482422,467
2024-04-11 10:08:00-04:00,203.22000122070312,203.2899932861328,202.98500061035156,202.98500061035156,202.98500061035156,4497
2024-04-11 10:09:00-04:00,202.99000549316406,203.1199951171875,202.99000549316406,203.1199951171875,203.1199951171875,1694
2024-04-11 10:10:00-04:00,203.13999938964844,203.13999938964844,203.13999938964844,203.13999938964844,203.13999938964844,816
2024-04-11 10:11:00-04:00,202.85000610351562,203.05999755859375,202.85000610351562,203.05999755859375,203.05999755859375,1495
2024-04-11 10:12:00-04:00,202.9550018310547,202.9550018310547,202.9550018310547,202.9550018310547,202.9550018310547,293
2024-04-11 10:13:00-04:00,202.83999633789062,202.83999633789062,202.82000732421875,202.83999633789062,202.83999633789062,1361
2024-04-11 10:14:00-04:00,202.8699951171875,202.8699951171875,202.7100067138672,202.85000610351562,202.85000610351562,1637
2024-04-11 10:15:00-04:00,202.94000244140625,202.94000244140625,202.8300018310547,202.8300018310547,202.8300018310547,1663
2024-04-11 10:16:00-04:00,202.6699981689453,202.77999877929688,202.55999755859375,202.6649932861328,202.6649932861328,3491
2024-04-11 10:17:00-04:00,202.5500030517578,202.5500030517578,202.5500030517578,202.5500030517578,202.5500030517578,340
2024-04-11 10:18:00-04:00,202.79750061035156,202.79750061035156,202.79750061035156,202.79750061035156,202.79750061035156,486
2024-04-11 10:19:00-04:00,202.5500030517578,202.5500030517578,202.52999877929688,202.52999877929688,202.52999877929688,1281
2024-04-11 10:20:00-04:00,202.49000549316406,202.49000549316406,202.39999389648438,202.39999389648438,202.39999389648438,1167
2024-04-11 10:21:00-04:00,202.52000427246094,202.63999938964844,202.52000427246094,202.58999633789062,202.58999633789062,2691
2024-04-11 10:22:00-04:00,202.6199951171875,202.6199951171875,202.6199951171875,202.6199951171875,202.6199951171875,764
2024-04-11 10:23:00-04:00,202.2899932861328,202.2899932861328,202.2899932861328,202.2899932861328,202.2899932861328,801
2024-04-11 10:25:00-04:00,202.44000244140625,202.44000244140625,202.44000244140625,202.44000244140625,202.44000244140625,1065
2024-04-11 10:26:00-04:00,202.4199981689453,202.4199981689453,202.3000030517578,202.3000030517578,202.3000030517578,1227
2024-04-11 10:27:00-04:00,202.14999389648438,202.25999450683594,202.14999389648438,202.1750030517578,202.1750030517578,2071
2024-04-11 10:28:00-04:00,202.24000549316406,202.2550048828125,202.24000549316406,202.2550048828125,202.2550048828125,493
2024-04-11 10:29:00-04:00,202.2550048828125,202.2550048828125,202.19000244140625,202.19000244140625,202.19000244140625,597
2024-04-11 10:30:00-04:00,202.0760040283203,202.0760040283203,202.0760040283203,202.0760040283203,202.0760040283203,510
2024-04-11 10:31:00-04:00,202.1699981689453,202.1699981689453,202.02000427246094,202.02000427246094,202.02000427246094,1026
2024-04-11 10:32:00-04:00,202.00999450683594,202.00999450683594,201.9600067138672,201.9600067138672,201.9600067138672,2841
2024-04-11 10:33:00-04:00,202.031005859375,202.2899932861328,202.031005859375,202.22999572753906,202.22999572753906,1427
2024-04-11 10:34:00-04:00,202.3300018310547,202.3699951171875,202.3000030517578,202.32000732421875,202.32000732421875,858
2024-04-11 10:35:00-04:00,202.3300018310547,202.44000244140625,202.3300018310547,202.44000244140625,202.44000244140625,744
2024-04-11 10:36:00-04:00,202.5,202.5,202.5,202.5,202.5,415
2024-04-11 10:37:00-04:00,202.5050048828125,202.5050048828125,202.1446075439453,202.1446075439453,202.1446075439453,983
2024-04-11 10:38:00-04:00,202.14999389648438,202.33999633789062,202.14999389648438,202.33999633789062,202.33999633789062,1680
2024-04-11 10:39:00-04:00,202.35000610351562,202.47000122070312,202.35000610351562,202.47000122070312,202.47000122070312,749
2024-04-11 10:40:00-04:00,202.5850067138672,202.5850067138672,202.5850067138672,202.5850067138672,202.5850067138672,358
2024-04-11 10:41:00-04:00,202.36000061035156,202.63999938964844,202.36000061035156,202.52999877929688,202.52999877929688,5336
2024-04-11 10:42:00-04:00,202.5,202.56500244140625,202.44500732421875,202.44500732421875,202.44500732421875,2795
2024-04-11 10:43:00-04:00,202.44000244140625,202.50999450683594,202.44000244140625,202.50999450683594,202.50999450683594,1370
2024-04-11 10:44:00-04:00,202.41000366210938,202.625,202.3000030517578,202.30999755859375,202.30999755859375,5897
2024-04-11 10:45:00-04:00,202.27999877929688,202.27999877929688,202.27999877929688,202.27999877929688,202.27999877929688,631
2024-04-11 10:46:00-04:00,202.41000366210938,202.47999572753906,202.35000610351562,202.41000366210938,202.41000366210938,2040
2024-04-11 10:47:00-04:00,202.41000366210938,202.47999572753906,202.30999755859375,202.41000366210938,202.41000366210938,1706
2024-04-11 10:48:00-04:00,202.32000732421875,202.32000732421875,202.13999938964844,202.2550048828125,202.2550048828125,1224
2024-04-11 10:49:00-04:00,202.1699981689453,202.1699981689453,202.1699981689453,202.1699981689453,202.1699981689453,425
2024-04-11 10:50:00-04:00,202.1699981689453,202.2899932861328,202.1699981689453,202.2899932861328,202.2899932861328,2200
2024-04-11 10:51:00-04:00,202.32000732421875,202.32000732421875,202.32000732421875,202.32000732421875,202.32000732421875,202
2024-04-11 10:52:00-04:00,202.50999450683594,202.50999450683594,202.50999450683594,202.50999450683594,202.50999450683594,797
2024-04-11 10:53:00-04:00,202.2949981689453,202.38999938964844,202.22999572753906,202.22999572753906,202.22999572753906,1926
2024-04-11 10:54:00-04:00,202.41000366210938,202.50999450683594,202.41000366210938,202.42010498046875,202.42010498046875,1155
2024-04-11 10:55:00-04:00,202.4199981689453,202.4199981689453,202.4199981689453,202.4199981689453,202.4199981689453,974
2024-04-11 10:56:00-04:00,202.4600067138672,202.47500610351562,202.4600067138672,202.4600067138672,202.4600067138672,1129
2024-04-11 10:57:00-04:00,202.35000610351562,202.42660522460938,202.35000610351562,202.4199981689453,202.4199981689453,855
2024-04-11 10:58:00-04:00,202.52999877929688,202.52999877929688,202.52999877929688,202.52999877929688,202.52999877929688,818
2024-04-11 10:59:00-04:00,202.50999450683594,202.50999450683594,202.50999450683594,202.50999450683594,202.50999450683594,1290
2024-04-11 11:00:00-04:00,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,1459
2024-04-11 11:03:00-04:00,202.4600067138672,202.50999450683594,202.4600067138672,202.50999450683594,202.50999450683594,758
2024-04-11 11:04:00-04:00,202.47999572753906,202.51499938964844,202.47999572753906,202.47999572753906,202.47999572753906,1783
2024-04-11 11:06:00-04:00,202.50999450683594,202.50999450683594,202.4199981689453,202.4600067138672,202.4600067138672,1167
2024-04-11 11:08:00-04:00,202.44500732421875,202.44500732421875,202.44500732421875,202.44500732421875,202.44500732421875,1274
2024-04-11 11:09:00-04:00,202.44000244140625,202.47999572753906,202.44000244140625,202.47999572753906,202.47999572753906,1026
2024-04-11 11:10:00-04:00,202.42010498046875,202.42010498046875,202.42010498046875,202.42010498046875,202.42010498046875,245
2024-04-11 11:11:00-04:00,202.55999755859375,202.66000366210938,202.55999755859375,202.66000366210938,202.66000366210938,1843
2024-04-11 11:14:00-04:00,202.58999633789062,202.58999633789062,202.52999877929688,202.5399932861328,202.5399932861328,1329
2024-04-11 11:16:00-04:00,202.67999267578125,202.69000244140625,202.67999267578125,202.69000244140625,202.69000244140625,4980
2024-04-11 11:17:00-04:00,202.64999389648438,202.67999267578125,202.6300048828125,202.66000366210938,202.66000366210938,2081
2024-04-11 11:18:00-04:00,202.6699981689453,202.6699981689453,202.60000610351562,202.60000610351562,202.60000610351562,1238
2024-04-11 11:19:00-04:00,202.63999938964844,202.6699981689453,202.63999938964844,202.6699981689453,202.6699981689453,1593
2024-04-11 11:20:00-04:00,202.6199951171875,202.6300048828125,202.6199951171875,202.6300048828125,202.6300048828125,858
2024-04-11 11:21:00-04:00,202.69000244140625,202.97000122070312,202.69000244140625,202.97000122070312,202.97000122070312,1475
2024-04-11 11:22:00-04:00,202.9250030517578,202.9250030517578,202.84500122070312,202.84500122070312,202.84500122070312,1326
2024-04-11 11:23:00-04:00,202.9199981689453,203.09500122070312,202.88999938964844,203.09500122070312,203.09500122070312,2234
2024-04-11 11:25:00-04:00,203.09500122070312,203.09500122070312,203.09500122070312,203.09500122070312,203.09500122070312,1052
2024-04-11 11:27:00-04:00,203.08999633789062,203.19859313964844,203.08999633789062,203.19859313964844,203.19859313964844,887
2024-04-11 11:28:00-04:00,203.27000427246094,203.27000427246094,203.17999267578125,203.17999267578125,203.17999267578125,2582
2024-04-11 11:29:00-04:00,203.2050018310547,203.2050018310547,203.2050018310547,203.2050018310547,203.2050018310547,1082
2024-04-11 11:30:00-04:00,203.11000061035156,203.11000061035156,203.11000061035156,203.11000061035156,203.11000061035156,660
2024-04-11 11:31:00-04:00,203.2100067138672,203.3000030517578,203.2100067138672,203.3000030517578,203.3000030517578,1203
2024-04-11 11:32:00-04:00,203.43499755859375,203.43499755859375,203.36000061035156,203.36000061035156,203.36000061035156,662
2024-04-11 11:33:00-04:00,203.3800048828125,203.3800048828125,203.3800048828125,203.3800048828125,203.3800048828125,510
2024-04-11 11:34:00-04:00,203.3000030517578,203.42999267578125,203.3000030517578,203.42999267578125,203.42999267578125,1806
2024-04-11 11:35:00-04:00,203.6300048828125,203.6300048828125,203.6300048828125,203.6300048828125,203.6300048828125,414
2024-04-11 11:36:00-04:00,203.44500732421875,203.44500732421875,203.44500732421875,203.44500732421875,203.44500732421875,204
2024-04-11 11:37:00-04:00,203.61000061035156,203.61000061035156,203.61000061035156,203.61000061035156,203.61000061035156,403
