Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,175.77000427246094,175.77000427246094,175.52000427246094,175.52000427246094,175.52000427246094,13042,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,175.75,176.14999389648438,175.74000549316406,175.74000549316406,175.74000549316406,3153,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,175.75,176.01499938964844,175.57000732421875,175.80999755859375,175.80999755859375,3563,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,176.08299255371094,176.08299255371094,176.02000427246094,176.02000427246094,176.02000427246094,519,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,176.12879943847656,176.12899780273438,175.8800048828125,175.8800048828125,175.8800048828125,380,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,176.21719360351562,176.21719360351562,175.85000610351562,176.02000427246094,176.02000427246094,2094,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,176.03160095214844,176.03160095214844,175.85000610351562,175.92999267578125,175.92999267578125,2431,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,175.92999267578125,176.0,175.67999267578125,175.97000122070312,175.97000122070312,4867,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,175.85499572753906,176.0500030517578,175.77999877929688,175.77999877929688,175.77999877929688,1533,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,175.94000244140625,176.2899932861328,175.94000244140625,176.2899932861328,176.2899932861328,838,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,176.35000610351562,176.54420471191406,176.35000610351562,176.54420471191406,176.54420471191406,1249,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,176.99769592285156,176.99769592285156,176.8699951171875,176.98129272460938,176.98129272460938,4404,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,176.9051055908203,176.9051055908203,176.8800048828125,176.8800048828125,176.8800048828125,614,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,177.02999877929688,177.05999755859375,176.79269409179688,177.05999755859375,177.05999755859375,1586,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,177.17999267578125,177.47000122070312,177.17999267578125,177.4149932861328,177.4149932861328,855,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,177.368896484375,177.38999938964844,177.19000244140625,177.38999938964844,177.38999938964844,484,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,177.41000366210938,177.44000244140625,177.25999450683594,177.31500244140625,177.31500244140625,3916,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,177.38999938964844,177.44000244140625,177.24000549316406,177.44000244140625,177.44000244140625,4593,2023-05-26 09:47:00-04:00
