Open,High,Low,Close,Adj Close,Volume
187.02000427246094,187.02000427246094,187.0,187.0,187.0,4602
187.36000061035156,187.67999267578125,187.36000061035156,187.67999267578125,187.67999267578125,816
187.9499969482422,187.9499969482422,187.49000549316406,187.49000549316406,187.49000549316406,752
187.7100067138672,187.7100067138672,187.7100067138672,187.7100067138672,187.7100067138672,500
187.61500549316406,187.67999267578125,187.3300018310547,187.5500030517578,187.5500030517578,5646
187.3249969482422,187.5,187.10000610351562,187.10000610351562,187.10000610351562,4066
187.24000549316406,187.24000549316406,187.00999450683594,187.22000122070312,187.22000122070312,978
187.30999755859375,187.30999755859375,186.9499969482422,186.9499969482422,186.9499969482422,946
187.33999633789062,187.38499450683594,187.33999633789062,187.38499450683594,187.38499450683594,1562
187.39500427246094,187.55099487304688,187.39500427246094,187.4149932861328,187.4149932861328,826
187.46499633789062,187.46499633789062,187.46499633789062,187.46499633789062,187.46499633789062,299
187.41000366210938,187.47999572753906,187.27000427246094,187.47999572753906,187.47999572753906,3031
187.07000732421875,187.07000732421875,187.05499267578125,187.05499267578125,187.05499267578125,463
187.0749969482422,187.0749969482422,187.0749969482422,187.0749969482422,187.0749969482422,359
186.92999267578125,186.92999267578125,186.92999267578125,186.92999267578125,186.92999267578125,607
187.0,187.0,187.0,187.0,187.0,372
186.9499969482422,186.9499969482422,186.9199981689453,186.9199981689453,186.9199981689453,541
187.05999755859375,187.05999755859375,186.85000610351562,186.9499969482422,186.9499969482422,1258
187.0,187.02999877929688,187.0,187.02999877929688,187.02999877929688,2654
186.9250030517578,187.00999450683594,186.9199981689453,187.00999450683594,187.00999450683594,758
186.9250030517578,187.05999755859375,186.9199981689453,187.05999755859375,187.05999755859375,2090
186.96499633789062,186.96499633789062,186.96499633789062,186.96499633789062,186.96499633789062,101
187.0,187.0,186.89999389648438,186.96499633789062,186.96499633789062,813
187.0500030517578,187.06100463867188,186.99000549316406,186.99000549316406,186.99000549316406,741
186.99000549316406,187.02999877929688,186.96499633789062,186.96499633789062,186.96499633789062,2604
186.91000366210938,186.97000122070312,186.7899932861328,186.9499969482422,186.9499969482422,2532
186.9550018310547,187.0500030517578,186.9550018310547,187.02000427246094,187.02000427246094,1344
187.07000732421875,187.13499450683594,187.05999755859375,187.13499450683594,187.13499450683594,1543
187.1999969482422,187.3000030517578,187.1999969482422,187.1999969482422,187.1999969482422,739
187.47000122070312,187.63999938964844,187.32009887695312,187.50999450683594,187.50999450683594,9070
187.39999389648438,187.4949951171875,187.39999389648438,187.4949951171875,187.4949951171875,545
187.61000061035156,187.6199951171875,187.39999389648438,187.39999389648438,187.39999389648438,2753
187.3300018310547,187.3300018310547,187.24000549316406,187.27999877929688,187.27999877929688,1131
187.25,187.26400756835938,187.25,187.26400756835938,187.26400756835938,573
187.30999755859375,187.32000732421875,187.23500061035156,187.23500061035156,187.23500061035156,1460
187.17999267578125,187.17999267578125,186.85150146484375,186.94000244140625,186.94000244140625,7547
187.0800018310547,187.0800018310547,187.05999755859375,187.05999755859375,187.05999755859375,353
187.07620239257812,187.17999267578125,187.07620239257812,187.1334991455078,187.1334991455078,2889
187.22000122070312,187.24000549316406,187.22000122070312,187.22999572753906,187.22999572753906,1206
187.31500244140625,187.31500244140625,187.31500244140625,187.31500244140625,187.31500244140625,182
187.2769012451172,187.2769012451172,187.2769012451172,187.2769012451172,187.2769012451172,335
187.36000061035156,187.4149932861328,187.35000610351562,187.375,187.375,1833
187.3000030517578,187.3000030517578,187.2100067138672,187.2100067138672,187.2100067138672,1521
187.1699981689453,187.1999969482422,187.16000366210938,187.1750030517578,187.1750030517578,1340
187.4199981689453,187.4199981689453,187.4199981689453,187.4199981689453,187.4199981689453,330
187.27999877929688,187.34010314941406,187.15240478515625,187.15240478515625,187.15240478515625,1756
187.31500244140625,187.3699951171875,187.31500244140625,187.33999633789062,187.33999633789062,652
187.47000122070312,187.47000122070312,187.35000610351562,187.35000610351562,187.35000610351562,2224
187.2100067138672,187.2100067138672,187.14999389648438,187.14999389648438,187.14999389648438,1565
187.19290161132812,187.19290161132812,187.19290161132812,187.19290161132812,187.19290161132812,740
187.25,187.4250030517578,187.25,187.39129638671875,187.39129638671875,1817
187.36000061035156,187.36000061035156,187.34500122070312,187.34500122070312,187.34500122070312,1072
187.27000427246094,187.27000427246094,187.2449951171875,187.2449951171875,187.2449951171875,1403
187.3699951171875,187.3699951171875,187.3699951171875,187.3699951171875,187.3699951171875,220
187.4250030517578,187.4886016845703,187.4149932861328,187.4149932861328,187.4149932861328,763
187.39999389648438,187.39999389648438,187.30999755859375,187.36500549316406,187.36500549316406,1146
187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,680
187.3249969482422,187.3249969482422,187.3249969482422,187.3249969482422,187.3249969482422,403
187.39999389648438,187.39999389648438,187.33999633789062,187.33999633789062,187.33999633789062,393
187.33999633789062,187.34500122070312,187.33999633789062,187.34500122070312,187.34500122070312,1227
187.39999389648438,187.4600067138672,187.3800048828125,187.3800048828125,187.3800048828125,1293
187.39500427246094,187.39500427246094,187.22999572753906,187.22999572753906,187.22999572753906,1522
187.3000030517578,187.3000030517578,187.24099731445312,187.24099731445312,187.24099731445312,579
187.36000061035156,187.36000061035156,187.22999572753906,187.22999572753906,187.22999572753906,1416
187.27999877929688,187.27999877929688,187.25,187.25,187.25,776
187.25,187.25,187.24940490722656,187.24940490722656,187.24940490722656,1081
187.2489013671875,187.3699951171875,187.2489013671875,187.29159545898438,187.29159545898438,3007
187.50999450683594,187.50999450683594,187.50999450683594,187.50999450683594,187.50999450683594,204
187.49000549316406,187.49000549316406,187.49000549316406,187.49000549316406,187.49000549316406,460
187.5800018310547,187.5800018310547,187.5800018310547,187.5800018310547,187.5800018310547,320
187.47999572753906,187.47999572753906,187.43899536132812,187.43899536132812,187.43899536132812,1486
187.52999877929688,187.5800018310547,187.49000549316406,187.5800018310547,187.5800018310547,664
187.47900390625,187.47900390625,187.38999938964844,187.41000366210938,187.41000366210938,1823
187.4199981689453,187.52999877929688,187.3800048828125,187.52999877929688,187.52999877929688,2291
187.4600067138672,187.4600067138672,187.4600067138672,187.4600067138672,187.4600067138672,195
187.4199981689453,187.4199981689453,187.331298828125,187.331298828125,187.331298828125,1556
187.3300018310547,187.4149932861328,187.2899932861328,187.2899932861328,187.2899932861328,2045
187.37489318847656,187.3800048828125,187.3647003173828,187.3800048828125,187.3800048828125,1043
187.41000366210938,187.41000366210938,187.3090057373047,187.3090057373047,187.3090057373047,544
187.49000549316406,187.49000549316406,187.49000549316406,187.49000549316406,187.49000549316406,226
187.51499938964844,187.60000610351562,187.51499938964844,187.60000610351562,187.60000610351562,422
187.6999969482422,187.6999969482422,187.6999969482422,187.6999969482422,187.6999969482422,605
187.77000427246094,187.77000427246094,187.6699981689453,187.6699981689453,187.6699981689453,856
187.80859375,187.80859375,187.80859375,187.80859375,187.80859375,559
187.67999267578125,187.6999969482422,187.66000366210938,187.6699981689453,187.6699981689453,2082
187.6295928955078,187.73989868164062,187.6295928955078,187.66000366210938,187.66000366210938,658
187.55999755859375,187.55999755859375,187.5500030517578,187.5500030517578,187.5500030517578,639
187.55999755859375,187.55999755859375,187.49000549316406,187.49000549316406,187.49000549316406,755
187.52000427246094,187.5500030517578,187.47999572753906,187.5500030517578,187.5500030517578,4677
187.48500061035156,187.48500061035156,187.48500061035156,187.48500061035156,187.48500061035156,515
187.44000244140625,187.44000244140625,187.39999389648438,187.41859436035156,187.41859436035156,1362
187.36000061035156,187.36000061035156,187.3350067138672,187.3350067138672,187.3350067138672,783
187.2899932861328,187.2899932861328,187.22000122070312,187.22000122070312,187.22000122070312,533
187.24000549316406,187.3000030517578,187.24000549316406,187.3000030517578,187.3000030517578,1673
187.32000732421875,187.32000732421875,187.32000732421875,187.32000732421875,187.32000732421875,872
187.30999755859375,187.3300018310547,187.30999755859375,187.32000732421875,187.32000732421875,918
187.32000732421875,187.32000732421875,187.11000061035156,187.17579650878906,187.17579650878906,1970
187.24000549316406,187.24000549316406,187.16859436035156,187.22000122070312,187.22000122070312,4223
187.1934051513672,187.1934051513672,187.18429565429688,187.18429565429688,187.18429565429688,536
187.27000427246094,187.3300018310547,187.27000427246094,187.3300018310547,187.3300018310547,1012
187.30999755859375,187.36000061035156,187.30999755859375,187.3300018310547,187.3300018310547,3010
187.3800048828125,187.4499969482422,187.27000427246094,187.27000427246094,187.27000427246094,2566
187.25999450683594,187.25999450683594,187.1699981689453,187.1699981689453,187.1699981689453,596
187.26499938964844,187.40989685058594,187.26499938964844,187.40989685058594,187.40989685058594,260
187.25010681152344,187.25010681152344,187.25010681152344,187.25010681152344,187.25010681152344,231
