Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
221,183.3800048828125,183.57000732421875,183.3699951171875,183.57000732421875,183.57000732421875,2590,,,2023-05-24 13:34:00-04:00
222,183.6999969482422,183.6999969482422,183.6999969482422,183.6999969482422,183.6999969482422,190,,,2023-05-24 13:37:00-04:00
223,183.72999572753906,183.72999572753906,183.72000122070312,183.72000122070312,183.72000122070312,993,,,2023-05-24 13:38:00-04:00
224,183.76499938964844,183.76499938964844,183.76499938964844,183.76499938964844,183.76499938964844,100,,,2023-05-24 13:39:00-04:00
225,183.8249969482422,183.8800048828125,183.77000427246094,183.8800048828125,183.8800048828125,2504,,,2023-05-24 13:40:00-04:00
226,183.83999633789062,183.83999633789062,183.8000030517578,183.80999755859375,183.80999755859375,3472,,,2023-05-24 13:41:00-04:00
227,183.80999755859375,183.80999755859375,183.80999755859375,183.80999755859375,183.80999755859375,197,,,2023-05-24 13:43:00-04:00
228,183.77000427246094,183.83999633789062,183.77000427246094,183.83999633789062,183.83999633789062,2129,,,2023-05-24 13:44:00-04:00
229,183.83999633789062,183.83999633789062,183.72000122070312,183.74000549316406,183.74000549316406,31709,,,2023-05-24 13:45:00-04:00
230,183.7449951171875,183.77999877929688,183.72000122070312,183.72000122070312,183.72000122070312,841,,,2023-05-24 13:46:00-04:00
231,183.77999877929688,183.77999877929688,183.77999877929688,183.77999877929688,183.77999877929688,1087,,,2023-05-24 13:47:00-04:00
232,183.74000549316406,183.8300018310547,183.7100067138672,183.8300018310547,183.8300018310547,14414,,,2023-05-24 13:48:00-04:00
233,183.78500366210938,183.78500366210938,183.78500366210938,183.78500366210938,183.78500366210938,293,,,2023-05-24 13:49:00-04:00
234,183.77999877929688,183.77999877929688,183.6300048828125,183.6300048828125,183.6300048828125,3344,,,2023-05-24 13:50:00-04:00
235,183.6199951171875,183.75,183.6199951171875,183.74380493164062,183.74380493164062,2316,,,2023-05-24 13:51:00-04:00
236,183.76080322265625,183.76080322265625,183.71009826660156,183.71009826660156,183.71009826660156,370,,,2023-05-24 13:52:00-04:00
237,183.8000030517578,183.80499267578125,183.8000030517578,183.8000030517578,183.8000030517578,968,,,2023-05-24 13:53:00-04:00
238,183.8000030517578,183.8000030517578,183.77000427246094,183.77000427246094,183.77000427246094,620,,,2023-05-24 13:56:00-04:00
239,183.75,183.77000427246094,183.6199951171875,183.6199951171875,183.6199951171875,2893,,,2023-05-24 13:57:00-04:00
240,183.6199951171875,183.6199951171875,183.6199951171875,183.6199951171875,183.6199951171875,954,,,2023-05-24 13:59:00-04:00
241,183.7100067138672,183.85000610351562,183.7100067138672,183.75999450683594,183.75999450683594,2351,,,2023-05-24 14:00:00-04:00
242,183.7550048828125,183.7550048828125,183.66000366210938,183.66000366210938,183.66000366210938,1425,,,2023-05-24 14:03:00-04:00
243,183.7100067138672,183.7100067138672,183.66000366210938,183.66000366210938,183.66000366210938,365,,,2023-05-24 14:04:00-04:00
244,183.74000549316406,183.74000549316406,183.74000549316406,183.74000549316406,183.74000549316406,802,,,2023-05-24 14:05:00-04:00
245,183.68850708007812,183.68850708007812,183.6300048828125,183.6300048828125,183.6300048828125,591,,,2023-05-24 14:08:00-04:00
246,183.6300048828125,183.6300048828125,183.60000610351562,183.60000610351562,183.60000610351562,3671,,,2023-05-24 14:09:00-04:00
247,183.6300048828125,183.6300048828125,183.6300048828125,183.6300048828125,183.6300048828125,1693,,,2023-05-24 14:10:00-04:00
248,183.55999755859375,183.58999633789062,183.52999877929688,183.58999633789062,183.58999633789062,2084,,,2023-05-24 14:11:00-04:00
249,183.6199951171875,183.64999389648438,183.6199951171875,183.64999389648438,183.64999389648438,1823,,,2023-05-24 14:12:00-04:00
250,183.58999633789062,183.58999633789062,183.58999633789062,183.58999633789062,183.58999633789062,248,,,2023-05-24 14:15:00-04:00
251,183.63499450683594,183.63499450683594,183.47999572753906,183.48500061035156,183.48500061035156,2464,,,2023-05-24 14:16:00-04:00
252,183.4949951171875,183.5399932861328,183.47999572753906,183.5399932861328,183.5399932861328,843,,,2023-05-24 14:17:00-04:00
253,183.51499938964844,183.51499938964844,183.51499938964844,183.51499938964844,183.51499938964844,208,,,2023-05-24 14:18:00-04:00
254,183.57000732421875,183.60000610351562,183.57000732421875,183.58999633789062,183.58999633789062,1752,,,2023-05-24 14:19:00-04:00
255,183.5399932861328,183.5399932861328,183.52999877929688,183.52999877929688,183.52999877929688,1604,,,2023-05-24 14:20:00-04:00
256,183.52999877929688,183.52999877929688,183.39999389648438,183.41000366210938,183.41000366210938,2898,,,2023-05-24 14:21:00-04:00
257,183.30999755859375,183.36000061035156,183.30999755859375,183.36000061035156,183.36000061035156,1083,,,2023-05-24 14:23:00-04:00
258,183.30999755859375,183.30999755859375,183.30999755859375,183.30999755859375,183.30999755859375,280,,,2023-05-24 14:24:00-04:00
259,183.30999755859375,183.30999755859375,183.25999450683594,183.25999450683594,183.25999450683594,932,,,2023-05-24 14:25:00-04:00
260,183.18499755859375,183.1999969482422,183.18499755859375,183.1999969482422,183.1999969482422,293,,,2023-05-24 14:26:00-04:00
261,183.17999267578125,183.25,183.17999267578125,183.22999572753906,183.22999572753906,1225,,,2023-05-24 14:27:00-04:00
262,183.1699981689453,183.25999450683594,183.1699981689453,183.25999450683594,183.25999450683594,490,,,2023-05-24 14:28:00-04:00
263,183.25,183.32000732421875,183.25,183.32000732421875,183.32000732421875,1606,,,2023-05-24 14:29:00-04:00
264,183.30999755859375,183.30999755859375,183.2899932861328,183.30999755859375,183.30999755859375,774,,,2023-05-24 14:30:00-04:00
265,183.2899932861328,183.33999633789062,183.27499389648438,183.33999633789062,183.33999633789062,1539,,,2023-05-24 14:31:00-04:00
266,183.36000061035156,183.3699951171875,183.25999450683594,183.3300018310547,183.3300018310547,3897,,,2023-05-24 14:32:00-04:00
267,183.33999633789062,183.36000061035156,183.33999633789062,183.36000061035156,183.36000061035156,595,,,2023-05-24 14:33:00-04:00
268,183.33999633789062,183.33999633789062,183.27999877929688,183.27999877929688,183.27999877929688,661,,,2023-05-24 14:34:00-04:00
269,183.36000061035156,183.36000061035156,183.27000427246094,183.27000427246094,183.27000427246094,1089,,,2023-05-24 14:35:00-04:00
270,183.22979736328125,183.29029846191406,183.22000122070312,183.22000122070312,183.22000122070312,981,,,2023-05-24 14:36:00-04:00
271,183.27999877929688,183.3699951171875,183.27999877929688,183.3699951171875,183.3699951171875,2963,,,2023-05-24 14:37:00-04:00
272,183.38999938964844,183.4199981689453,183.35000610351562,183.36900329589844,183.36900329589844,2284,,,2023-05-24 14:39:00-04:00
273,183.3800048828125,183.5,183.3800048828125,183.5,183.5,1935,,,2023-05-24 14:40:00-04:00
274,183.4499969482422,183.4499969482422,183.4499969482422,183.4499969482422,183.4499969482422,327,,,2023-05-24 14:41:00-04:00
275,183.44500732421875,183.44500732421875,183.44000244140625,183.44000244140625,183.44000244140625,338,,,2023-05-24 14:42:00-04:00
276,183.44000244140625,183.44000244140625,183.44000244140625,183.44000244140625,183.44000244140625,1087,,,2023-05-24 14:43:00-04:00
277,183.44000244140625,183.44000244140625,183.38999938964844,183.40499877929688,183.40499877929688,2433,,,2023-05-24 14:44:00-04:00
278,183.41000366210938,183.41000366210938,183.2050018310547,183.2050018310547,183.2050018310547,6139,,,2023-05-24 14:45:00-04:00
279,183.27000427246094,183.33999633789062,183.27000427246094,183.27999877929688,183.27999877929688,14349,,,2023-05-24 14:46:00-04:00
280,183.23500061035156,183.2550048828125,183.2100067138672,183.2100067138672,183.2100067138672,2067,,,2023-05-24 14:47:00-04:00
281,183.1999969482422,183.1999969482422,183.14999389648438,183.14999389648438,183.14999389648438,938,,,2023-05-24 14:48:00-04:00
282,183.14500427246094,183.1649932861328,183.14500427246094,183.1649932861328,183.1649932861328,434,,,2023-05-24 14:49:00-04:00
283,183.13999938964844,183.1699981689453,183.1199951171875,183.15499877929688,183.15499877929688,2024,,,2023-05-24 14:50:00-04:00
284,183.1649932861328,183.2100067138672,183.14999389648438,183.14999389648438,183.14999389648438,1530,,,2023-05-24 14:51:00-04:00
285,183.1199951171875,183.1199951171875,183.07000732421875,183.07000732421875,183.07000732421875,675,,,2023-05-24 14:52:00-04:00
286,183.07000732421875,183.08999633789062,183.07000732421875,183.08999633789062,183.08999633789062,596,,,2023-05-24 14:53:00-04:00
287,183.02000427246094,183.02000427246094,182.8800048828125,182.9600067138672,182.9600067138672,3417,,,2023-05-24 14:54:00-04:00
288,182.8699951171875,182.94000244140625,182.8699951171875,182.89999389648438,182.89999389648438,2171,,,2023-05-24 14:55:00-04:00
289,182.90499877929688,182.90499877929688,182.85499572753906,182.85499572753906,182.85499572753906,963,,,2023-05-24 14:56:00-04:00
290,182.8300018310547,182.8300018310547,182.76499938964844,182.76499938964844,182.76499938964844,641,,,2023-05-24 14:57:00-04:00
291,182.8000030517578,182.85000610351562,182.7899932861328,182.85000610351562,182.85000610351562,1712,,,2023-05-24 14:58:00-04:00
292,182.86000061035156,182.8800048828125,182.83999633789062,182.8800048828125,182.8800048828125,2166,,,2023-05-24 14:59:00-04:00
293,182.8800048828125,182.91000366210938,182.87010192871094,182.89999389648438,182.89999389648438,1336,,,2023-05-24 15:00:00-04:00
294,182.92999267578125,182.92999267578125,182.8800048828125,182.8800048828125,182.8800048828125,1242,,,2023-05-24 15:01:00-04:00
295,182.89999389648438,182.9199981689453,182.89999389648438,182.9199981689453,182.9199981689453,653,,,2023-05-24 15:02:00-04:00
296,182.8699951171875,182.89999389648438,182.82009887695312,182.875,182.875,2610,,,2023-05-24 15:03:00-04:00
297,182.85000610351562,182.85000610351562,182.80999755859375,182.80999755859375,182.80999755859375,1129,,,2023-05-24 15:04:00-04:00
298,182.8800048828125,182.9600067138672,182.8800048828125,182.93490600585938,182.93490600585938,2943,,,2023-05-24 15:05:00-04:00
299,183.02999877929688,183.07000732421875,183.02999877929688,183.07000732421875,183.07000732421875,1479,,,2023-05-24 15:06:00-04:00
300,183.05999755859375,183.0800018310547,183.05999755859375,183.0800018310547,183.0800018310547,812,,,2023-05-24 15:07:00-04:00
301,183.1300048828125,183.1300048828125,182.99000549316406,183.0050048828125,183.0050048828125,2000,,,2023-05-24 15:08:00-04:00
302,183.02999877929688,183.02999877929688,182.97000122070312,182.97999572753906,182.97999572753906,1332,,,2023-05-24 15:09:00-04:00
303,183.0,183.00230407714844,182.9600067138672,182.9600067138672,182.9600067138672,915,,,2023-05-24 15:10:00-04:00
304,182.97999572753906,183.02000427246094,182.97999572753906,183.00999450683594,183.00999450683594,1532,,,2023-05-24 15:11:00-04:00
305,183.02499389648438,183.07000732421875,183.02499389648438,183.07000732421875,183.07000732421875,1241,,,2023-05-24 15:12:00-04:00
306,183.0800018310547,183.1199951171875,183.07000732421875,183.11000061035156,183.11000061035156,3038,,,2023-05-24 15:13:00-04:00
307,183.10000610351562,183.11000061035156,183.0500030517578,183.0500030517578,183.0500030517578,1403,,,2023-05-24 15:14:00-04:00
308,183.0500030517578,183.13999938964844,183.0399932861328,183.13999938964844,183.13999938964844,4281,,,2023-05-24 15:15:00-04:00
309,183.14500427246094,183.1699981689453,183.14500427246094,183.1699981689453,183.1699981689453,1028,,,2023-05-24 15:16:00-04:00
310,183.17999267578125,183.22000122070312,183.17999267578125,183.22000122070312,183.22000122070312,1598,,,2023-05-24 15:17:00-04:00
311,183.25,183.35000610351562,183.24000549316406,183.35000610351562,183.35000610351562,2762,,,2023-05-24 15:18:00-04:00
312,183.3800048828125,183.38999938964844,183.36000061035156,183.38999938964844,183.38999938964844,1738,,,2023-05-24 15:19:00-04:00
313,183.4199981689453,183.57000732421875,183.4199981689453,183.5399932861328,183.5399932861328,2093,,,2023-05-24 15:20:00-04:00
314,183.50999450683594,183.5500030517578,183.47999572753906,183.47999572753906,183.47999572753906,2937,,,2023-05-24 15:21:00-04:00
315,183.5500030517578,183.5500030517578,183.50100708007812,183.50100708007812,183.50100708007812,2451,,,2023-05-24 15:22:00-04:00
316,183.49000549316406,183.5,183.35000610351562,183.35000610351562,183.35000610351562,3574,,,2023-05-24 15:23:00-04:00
317,183.35000610351562,183.38999938964844,183.27499389648438,183.27499389648438,183.27499389648438,3961,,,2023-05-24 15:24:00-04:00
318,183.27499389648438,183.3800048828125,183.27499389648438,183.36500549316406,183.36500549316406,5201,,,2023-05-24 15:25:00-04:00
319,183.3800048828125,183.38499450683594,183.3699951171875,183.3800048828125,183.3800048828125,1029,,,2023-05-24 15:26:00-04:00
320,183.3800048828125,183.3800048828125,183.25999450683594,183.2899932861328,183.2899932861328,3083,,,2023-05-24 15:27:00-04:00
321,183.25,183.25,183.17999267578125,183.21499633789062,183.21499633789062,3066,,,2023-05-24 15:28:00-04:00
322,183.17999267578125,183.1999969482422,183.1300048828125,183.14999389648438,183.14999389648438,2999,,,2023-05-24 15:29:00-04:00
323,183.1999969482422,183.2899932861328,183.1999969482422,183.2899932861328,183.2899932861328,8262,,,2023-05-24 15:30:00-04:00
324,183.2899932861328,183.375,183.2899932861328,183.32000732421875,183.32000732421875,5878,,,2023-05-24 15:31:00-04:00
325,183.2899932861328,183.3800048828125,183.27000427246094,183.3300018310547,183.3300018310547,7687,,,2023-05-24 15:32:00-04:00
326,183.27999877929688,183.2899932861328,183.11000061035156,183.1199951171875,183.1199951171875,7776,,,2023-05-24 15:33:00-04:00
327,183.13499450683594,183.22999572753906,183.13499450683594,183.2100067138672,183.2100067138672,5315,,,2023-05-24 15:34:00-04:00
328,183.17999267578125,183.19000244140625,183.05999755859375,183.11500549316406,183.11500549316406,2376,,,2023-05-24 15:35:00-04:00
329,183.14500427246094,183.14500427246094,183.0449981689453,183.0449981689453,183.0449981689453,2141,,,2023-05-24 15:36:00-04:00
330,183.02000427246094,183.0498046875,182.92999267578125,182.92999267578125,182.92999267578125,1956,,,2023-05-24 15:37:00-04:00
331,182.97999572753906,182.97999572753906,182.91000366210938,182.92999267578125,182.92999267578125,2771,,,2023-05-24 15:38:00-04:00
332,182.97000122070312,183.0399932861328,182.97000122070312,183.03500366210938,183.03500366210938,4426,,,2023-05-24 15:39:00-04:00
333,183.0500030517578,183.0749969482422,182.97000122070312,183.00999450683594,183.00999450683594,17430,,,2023-05-24 15:40:00-04:00
334,183.00999450683594,183.05999755859375,182.99000549316406,183.02000427246094,183.02000427246094,10673,,,2023-05-24 15:41:00-04:00
335,183.02000427246094,183.02000427246094,182.9600067138672,183.0,183.0,8862,,,2023-05-24 15:42:00-04:00
336,183.00999450683594,183.03500366210938,182.91000366210938,182.91000366210938,182.91000366210938,3963,,,2023-05-24 15:43:00-04:00
337,182.9199981689453,182.9199981689453,182.7899932861328,182.86000061035156,182.86000061035156,6842,,,2023-05-24 15:44:00-04:00
338,182.89999389648438,182.97999572753906,182.8800048828125,182.97999572753906,182.97999572753906,11826,,,2023-05-24 15:45:00-04:00
339,182.94000244140625,183.00999450683594,182.92999267578125,182.94000244140625,182.94000244140625,10991,,,2023-05-24 15:46:00-04:00
340,182.9499969482422,182.97000122070312,182.8249969482422,182.8249969482422,182.8249969482422,5818,,,2023-05-24 15:47:00-04:00
341,182.85989379882812,182.9250030517578,182.8300018310547,182.9199981689453,182.9199981689453,8485,,,2023-05-24 15:48:00-04:00
342,182.91000366210938,182.9499969482422,182.89999389648438,182.9499969482422,182.9499969482422,3359,,,2023-05-24 15:49:00-04:00
343,182.99000549316406,183.07000732421875,182.72000122070312,182.77999877929688,182.77999877929688,9705,,,2023-05-24 15:50:00-04:00
344,182.80999755859375,182.89999389648438,182.80999755859375,182.85499572753906,182.85499572753906,3674,,,2023-05-24 15:51:00-04:00
345,182.88999938964844,183.05999755859375,182.88999938964844,183.02999877929688,183.02999877929688,11181,,,2023-05-24 15:52:00-04:00
346,183.02999877929688,183.02999877929688,182.91000366210938,182.92999267578125,182.92999267578125,18022,,,2023-05-24 15:53:00-04:00
347,182.91000366210938,183.02999877929688,182.91000366210938,183.0,183.0,9107,,,2023-05-24 15:54:00-04:00
348,183.0,183.0,182.72999572753906,182.7899932861328,182.7899932861328,10729,,,2023-05-24 15:55:00-04:00
349,182.7899932861328,183.02999877929688,182.77999877929688,182.97999572753906,182.97999572753906,14926,,,2023-05-24 15:56:00-04:00
350,183.0,183.00999450683594,182.91000366210938,182.9499969482422,182.9499969482422,18040,,,2023-05-24 15:57:00-04:00
351,182.9600067138672,183.0050048828125,182.92999267578125,182.97000122070312,182.97000122070312,20527,,,2023-05-24 15:58:00-04:00
352,182.9499969482422,182.99000549316406,182.69000244140625,182.6999969482422,182.6999969482422,51021,,,2023-05-24 15:59:00-04:00
