Date,Open,High,Low,Close,Adj Close,Volume
2024-04-24 09:30:00-04:00,206.3300018310547,207.0850067138672,206.3300018310547,207.0850067138672,207.0850067138672,7401
2024-04-24 09:32:00-04:00,205.27000427246094,205.27000427246094,205.27000427246094,205.27000427246094,205.27000427246094,4189
2024-04-24 09:33:00-04:00,205.8800048828125,206.0500030517578,205.6199951171875,206.0500030517578,206.0500030517578,2948
2024-04-24 09:39:00-04:00,206.50999450683594,206.52000427246094,206.5,206.5,206.5,1019
2024-04-24 09:40:00-04:00,206.5050048828125,206.5050048828125,206.3699951171875,206.3699951171875,206.3699951171875,1255
2024-04-24 09:41:00-04:00,206.3699951171875,206.3699951171875,206.25999450683594,206.25999450683594,206.25999450683594,1382
2024-04-24 09:42:00-04:00,206.23500061035156,206.23500061035156,206.23500061035156,206.23500061035156,206.23500061035156,570
2024-04-24 09:43:00-04:00,206.13999938964844,206.13999938964844,206.13999938964844,206.13999938964844,206.13999938964844,2763
2024-04-24 09:44:00-04:00,206.13999938964844,206.2899932861328,206.0,206.0,206.0,919
2024-04-24 09:45:00-04:00,205.88999938964844,206.10000610351562,205.88999938964844,205.97999572753906,205.97999572753906,3918
2024-04-24 09:46:00-04:00,205.9199981689453,206.19000244140625,205.9199981689453,206.02769470214844,206.02769470214844,1089
2024-04-24 09:47:00-04:00,206.0399932861328,206.0500030517578,206.0399932861328,206.0500030517578,206.0500030517578,605
2024-04-24 09:48:00-04:00,206.02000427246094,206.21499633789062,206.01499938964844,206.1999969482422,206.1999969482422,4300
2024-04-24 09:49:00-04:00,206.1699981689453,206.1750030517578,206.1595001220703,206.1750030517578,206.1750030517578,2316
2024-04-24 09:50:00-04:00,206.2100067138672,206.49000549316406,206.2100067138672,206.4499969482422,206.4499969482422,4751
2024-04-24 09:51:00-04:00,206.5800018310547,206.5800018310547,206.28500366210938,206.2949981689453,206.2949981689453,1204
2024-04-24 09:52:00-04:00,206.27999877929688,206.49000549316406,206.25999450683594,206.25999450683594,206.25999450683594,2838
2024-04-24 09:53:00-04:00,206.4199981689453,206.44000244140625,206.4199981689453,206.42999267578125,206.42999267578125,2292
2024-04-24 09:54:00-04:00,206.41000366210938,206.41000366210938,206.41000366210938,206.41000366210938,206.41000366210938,580
