Open,High,Low,Close,Adj Close,Volume
167.3300018310547,167.3300018310547,167.2100067138672,167.25,167.25,2679
167.27000427246094,167.27000427246094,167.17999267578125,167.17999267578125,167.17999267578125,916
167.22999572753906,167.22999572753906,167.1699981689453,167.1699981689453,167.1699981689453,1016
167.13999938964844,167.22999572753906,167.13999938964844,167.22999572753906,167.22999572753906,2177
167.2283935546875,167.23500061035156,167.22000122070312,167.23500061035156,167.23500061035156,1028
167.1999969482422,167.25999450683594,167.19000244140625,167.2469024658203,167.2469024658203,1926
167.22999572753906,167.22999572753906,167.19000244140625,167.19000244140625,167.19000244140625,595
167.19000244140625,167.19000244140625,167.17999267578125,167.17999267578125,167.17999267578125,667
167.14999389648438,167.16000366210938,167.1199951171875,167.16000366210938,167.16000366210938,2196
167.1199951171875,167.22999572753906,167.1199951171875,167.19500732421875,167.19500732421875,2093
167.18499755859375,167.23989868164062,167.18499755859375,167.18499755859375,167.18499755859375,760
167.24000549316406,167.3800048828125,167.22500610351562,167.32000732421875,167.32000732421875,3461
167.3000030517578,167.33999633789062,167.3000030517578,167.33999633789062,167.33999633789062,1052
167.3300018310547,167.36000061035156,167.28500366210938,167.32000732421875,167.32000732421875,2232
167.28680419921875,167.33999633789062,167.25,167.25,167.25,2733
167.23500061035156,167.23500061035156,167.13499450683594,167.13499450683594,167.13499450683594,2500
167.13999938964844,167.13999938964844,167.0500030517578,167.08999633789062,167.08999633789062,1183
167.08799743652344,167.08799743652344,167.05999755859375,167.05999755859375,167.05999755859375,735
167.0500030517578,167.0500030517578,167.0500030517578,167.0500030517578,167.0500030517578,1113
167.00999450683594,167.0500030517578,167.00999450683594,167.0500030517578,167.0500030517578,1423
167.0,167.02499389648438,167.0,167.02499389648438,167.02499389648438,556
167.00999450683594,167.00999450683594,167.00999450683594,167.00999450683594,167.00999450683594,569
167.0225067138672,167.25,167.0,167.25,167.25,6126
167.22000122070312,167.22500610351562,167.22000122070312,167.22500610351562,167.22500610351562,495
167.25999450683594,167.25999450683594,167.22500610351562,167.22500610351562,167.22500610351562,439
167.25999450683594,167.26499938964844,167.1699981689453,167.25,167.25,4603
167.25,167.3300018310547,167.23629760742188,167.2899932861328,167.2899932861328,3511
167.2949981689453,167.2949981689453,167.2949981689453,167.2949981689453,167.2949981689453,325
167.3300018310547,167.3300018310547,167.25999450683594,167.25999450683594,167.25999450683594,2770
167.28500366210938,167.30479431152344,167.25999450683594,167.25999450683594,167.25999450683594,2543
167.2740020751953,167.2740020751953,167.2740020751953,167.2740020751953,167.2740020751953,386
167.2899932861328,167.33999633789062,167.2899932861328,167.30999755859375,167.30999755859375,2640
167.3300018310547,167.50999450683594,167.31500244140625,167.5,167.5,7407
167.44000244140625,167.5399932861328,167.36000061035156,167.5399932861328,167.5399932861328,15209
167.61000061035156,167.63999938964844,167.5800018310547,167.6199951171875,167.6199951171875,1807
167.55999755859375,167.55999755859375,167.39999389648438,167.4199981689453,167.4199981689453,2841
167.41000366210938,167.41000366210938,167.41000366210938,167.41000366210938,167.41000366210938,208
167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,529
167.3300018310547,167.3300018310547,167.3300018310547,167.3300018310547,167.3300018310547,266
167.27000427246094,167.27000427246094,167.1699981689453,167.21499633789062,167.21499633789062,2196
167.17999267578125,167.32000732421875,167.1699981689453,167.29530334472656,167.29530334472656,6237
167.27999877929688,167.3300018310547,167.27999877929688,167.32000732421875,167.32000732421875,1236
167.3000030517578,167.3300018310547,167.3000030517578,167.32000732421875,167.32000732421875,636
167.30999755859375,167.30999755859375,167.22000122070312,167.22000122070312,167.22000122070312,2141
167.22999572753906,167.32000732421875,167.22999572753906,167.32000732421875,167.32000732421875,1449
167.3300018310547,167.33999633789062,167.3000030517578,167.3000030517578,167.3000030517578,1935
167.32000732421875,167.32000732421875,167.32000732421875,167.32000732421875,167.32000732421875,1531
167.36700439453125,167.36700439453125,167.36700439453125,167.36700439453125,167.36700439453125,281
167.3347930908203,167.3347930908203,167.3347930908203,167.3347930908203,167.3347930908203,276
167.41000366210938,167.47999572753906,167.3350067138672,167.4499969482422,167.4499969482422,3150
167.4499969482422,167.4499969482422,167.4199981689453,167.4250030517578,167.4250030517578,1169
167.4250030517578,167.4250030517578,167.4250030517578,167.4250030517578,167.4250030517578,789
167.41000366210938,167.41000366210938,167.41000366210938,167.41000366210938,167.41000366210938,360
167.44000244140625,167.47999572753906,167.44000244140625,167.47999572753906,167.47999572753906,1410
167.55999755859375,167.55999755859375,167.4600067138672,167.4600067138672,167.4600067138672,1033
167.46949768066406,167.47999572753906,167.375,167.375,167.375,2747
167.38499450683594,167.38499450683594,167.30499267578125,167.30499267578125,167.30499267578125,1504
167.36000061035156,167.44000244140625,167.33920288085938,167.44000244140625,167.44000244140625,1867
167.4199981689453,167.44000244140625,167.4199981689453,167.44000244140625,167.44000244140625,339
167.4600067138672,167.5131072998047,167.4600067138672,167.5131072998047,167.5131072998047,1949
167.47999572753906,167.49000549316406,167.47999572753906,167.49000549316406,167.49000549316406,1223
167.5050048828125,167.5399932861328,167.5050048828125,167.5399932861328,167.5399932861328,674
167.50999450683594,167.6199951171875,167.50999450683594,167.5800018310547,167.5800018310547,1527
167.5749969482422,167.5749969482422,167.5749969482422,167.5749969482422,167.5749969482422,333
167.52999877929688,167.6199951171875,167.52999877929688,167.5800018310547,167.5800018310547,1820
167.5500030517578,167.5500030517578,167.47999572753906,167.5399932861328,167.5399932861328,2285
167.55499267578125,167.58999633789062,167.5511932373047,167.5511932373047,167.5511932373047,4964
167.4801025390625,167.4801025390625,167.4801025390625,167.4801025390625,167.4801025390625,319
167.5406036376953,167.5500030517578,167.52000427246094,167.5500030517578,167.5500030517578,1090
167.49000549316406,167.49000549316406,167.44500732421875,167.47000122070312,167.47000122070312,2717
167.4199981689453,167.4199981689453,167.33999633789062,167.33999633789062,167.33999633789062,2391
167.32000732421875,167.3350067138672,167.32000732421875,167.3350067138672,167.3350067138672,1368
167.29080200195312,167.29080200195312,167.29080200195312,167.29080200195312,167.29080200195312,519
167.27999877929688,167.27999877929688,167.27999877929688,167.27999877929688,167.27999877929688,862
167.27999877929688,167.3300018310547,167.27499389648438,167.3300018310547,167.3300018310547,2488
167.27999877929688,167.27999877929688,167.27999877929688,167.27999877929688,167.27999877929688,652
167.27999877929688,167.3300018310547,167.27999877929688,167.3300018310547,167.3300018310547,4751
167.3300018310547,167.35000610351562,167.3300018310547,167.35000610351562,167.35000610351562,1733
167.3300018310547,167.35000610351562,167.24000549316406,167.24000549316406,167.24000549316406,5136
167.25,167.26499938964844,167.25,167.25999450683594,167.25999450683594,2039
167.25999450683594,167.25999450683594,167.25999450683594,167.25999450683594,167.25999450683594,491
167.27000427246094,167.3350067138672,167.25999450683594,167.3350067138672,167.3350067138672,8059
167.3350067138672,167.3350067138672,167.27999877929688,167.27999877929688,167.27999877929688,2865
167.27999877929688,167.27999877929688,167.16000366210938,167.18499755859375,167.18499755859375,1655
167.22000122070312,167.24000549316406,167.22000122070312,167.24000549316406,167.24000549316406,395
167.27999877929688,167.3350067138672,167.24000549316406,167.3249969482422,167.3249969482422,4419
167.33999633789062,167.33999633789062,167.33999633789062,167.33999633789062,167.33999633789062,814
167.3300018310547,167.3300018310547,167.27000427246094,167.2949981689453,167.2949981689453,2087
167.27999877929688,167.3000030517578,167.27999877929688,167.3000030517578,167.3000030517578,2036
167.30999755859375,167.3350067138672,167.30499267578125,167.3300018310547,167.3300018310547,4331
167.3300018310547,167.3300018310547,167.30499267578125,167.3300018310547,167.3300018310547,2591
167.3300018310547,167.36000061035156,167.32000732421875,167.33999633789062,167.33999633789062,4298
167.30999755859375,167.35000610351562,167.30999755859375,167.3350067138672,167.3350067138672,1869
167.30999755859375,167.30999755859375,167.27000427246094,167.27000427246094,167.27000427246094,1138
167.25999450683594,167.25999450683594,167.19000244140625,167.2050018310547,167.2050018310547,3009
167.19000244140625,167.22000122070312,167.19000244140625,167.22000122070312,167.22000122070312,758
167.1999969482422,167.2050018310547,167.09010314941406,167.17999267578125,167.17999267578125,2753
167.25,167.25,167.24000549316406,167.24000549316406,167.24000549316406,542
167.14999389648438,167.14999389648438,167.14500427246094,167.14500427246094,167.14500427246094,423
167.08999633789062,167.08999633789062,167.0449981689453,167.07000732421875,167.07000732421875,1488
167.02000427246094,167.05999755859375,166.99000549316406,166.99000549316406,166.99000549316406,1349
167.0500030517578,167.07000732421875,167.02999877929688,167.0449981689453,167.0449981689453,846
167.0800018310547,167.11000061035156,167.05999755859375,167.05999755859375,167.05999755859375,747
167.1300048828125,167.1300048828125,167.1300048828125,167.1300048828125,167.1300048828125,701
167.07000732421875,167.0800018310547,167.07000732421875,167.07000732421875,167.07000732421875,1653
167.10499572753906,167.10499572753906,167.0399932861328,167.07000732421875,167.07000732421875,1989
167.05999755859375,167.05999755859375,167.05999755859375,167.05999755859375,167.05999755859375,330
167.05499267578125,167.05499267578125,166.85000610351562,166.88999938964844,166.88999938964844,2996
166.88999938964844,166.88999938964844,166.875,166.875,166.875,709
166.91000366210938,166.9199981689453,166.875,166.875,166.875,1239
166.8699951171875,166.8699951171875,166.8699951171875,166.8699951171875,166.8699951171875,115
166.86000061035156,166.875,166.84970092773438,166.875,166.875,599
166.89999389648438,166.89999389648438,166.85000610351562,166.85000610351562,166.85000610351562,546
166.875,166.875,166.83999633789062,166.83999633789062,166.83999633789062,1195
166.8699951171875,166.88999938964844,166.82000732421875,166.8249969482422,166.8249969482422,1531
166.8000030517578,166.8000030517578,166.77999877929688,166.78500366210938,166.78500366210938,932
166.80499267578125,166.80499267578125,166.80499267578125,166.80499267578125,166.80499267578125,672
166.77000427246094,166.8170928955078,166.77000427246094,166.8000030517578,166.8000030517578,1139
166.8000030517578,166.8000030517578,166.71499633789062,166.72999572753906,166.72999572753906,2822
166.7050018310547,166.7050018310547,166.6999969482422,166.6999969482422,166.6999969482422,287
166.67300415039062,166.72000122070312,166.67300415039062,166.69500732421875,166.69500732421875,4290
166.72000122070312,166.8300018310547,166.72000122070312,166.8000030517578,166.8000030517578,2833
166.8000030517578,166.82000732421875,166.8000030517578,166.82000732421875,166.82000732421875,376
166.77999877929688,166.85000610351562,166.77999877929688,166.8249969482422,166.8249969482422,1406
166.77000427246094,166.7899932861328,166.75999450683594,166.7899932861328,166.7899932861328,1520
166.80999755859375,166.85000610351562,166.80999755859375,166.85000610351562,166.85000610351562,1102
166.8300018310547,166.86000061035156,166.8300018310547,166.86000061035156,166.86000061035156,580
166.8300018310547,166.8300018310547,166.8000030517578,166.8000030517578,166.8000030517578,501
166.77999877929688,166.8000030517578,166.77999877929688,166.8000030517578,166.8000030517578,534
166.77000427246094,166.77000427246094,166.75999450683594,166.77000427246094,166.77000427246094,844
166.75999450683594,166.75999450683594,166.72999572753906,166.74000549316406,166.74000549316406,1561
166.74000549316406,166.74000549316406,166.7100067138672,166.72999572753906,166.72999572753906,1775
166.73500061035156,166.75999450683594,166.72999572753906,166.72999572753906,166.72999572753906,2803
166.75,166.80999755859375,166.75,166.80999755859375,166.80999755859375,1801
166.82000732421875,166.86000061035156,166.82000732421875,166.86000061035156,166.86000061035156,1560
166.89999389648438,166.89999389648438,166.86000061035156,166.86000061035156,166.86000061035156,417
166.89999389648438,166.9600067138672,166.89999389648438,166.94000244140625,166.94000244140625,2090
166.9499969482422,166.9499969482422,166.9499969482422,166.9499969482422,166.9499969482422,560
166.94000244140625,166.9600067138672,166.92999267578125,166.9499969482422,166.9499969482422,1118
166.9488983154297,167.0,166.93739318847656,167.0,167.0,1728
166.97999572753906,167.02000427246094,166.97999572753906,167.02000427246094,167.02000427246094,1606
167.0800018310547,167.1199951171875,167.0800018310547,167.1199951171875,167.1199951171875,832
167.1199951171875,167.13999938964844,167.0850067138672,167.13999938964844,167.13999938964844,2475
167.14999389648438,167.16000366210938,167.1199951171875,167.14999389648438,167.14999389648438,1779
167.1999969482422,167.2899932861328,167.1999969482422,167.25450134277344,167.25450134277344,2596
167.32000732421875,167.32000732421875,167.32000732421875,167.32000732421875,167.32000732421875,1026
167.2899932861328,167.2899932861328,167.2899932861328,167.2899932861328,167.2899932861328,340
167.3300018310547,167.36000061035156,167.3000030517578,167.3300018310547,167.3300018310547,3300
167.3300018310547,167.36000061035156,167.3300018310547,167.3300018310547,167.3300018310547,1253
167.3300018310547,167.34500122070312,167.26499938964844,167.2949981689453,167.2949981689453,5973
167.3000030517578,167.3000030517578,167.3000030517578,167.3000030517578,167.3000030517578,1143
167.22000122070312,167.22000122070312,167.14999389648438,167.14999389648438,167.14999389648438,1032
167.17999267578125,167.26499938964844,167.17999267578125,167.26499938964844,167.26499938964844,3518
167.27999877929688,167.3300018310547,167.25,167.27999877929688,167.27999877929688,2171
167.25,167.25999450683594,167.25,167.25999450683594,167.25999450683594,519
167.27499389648438,167.30999755859375,167.27499389648438,167.27499389648438,167.27499389648438,1050
167.25,167.27999877929688,167.1999969482422,167.27000427246094,167.27000427246094,4360
167.27000427246094,167.33999633789062,167.27000427246094,167.3300018310547,167.3300018310547,5667
167.3300018310547,167.33999633789062,167.2899932861328,167.2899932861328,167.2899932861328,2603
167.27999877929688,167.27999877929688,167.2100067138672,167.2100067138672,167.2100067138672,1140
167.19500732421875,167.3300018310547,167.19500732421875,167.3000030517578,167.3000030517578,8908
167.24000549316406,167.27999877929688,167.21499633789062,167.27999877929688,167.27999877929688,3830
167.27000427246094,167.2899932861328,167.27000427246094,167.2899932861328,167.2899932861328,795
167.25,167.25,167.25,167.25,167.25,105
167.24000549316406,167.26499938964844,167.1199951171875,167.1699981689453,167.1699981689453,3508
167.1750030517578,167.3000030517578,167.14999389648438,167.3000030517578,167.3000030517578,6582
167.3000030517578,167.3249969482422,167.27000427246094,167.27999877929688,167.27999877929688,2524
167.28500366210938,167.28500366210938,167.25999450683594,167.25999450683594,167.25999450683594,464
167.30999755859375,167.30999755859375,167.22500610351562,167.2449951171875,167.2449951171875,2883
167.24000549316406,167.25999450683594,167.19000244140625,167.25999450683594,167.25999450683594,2551
167.25,167.25999450683594,167.23500061035156,167.24000549316406,167.24000549316406,2126
167.25999450683594,167.25999450683594,167.24000549316406,167.2449951171875,167.2449951171875,851
167.24000549316406,167.27000427246094,167.24000549316406,167.24000549316406,167.24000549316406,1859
167.25999450683594,167.27000427246094,167.22000122070312,167.22999572753906,167.22999572753906,2940
167.22999572753906,167.31500244140625,167.2100067138672,167.2949981689453,167.2949981689453,2968
167.32000732421875,167.33999633789062,167.30999755859375,167.3249969482422,167.3249969482422,3784
167.3000030517578,167.32000732421875,167.3000030517578,167.32000732421875,167.32000732421875,1511
167.3300018310547,167.33999633789062,167.3300018310547,167.33999633789062,167.33999633789062,1677
167.3000030517578,167.3300018310547,167.3000030517578,167.3300018310547,167.3300018310547,427
167.34500122070312,167.34500122070312,167.32000732421875,167.32000732421875,167.32000732421875,1227
167.32000732421875,167.3800048828125,167.27999877929688,167.3800048828125,167.3800048828125,3544
167.39999389648438,167.4550018310547,167.39999389648438,167.4550018310547,167.4550018310547,4456
167.4550018310547,167.4550018310547,167.35000610351562,167.3800048828125,167.3800048828125,5218
167.3800048828125,167.3800048828125,167.35000610351562,167.375,167.375,2006
167.375,167.3800048828125,167.3699951171875,167.3699951171875,167.3699951171875,2534
167.35000610351562,167.3800048828125,167.35000610351562,167.3800048828125,167.3800048828125,3267
167.36000061035156,167.36000061035156,167.36000061035156,167.36000061035156,167.36000061035156,102
167.35000610351562,167.5,167.35000610351562,167.49000549316406,167.49000549316406,8195
167.52999877929688,167.60000610351562,167.49000549316406,167.5800018310547,167.5800018310547,2190
167.49000549316406,167.49000549316406,167.38999938964844,167.4199981689453,167.4199981689453,879
167.39999389648438,167.40499877929688,167.38999938964844,167.40499877929688,167.40499877929688,747
167.35000610351562,167.38999938964844,167.35000610351562,167.38499450683594,167.38499450683594,1061
167.38999938964844,167.4199981689453,167.38499450683594,167.38499450683594,167.38499450683594,1364
167.38999938964844,167.39999389648438,167.35000610351562,167.35000610351562,167.35000610351562,2919
167.36000061035156,167.47999572753906,167.35000610351562,167.39999389648438,167.39999389648438,3445
167.38999938964844,167.4199981689453,167.360107421875,167.4199981689453,167.4199981689453,1438
167.3800048828125,167.42999267578125,167.35000610351562,167.42999267578125,167.42999267578125,1567
167.39500427246094,167.44000244140625,167.39500427246094,167.41000366210938,167.41000366210938,2420
167.39999389648438,167.39999389648438,167.35000610351562,167.3800048828125,167.3800048828125,1475
167.35000610351562,167.47999572753906,167.35000610351562,167.47000122070312,167.47000122070312,3954
167.47999572753906,167.47999572753906,167.47999572753906,167.47999572753906,167.47999572753906,354
167.52000427246094,167.52000427246094,167.4600067138672,167.47000122070312,167.47000122070312,2896
167.46499633789062,167.46499633789062,167.3699951171875,167.39500427246094,167.39500427246094,2780
167.39500427246094,167.39500427246094,167.3887939453125,167.3887939453125,167.3887939453125,856
167.3699951171875,167.41000366210938,167.3699951171875,167.39500427246094,167.39500427246094,2650
167.4199981689453,167.4199981689453,167.27999877929688,167.27999877929688,167.27999877929688,2894
167.25,167.25,167.17999267578125,167.17999267578125,167.17999267578125,1098
167.1846923828125,167.1846923828125,167.16000366210938,167.17999267578125,167.17999267578125,862
167.14999389648438,167.19000244140625,167.14999389648438,167.1761932373047,167.1761932373047,2747
167.1649932861328,167.1649932861328,167.1300048828125,167.1300048828125,167.1300048828125,3211
167.08999633789062,167.11000061035156,167.0800018310547,167.0800018310547,167.0800018310547,1530
167.0800018310547,167.0800018310547,167.00999450683594,167.01170349121094,167.01170349121094,1825
167.02000427246094,167.02000427246094,166.9600067138672,166.9600067138672,166.9600067138672,1673
166.9600067138672,166.99000549316406,166.9199981689453,166.9199981689453,166.9199981689453,1437
166.85000610351562,166.85000610351562,166.80999755859375,166.81500244140625,166.81500244140625,2386
166.8220977783203,166.8699951171875,166.8220977783203,166.85000610351562,166.85000610351562,4790
166.82000732421875,166.88999938964844,166.82000732421875,166.86000061035156,166.86000061035156,2894
166.86000061035156,166.86000061035156,166.8260040283203,166.8260040283203,166.8260040283203,1147
166.7949981689453,166.7949981689453,166.7899932861328,166.7949981689453,166.7949981689453,1080
166.75999450683594,166.7899932861328,166.72999572753906,166.7899932861328,166.7899932861328,3910
166.77999877929688,166.77999877929688,166.77999877929688,166.77999877929688,166.77999877929688,646
166.76499938964844,166.83999633789062,166.75,166.83999633789062,166.83999633789062,1827
166.8249969482422,166.8249969482422,166.75999450683594,166.75999450683594,166.75999450683594,1910
166.75,166.77999877929688,166.7100067138672,166.75,166.75,4444
166.77499389648438,166.7899932861328,166.75,166.77999877929688,166.77999877929688,3287
166.75999450683594,166.77499389648438,166.72999572753906,166.77499389648438,166.77499389648438,4399
166.7899932861328,166.8699951171875,166.77999877929688,166.8300018310547,166.8300018310547,4310
166.80999755859375,166.80999755859375,166.80999755859375,166.80999755859375,166.80999755859375,370
166.8300018310547,166.88999938964844,166.8300018310547,166.88999938964844,166.88999938964844,3125
166.8699951171875,166.8800048828125,166.8350067138672,166.8350067138672,166.8350067138672,3092
166.8699951171875,167.00999450683594,166.85499572753906,167.0,167.0,5124
167.00999450683594,167.1199951171875,167.00999450683594,167.1199951171875,167.1199951171875,3218
167.1199951171875,167.1750030517578,167.07000732421875,167.10000610351562,167.10000610351562,5609
167.10000610351562,167.14999389648438,167.08999633789062,167.10499572753906,167.10499572753906,5244
167.10000610351562,167.10000610351562,167.05999755859375,167.0800018310547,167.0800018310547,4452
167.11500549316406,167.11500549316406,167.0570068359375,167.05999755859375,167.05999755859375,3913
167.06500244140625,167.0749969482422,167.0399932861328,167.07000732421875,167.07000732421875,3254
167.07000732421875,167.11000061035156,167.07000732421875,167.08999633789062,167.08999633789062,4631
