Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,168.89999389648438,168.89999389648438,168.64999389648438,168.64999389648438,168.64999389648438,18359
2023-05-12 09:31:00-04:00,169.02149963378906,169.35000610351562,168.61000061035156,169.35000610351562,169.35000610351562,2552
2023-05-12 09:32:00-04:00,168.6999969482422,168.8800048828125,168.6999969482422,168.8800048828125,168.8800048828125,241
2023-05-12 09:33:00-04:00,168.88499450683594,169.38999938964844,168.88499450683594,169.38999938964844,169.38999938964844,3263
2023-05-12 09:35:00-04:00,169.24000549316406,169.24000549316406,168.92999267578125,169.17999267578125,169.17999267578125,1172
2023-05-12 09:36:00-04:00,169.14999389648438,169.36000061035156,169.14999389648438,169.35000610351562,169.35000610351562,1465
2023-05-12 09:37:00-04:00,169.36000061035156,169.5,169.36000061035156,169.5,169.5,2142
2023-05-12 09:38:00-04:00,169.3800048828125,169.3800048828125,169.27000427246094,169.27000427246094,169.27000427246094,586
2023-05-12 09:39:00-04:00,169.427001953125,169.72999572753906,169.427001953125,169.7100067138672,169.7100067138672,3002
2023-05-12 09:40:00-04:00,169.74000549316406,169.8300018310547,169.38999938964844,169.38999938964844,169.38999938964844,3251
2023-05-12 09:41:00-04:00,169.50999450683594,169.55999755859375,169.44000244140625,169.47999572753906,169.47999572753906,1979
2023-05-12 09:43:00-04:00,169.5,169.69000244140625,169.5,169.6699981689453,169.6699981689453,3139
2023-05-12 09:44:00-04:00,169.4600067138672,169.4949951171875,169.4600067138672,169.4949951171875,169.4949951171875,523
2023-05-12 09:47:00-04:00,169.27999877929688,169.35000610351562,169.27999877929688,169.35000610351562,169.35000610351562,3891
2023-05-12 09:48:00-04:00,169.3699951171875,169.39999389648438,169.2899932861328,169.2899932861328,169.2899932861328,1009
2023-05-12 09:49:00-04:00,169.14999389648438,169.14999389648438,169.14999389648438,169.14999389648438,169.14999389648438,1045
2023-05-12 09:50:00-04:00,169.25,169.25,169.25,169.25,169.25,782
2023-05-12 09:54:00-04:00,169.2899932861328,169.2899932861328,169.2899932861328,169.2899932861328,169.2899932861328,616
2023-05-12 09:55:00-04:00,169.36000061035156,169.36000061035156,169.36000061035156,169.36000061035156,169.36000061035156,1201
2023-05-12 09:57:00-04:00,169.25,169.25,169.1199951171875,169.22000122070312,169.22000122070312,1334
2023-05-12 09:58:00-04:00,169.16000366210938,169.16000366210938,169.16000366210938,169.16000366210938,169.16000366210938,123
2023-05-12 09:59:00-04:00,169.16000366210938,169.24000549316406,169.08999633789062,169.08999633789062,169.08999633789062,1244
2023-05-12 10:00:00-04:00,169.14999389648438,169.14999389648438,169.0399932861328,169.14500427246094,169.14500427246094,816
2023-05-12 10:01:00-04:00,169.27999877929688,169.27999877929688,169.08999633789062,169.2100067138672,169.2100067138672,2609
2023-05-12 10:02:00-04:00,169.07000732421875,169.07000732421875,169.07000732421875,169.07000732421875,169.07000732421875,119
2023-05-12 10:03:00-04:00,169.16000366210938,169.16000366210938,169.14999389648438,169.14999389648438,169.14999389648438,375
2023-05-12 10:04:00-04:00,169.16000366210938,169.16000366210938,169.0749969482422,169.0749969482422,169.0749969482422,757
2023-05-12 10:05:00-04:00,169.13999938964844,169.22000122070312,169.13999938964844,169.22000122070312,169.22000122070312,1761
2023-05-12 10:07:00-04:00,169.10000610351562,169.10000610351562,169.09500122070312,169.09500122070312,169.09500122070312,381
2023-05-12 10:08:00-04:00,169.00999450683594,169.00999450683594,168.9499969482422,168.9949951171875,168.9949951171875,1682
2023-05-12 10:09:00-04:00,169.02999877929688,169.11990356445312,168.97999572753906,168.97999572753906,168.97999572753906,1868
2023-05-12 10:10:00-04:00,168.94000244140625,168.94500732421875,168.91000366210938,168.91000366210938,168.91000366210938,1445
2023-05-12 10:11:00-04:00,168.89999389648438,168.9499969482422,168.88499450683594,168.88499450683594,168.88499450683594,1311
2023-05-12 10:12:00-04:00,168.88999938964844,168.88999938964844,168.7899932861328,168.7899932861328,168.7899932861328,1120
2023-05-12 10:13:00-04:00,168.65499877929688,168.65499877929688,168.65499877929688,168.65499877929688,168.65499877929688,386
2023-05-12 10:15:00-04:00,168.65499877929688,168.65499877929688,168.6199951171875,168.6199951171875,168.6199951171875,783
2023-05-12 10:16:00-04:00,168.6999969482422,168.72000122070312,168.61000061035156,168.61500549316406,168.61500549316406,3987
2023-05-12 10:17:00-04:00,168.67210388183594,168.67210388183594,168.5500030517578,168.5500030517578,168.5500030517578,586
2023-05-12 10:18:00-04:00,168.625,168.625,168.47000122070312,168.47000122070312,168.47000122070312,1287
2023-05-12 10:19:00-04:00,168.48500061035156,168.52000427246094,168.47950744628906,168.47950744628906,168.47950744628906,1791
2023-05-12 10:20:00-04:00,168.4199981689453,168.4199981689453,168.33999633789062,168.35499572753906,168.35499572753906,1323
2023-05-12 10:21:00-04:00,168.39999389648438,168.39999389648438,168.36000061035156,168.36000061035156,168.36000061035156,1532
2023-05-12 10:22:00-04:00,168.42999267578125,168.5500030517578,168.4199981689453,168.5500030517578,168.5500030517578,2183
2023-05-12 10:23:00-04:00,168.50999450683594,168.50999450683594,168.50999450683594,168.50999450683594,168.50999450683594,392
2023-05-12 10:25:00-04:00,168.4600067138672,168.47000122070312,168.4600067138672,168.47000122070312,168.47000122070312,438
2023-05-12 10:26:00-04:00,168.37750244140625,168.4149932861328,168.37750244140625,168.4149932861328,168.4149932861328,415
2023-05-12 10:27:00-04:00,168.4149932861328,168.48989868164062,168.31500244140625,168.47999572753906,168.47999572753906,4051
2023-05-12 10:29:00-04:00,168.44000244140625,168.44000244140625,168.38999938964844,168.38999938964844,168.38999938964844,429
2023-05-12 10:30:00-04:00,168.5,168.5778045654297,168.5,168.5778045654297,168.5778045654297,734
2023-05-12 10:31:00-04:00,168.5800018310547,168.5800018310547,168.47999572753906,168.5399932861328,168.5399932861328,876
2023-05-12 10:32:00-04:00,168.55999755859375,168.55999755859375,168.55999755859375,168.55999755859375,168.55999755859375,563
2023-05-12 10:33:00-04:00,168.53500366210938,168.53500366210938,168.53500366210938,168.53500366210938,168.53500366210938,313
2023-05-12 10:34:00-04:00,168.50999450683594,168.50999450683594,168.47500610351562,168.47500610351562,168.47500610351562,430
2023-05-12 10:35:00-04:00,168.47500610351562,168.47500610351562,168.47500610351562,168.47500610351562,168.47500610351562,1299
2023-05-12 10:37:00-04:00,168.36000061035156,168.49000549316406,168.27999877929688,168.49000549316406,168.49000549316406,3147
2023-05-12 10:38:00-04:00,168.47500610351562,168.47999572753906,168.47500610351562,168.47999572753906,168.47999572753906,507
2023-05-12 10:39:00-04:00,168.47999572753906,168.47999572753906,168.4154052734375,168.4154052734375,168.4154052734375,402
2023-05-12 10:40:00-04:00,168.47999572753906,168.47999572753906,168.22999572753906,168.30999755859375,168.30999755859375,2133
2023-05-12 10:41:00-04:00,168.39999389648438,168.58999633789062,168.39999389648438,168.58999633789062,168.58999633789062,2015
2023-05-12 10:42:00-04:00,168.5399932861328,168.5399932861328,168.5399932861328,168.5399932861328,168.5399932861328,426
2023-05-12 10:43:00-04:00,168.52499389648438,168.56500244140625,168.52499389648438,168.56500244140625,168.56500244140625,605
2023-05-12 10:44:00-04:00,168.53500366210938,168.55999755859375,168.4600067138672,168.55999755859375,168.55999755859375,1144
2023-05-12 10:45:00-04:00,168.52000427246094,168.52000427246094,168.35499572753906,168.4600067138672,168.4600067138672,1623
2023-05-12 10:46:00-04:00,168.55999755859375,168.55999755859375,168.55999755859375,168.55999755859375,168.55999755859375,118
2023-05-12 10:47:00-04:00,168.4550018310547,168.51499938964844,168.4550018310547,168.51499938964844,168.51499938964844,212
2023-05-12 10:48:00-04:00,168.4949951171875,168.4949951171875,168.40499877929688,168.4199981689453,168.4199981689453,1240
2023-05-12 10:49:00-04:00,168.47000122070312,168.47000122070312,168.4600067138672,168.4600067138672,168.4600067138672,953
2023-05-12 10:50:00-04:00,168.46499633789062,168.5399932861328,168.46499633789062,168.5399932861328,168.5399932861328,533
2023-05-12 10:51:00-04:00,168.47500610351562,168.47500610351562,168.38499450683594,168.38499450683594,168.38499450683594,720
2023-05-12 10:52:00-04:00,168.33999633789062,168.41000366210938,168.3000030517578,168.3300018310547,168.3300018310547,1442
2023-05-12 10:53:00-04:00,168.2550048828125,168.2550048828125,168.2550048828125,168.2550048828125,168.2550048828125,134
2023-05-12 10:54:00-04:00,168.31900024414062,168.31900024414062,168.2899932861328,168.31500244140625,168.31500244140625,787
2023-05-12 10:55:00-04:00,168.27999877929688,168.3000030517578,168.27999877929688,168.3000030517578,168.3000030517578,348
2023-05-12 10:56:00-04:00,168.3350067138672,168.37989807128906,168.2899932861328,168.3300018310547,168.3300018310547,3101
2023-05-12 10:57:00-04:00,168.33999633789062,168.33999633789062,168.27499389648438,168.27499389648438,168.27499389648438,321
2023-05-12 10:58:00-04:00,168.3800048828125,168.44500732421875,168.3699951171875,168.44500732421875,168.44500732421875,1974
2023-05-12 10:59:00-04:00,168.4600067138672,168.52000427246094,168.4600067138672,168.47000122070312,168.47000122070312,687
2023-05-12 11:00:00-04:00,168.47000122070312,168.47000122070312,168.4199981689453,168.4199981689453,168.4199981689453,491
2023-05-12 11:01:00-04:00,168.3800048828125,168.3800048828125,168.3800048828125,168.3800048828125,168.3800048828125,224
2023-05-12 11:02:00-04:00,168.4250030517578,168.4250030517578,168.4250030517578,168.4250030517578,168.4250030517578,355
2023-05-12 11:03:00-04:00,168.4250030517578,168.47000122070312,168.33999633789062,168.41000366210938,168.41000366210938,3776
2023-05-12 11:04:00-04:00,168.4250030517578,168.4250030517578,168.4250030517578,168.4250030517578,168.4250030517578,479
2023-05-12 11:06:00-04:00,168.4250030517578,168.4250030517578,168.4250030517578,168.4250030517578,168.4250030517578,246
2023-05-12 11:07:00-04:00,168.3699951171875,168.3699951171875,168.3699951171875,168.3699951171875,168.3699951171875,511
2023-05-12 11:08:00-04:00,168.4499969482422,168.51499938964844,168.4499969482422,168.51499938964844,168.51499938964844,2221
2023-05-12 11:09:00-04:00,168.5399932861328,168.61000061035156,168.5399932861328,168.61000061035156,168.61000061035156,1263
2023-05-12 11:10:00-04:00,168.55999755859375,168.55999755859375,168.55999755859375,168.55999755859375,168.55999755859375,459
2023-05-12 11:11:00-04:00,168.60499572753906,168.60499572753906,168.51499938964844,168.51499938964844,168.51499938964844,1033
2023-05-12 11:12:00-04:00,168.55999755859375,168.55999755859375,168.42999267578125,168.42999267578125,168.42999267578125,1525
2023-05-12 11:13:00-04:00,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,425
2023-05-12 11:14:00-04:00,168.39999389648438,168.41000366210938,168.35499572753906,168.39999389648438,168.39999389648438,1799
2023-05-12 11:15:00-04:00,168.34010314941406,168.41000366210938,168.3000030517578,168.3300018310547,168.3300018310547,4108
2023-05-12 11:16:00-04:00,168.27999877929688,168.2949981689453,168.25999450683594,168.25999450683594,168.25999450683594,1008
2023-05-12 11:17:00-04:00,168.27999877929688,168.27999877929688,168.1699981689453,168.1699981689453,168.1699981689453,2055
2023-05-12 11:19:00-04:00,168.1699981689453,168.3000030517578,168.1699981689453,168.2899932861328,168.2899932861328,2893
2023-05-12 11:20:00-04:00,168.3300018310547,168.3300018310547,168.2949981689453,168.3300018310547,168.3300018310547,670
2023-05-12 11:21:00-04:00,168.35000610351562,168.3800048828125,168.33999633789062,168.35000610351562,168.35000610351562,1033
2023-05-12 11:22:00-04:00,168.33999633789062,168.33999633789062,168.3000030517578,168.32000732421875,168.32000732421875,663
2023-05-12 11:23:00-04:00,168.27999877929688,168.36000061035156,168.25,168.36000061035156,168.36000061035156,3245
2023-05-12 11:24:00-04:00,168.3699951171875,168.3699951171875,168.3699951171875,168.3699951171875,168.3699951171875,433
2023-05-12 11:25:00-04:00,168.3300018310547,168.33999633789062,168.31500244140625,168.31500244140625,168.31500244140625,832
2023-05-12 11:27:00-04:00,168.31500244140625,168.31500244140625,168.25999450683594,168.25999450683594,168.25999450683594,568
2023-05-12 11:28:00-04:00,168.26499938964844,168.33999633789062,168.25999450683594,168.3000030517578,168.3000030517578,2828
