Date,Open,High,Low,Close,Adj Close,Volume
2023-12-04 09:30:00-05:00,143.49000549316406,143.75,143.49000549316406,143.4949951171875,143.4949951171875,15088
2023-12-04 09:31:00-05:00,143.8699951171875,144.75,143.4949951171875,144.74000549316406,144.74000549316406,6547
2023-12-04 09:32:00-05:00,144.5,144.9925994873047,144.5,144.7449951171875,144.7449951171875,2482
2023-12-04 09:33:00-05:00,144.63999938964844,144.92999267578125,144.63999938964844,144.75999450683594,144.75999450683594,2328
2023-12-04 09:34:00-05:00,145.0,145.0,144.52999877929688,144.6300048828125,144.6300048828125,5604
2023-12-04 09:35:00-05:00,144.57000732421875,144.57000732421875,144.11000061035156,144.47000122070312,144.47000122070312,3279
2023-12-04 09:36:00-05:00,144.47000122070312,144.6199951171875,144.35499572753906,144.6199951171875,144.6199951171875,2115
2023-12-04 09:37:00-05:00,144.62579345703125,144.91000366210938,144.62579345703125,144.7550048828125,144.7550048828125,1305
2023-12-04 09:38:00-05:00,144.86000061035156,144.86000061035156,144.64500427246094,144.64500427246094,144.64500427246094,817
2023-12-04 09:39:00-05:00,144.64500427246094,144.69000244140625,144.38999938964844,144.5,144.5,1911
2023-12-04 09:40:00-05:00,144.5449981689453,144.75990295410156,144.5449981689453,144.58999633789062,144.58999633789062,558
2023-12-04 09:41:00-05:00,144.71510314941406,144.94000244140625,144.59500122070312,144.94000244140625,144.94000244140625,1367
2023-12-04 09:42:00-05:00,144.77000427246094,144.77000427246094,144.75999450683594,144.75999450683594,144.75999450683594,1380
2023-12-04 09:43:00-05:00,144.52999877929688,144.5449981689453,144.52999877929688,144.5449981689453,144.5449981689453,528
2023-12-04 09:44:00-05:00,144.74000549316406,144.77999877929688,144.72500610351562,144.72500610351562,144.72500610351562,1536
2023-12-04 09:46:00-05:00,144.7899932861328,145.0399932861328,144.7899932861328,145.0399932861328,145.0399932861328,1605
2023-12-04 09:47:00-05:00,145.0500030517578,145.10000610351562,144.9949951171875,145.07000732421875,145.07000732421875,748
2023-12-04 09:48:00-05:00,145.0500030517578,145.1300048828125,145.0,145.0,145.0,1285
2023-12-04 09:49:00-05:00,145.16000366210938,145.16000366210938,145.08949279785156,145.08949279785156,145.08949279785156,431
2023-12-04 09:51:00-05:00,145.07000732421875,145.07000732421875,144.8699951171875,144.9499969482422,144.9499969482422,2551
2023-12-04 09:52:00-05:00,144.77000427246094,144.77000427246094,144.72999572753906,144.75999450683594,144.75999450683594,762
2023-12-04 09:54:00-05:00,144.42999267578125,144.86000061035156,144.42999267578125,144.60000610351562,144.60000610351562,2794
2023-12-04 09:55:00-05:00,144.60000610351562,144.66000366210938,144.60000610351562,144.66000366210938,144.66000366210938,844
2023-12-04 09:56:00-05:00,144.66819763183594,144.66819763183594,144.27000427246094,144.35000610351562,144.35000610351562,1021
2023-12-04 09:57:00-05:00,144.52000427246094,144.52000427246094,144.2899932861328,144.2899932861328,144.2899932861328,630
2023-12-04 09:58:00-05:00,144.27499389648438,144.42999267578125,144.27499389648438,144.38999938964844,144.38999938964844,1338
