Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,159.4199981689453,159.4199981689453,159.4199981689453,159.4199981689453,159.4199981689453,6377,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,158.97500610351562,158.97500610351562,158.97000122070312,158.97000122070312,158.97000122070312,518,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,158.5800018310547,158.5800018310547,158.5800018310547,158.5800018310547,158.5800018310547,225,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,158.54100036621094,158.54100036621094,158.36000061035156,158.36000061035156,158.36000061035156,1214,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,158.08999633789062,158.08999633789062,158.08999633789062,158.08999633789062,158.08999633789062,293,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,158.39999389648438,158.39999389648438,158.375,158.38470458984375,158.38470458984375,490,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,158.375,158.5500030517578,158.1699981689453,158.2550048828125,158.2550048828125,13389,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,158.14999389648438,158.1750030517578,158.10000610351562,158.16000366210938,158.16000366210938,1597,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,158.2100067138672,158.24000549316406,157.9949951171875,158.0500030517578,158.0500030517578,6803,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,157.94000244140625,158.0399932861328,157.92999267578125,157.92999267578125,157.92999267578125,2365,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,157.99000549316406,158.31500244140625,157.97000122070312,158.21499633789062,158.21499633789062,7674,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,158.27000427246094,158.27000427246094,158.27000427246094,158.27000427246094,158.27000427246094,149,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,158.30999755859375,158.35000610351562,158.30999755859375,158.35000610351562,158.35000610351562,402,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,158.14999389648438,158.14999389648438,158.14999389648438,158.14999389648438,158.14999389648438,351,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,158.25,158.3300018310547,158.1865997314453,158.3300018310547,158.3300018310547,1105,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,158.35000610351562,158.47999572753906,158.35000610351562,158.47999572753906,158.47999572753906,2522,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,158.4600067138672,158.4600067138672,158.3300018310547,158.36000061035156,158.36000061035156,3578,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,158.3699951171875,158.39500427246094,158.3699951171875,158.39500427246094,158.39500427246094,618,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,158.49000549316406,158.49000549316406,158.49000549316406,158.49000549316406,158.49000549316406,1305,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,158.47000122070312,158.5175018310547,158.39999389648438,158.50999450683594,158.50999450683594,2182,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,158.50999450683594,158.6300048828125,158.50999450683594,158.6300048828125,158.6300048828125,1671,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,158.7050018310547,158.7050018310547,158.4949951171875,158.4949951171875,158.4949951171875,1511,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,158.42999267578125,158.5749969482422,158.4199981689453,158.5749969482422,158.5749969482422,1834,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,158.4199981689453,158.4600067138672,158.38999938964844,158.44000244140625,158.44000244140625,1264,2023-05-25 09:53:00-04:00
