Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,160.77999877929688,160.77999877929688,160.68499755859375,160.71499633789062,160.71499633789062,7081,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,160.50999450683594,160.50999450683594,160.30990600585938,160.30990600585938,160.30990600585938,775,2023-05-24 09:31:00-04:00
2023-05-24 09:33:00-04:00,160.3874969482422,160.3874969482422,160.38699340820312,160.3874969482422,160.3874969482422,137,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,160.27999877929688,160.37750244140625,160.13999938964844,160.28500366210938,160.28500366210938,1678,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,160.19000244140625,160.19000244140625,160.0500030517578,160.17999267578125,160.17999267578125,3307,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,160.0500030517578,160.1199951171875,159.58999633789062,159.8300018310547,159.8300018310547,20881,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,159.9600067138672,160.00999450683594,159.86000061035156,159.94000244140625,159.94000244140625,5929,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,160.0749969482422,160.08999633789062,159.9600067138672,160.08999633789062,160.08999633789062,509,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,160.08999633789062,160.12600708007812,159.82000732421875,159.82000732421875,159.82000732421875,3191,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,159.99000549316406,160.02999877929688,159.88999938964844,159.88999938964844,159.88999938964844,2015,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,159.96499633789062,160.08999633789062,159.80999755859375,159.80999755859375,159.80999755859375,3425,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,159.81500244140625,159.8800048828125,159.72000122070312,159.8000030517578,159.8000030517578,2067,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,159.7899932861328,159.80999755859375,159.6699981689453,159.6699981689453,159.6699981689453,1637,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,159.75,159.8000030517578,159.72000122070312,159.72500610351562,159.72500610351562,1803,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,159.7899932861328,160.10000610351562,159.72500610351562,160.0500030517578,160.0500030517578,1955,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,160.00999450683594,160.08999633789062,160.00999450683594,160.01499938964844,160.01499938964844,1233,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,160.3300018310547,160.47999572753906,160.1199951171875,160.125,160.125,3130,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,160.56300354003906,160.56300354003906,160.1699981689453,160.24000549316406,160.24000549316406,3210,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,160.227294921875,160.32000732421875,160.1300048828125,160.13499450683594,160.13499450683594,3454,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,160.17999267578125,160.22999572753906,160.0850067138672,160.0850067138672,160.0850067138672,10081,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,160.0850067138672,160.25,160.0850067138672,160.25,160.25,2371,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,160.15499877929688,160.2449951171875,160.15499877929688,160.2449951171875,160.2449951171875,486,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,160.16000366210938,160.24000549316406,160.15499877929688,160.15499877929688,160.15499877929688,691,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,160.15499877929688,160.15499877929688,160.11000061035156,160.13999938964844,160.13999938964844,1789,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,160.0800018310547,160.10000610351562,160.00999450683594,160.10000610351562,160.10000610351562,1332,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,160.10000610351562,160.11549377441406,160.05999755859375,160.05999755859375,160.05999755859375,927,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,160.03500366210938,160.1699981689453,160.03500366210938,160.16990661621094,160.16990661621094,3053,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,160.1199951171875,160.1199951171875,159.88999938964844,159.88999938964844,159.88999938964844,3800,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,159.83999633789062,159.94000244140625,159.6699981689453,159.91000366210938,159.91000366210938,10898,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,159.90499877929688,159.90499877929688,159.6699981689453,159.6699981689453,159.6699981689453,3606,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,159.74000549316406,159.74000549316406,159.66000366210938,159.6699981689453,159.6699981689453,2019,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,159.7050018310547,159.75999450683594,159.63999938964844,159.63999938964844,159.63999938964844,5747,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,159.63499450683594,159.77999877929688,159.60000610351562,159.60000610351562,159.60000610351562,17128,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,159.86000061035156,159.86000061035156,159.8300018310547,159.8300018310547,159.8300018310547,508,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,159.78500366210938,160.0800018310547,159.77499389648438,160.0500030517578,160.0500030517578,9832,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,159.99000549316406,160.0,159.99000549316406,160.0,160.0,1341,2023-05-24 10:06:00-04:00
