Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
120,76.0250015258789,76.05000305175781,76.0199966430664,76.04000091552734,76.04000091552734,4060,,,,,,,,2023-05-31 11:32:00-04:00
121,76.05500030517578,76.05500030517578,76.04000091552734,76.04000091552734,76.04000091552734,2768,,,,,,,,2023-05-31 11:33:00-04:00
122,76.05000305175781,76.06999969482422,76.02999877929688,76.02999877929688,76.02999877929688,13929,,,,,,,,2023-05-31 11:34:00-04:00
123,76.02999877929688,76.03500366210938,75.99500274658203,76.0,76.0,5547,,,,,,,,2023-05-31 11:35:00-04:00
124,76.0,76.02999877929688,76.0,76.02999877929688,76.02999877929688,9675,,,,,,,,2023-05-31 11:36:00-04:00
125,76.02999877929688,76.02999877929688,76.0,76.02999877929688,76.02999877929688,5662,,,,,,,,2023-05-31 11:37:00-04:00
126,76.04000091552734,76.04000091552734,76.0,76.0,76.0,3489,,,,,,,,2023-05-31 11:38:00-04:00
127,76.00499725341797,76.0199966430664,75.98999786376953,76.01499938964844,76.01499938964844,5703,,,,,,,,2023-05-31 11:39:00-04:00
128,76.01499938964844,76.05000305175781,76.01499938964844,76.05000305175781,76.05000305175781,3763,,,,,,,,2023-05-31 11:40:00-04:00
129,76.04000091552734,76.05000305175781,76.02999877929688,76.03500366210938,76.03500366210938,3060,,,,,,,,2023-05-31 11:41:00-04:00
130,76.02999877929688,76.02999877929688,76.0,76.01000213623047,76.01000213623047,4677,,,,,,,,2023-05-31 11:42:00-04:00
131,76.01000213623047,76.09989929199219,76.0,76.09989929199219,76.09989929199219,5739,,,,,,,,2023-05-31 11:43:00-04:00
132,76.08000183105469,76.18000030517578,76.08000183105469,76.16999816894531,76.16999816894531,6462,,,,,,,,2023-05-31 11:44:00-04:00
133,76.1500015258789,76.16999816894531,76.13999938964844,76.16999816894531,76.16999816894531,3101,,,,,,,,2023-05-31 11:45:00-04:00
134,76.16999816894531,76.19000244140625,76.13999938964844,76.18000030517578,76.18000030517578,9818,,,,,,,,2023-05-31 11:46:00-04:00
135,76.18000030517578,76.19999694824219,76.13590240478516,76.13999938964844,76.13999938964844,2833,,,,,,,,2023-05-31 11:47:00-04:00
136,76.12999725341797,76.15499877929688,76.125,76.1500015258789,76.1500015258789,2518,,,,,,,,2023-05-31 11:48:00-04:00
137,76.16500091552734,76.16999816894531,76.1500015258789,76.16000366210938,76.16000366210938,6328,,,,,,,,2023-05-31 11:49:00-04:00
138,76.16999816894531,76.16999816894531,76.12000274658203,76.12000274658203,76.12000274658203,5831,,,,,,,,2023-05-31 11:50:00-04:00
139,76.12079620361328,76.1500015258789,76.12079620361328,76.1500015258789,76.1500015258789,6498,,,,,,,,2023-05-31 11:51:00-04:00
140,76.16000366210938,76.16000366210938,76.09100341796875,76.0999984741211,76.0999984741211,3821,,,,,,,,2023-05-31 11:52:00-04:00
141,76.11000061035156,76.1500015258789,76.11000061035156,76.12000274658203,76.12000274658203,5242,,,,,,,,2023-05-31 11:53:00-04:00
142,76.12999725341797,76.18000030517578,76.12999725341797,76.16999816894531,76.16999816894531,2572,,,,,,,,2023-05-31 11:54:00-04:00
143,76.16000366210938,76.16999816894531,76.16000366210938,76.16999816894531,76.16999816894531,3091,,,,,,,,2023-05-31 11:55:00-04:00
144,76.16000366210938,76.16999816894531,76.1500015258789,76.16100311279297,76.16100311279297,3198,,,,,,,,2023-05-31 11:56:00-04:00
145,76.16000366210938,76.19999694824219,76.16000366210938,76.16999816894531,76.16999816894531,4016,,,,,,,,2023-05-31 11:57:00-04:00
146,76.18000030517578,76.18000030517578,76.12999725341797,76.12999725341797,76.12999725341797,4109,,,,,,,,2023-05-31 11:58:00-04:00
147,76.12999725341797,76.16000366210938,76.12000274658203,76.16000366210938,76.16000366210938,3571,,,,,,,,2023-05-31 11:59:00-04:00
148,76.16000366210938,76.18499755859375,76.16000366210938,76.18000030517578,76.18000030517578,1733,,,,,,,,2023-05-31 12:00:00-04:00
149,76.16999816894531,76.18000030517578,76.13999938964844,76.13999938964844,76.13999938964844,2422,,,,,,,,2023-05-31 12:01:00-04:00
150,76.1500015258789,76.19000244140625,76.1500015258789,76.18000030517578,76.18000030517578,4059,,,,,,,,2023-05-31 12:02:00-04:00
151,76.18499755859375,76.19999694824219,76.16999816894531,76.16999816894531,76.16999816894531,4293,,,,,,,,2023-05-31 12:03:00-04:00
152,76.16000366210938,76.19000244140625,76.16000366210938,76.19000244140625,76.19000244140625,3161,,,,,,,,2023-05-31 12:04:00-04:00
153,76.19000244140625,76.19000244140625,76.1500015258789,76.1698989868164,76.1698989868164,6301,,,,,,,,2023-05-31 12:05:00-04:00
154,76.1500015258789,76.18000030517578,76.1500015258789,76.16999816894531,76.16999816894531,4616,,,,,,,,2023-05-31 12:06:00-04:00
155,76.16999816894531,76.19000244140625,76.16999816894531,76.18000030517578,76.18000030517578,5513,,,,,,,,2023-05-31 12:07:00-04:00
156,76.18000030517578,76.19999694824219,76.18000030517578,76.19999694824219,76.19999694824219,2817,,,,,,,,2023-05-31 12:08:00-04:00
157,76.20999908447266,76.23999786376953,76.16999816894531,76.23999786376953,76.23999786376953,14272,,,,,,,,2023-05-31 12:09:00-04:00
158,76.25,76.28500366210938,76.25,76.28500366210938,76.28500366210938,5333,,,,,,,,2023-05-31 12:10:00-04:00
159,76.28500366210938,76.29000091552734,76.2699966430664,76.28060150146484,76.28060150146484,8480,,,,,,,,2023-05-31 12:11:00-04:00
160,76.29000091552734,76.31999969482422,76.27420043945312,76.30000305175781,76.30000305175781,11785,,,,,,,,2023-05-31 12:12:00-04:00
161,76.29000091552734,76.31999969482422,76.29000091552734,76.30999755859375,76.30999755859375,10600,,,,,,,,2023-05-31 12:13:00-04:00
162,76.30000305175781,76.30000305175781,76.25,76.25,76.25,3160,,,,,,,,2023-05-31 12:14:00-04:00
163,76.2699966430664,76.30000305175781,76.2699966430664,76.29000091552734,76.29000091552734,3924,,,,,,,,2023-05-31 12:15:00-04:00
164,76.29000091552734,76.30000305175781,76.26000213623047,76.26000213623047,76.26000213623047,3676,,,,,,,,2023-05-31 12:16:00-04:00
165,76.26000213623047,76.29000091552734,76.26000213623047,76.2699966430664,76.2699966430664,3620,,,,,,,,2023-05-31 12:17:00-04:00
166,76.29000091552734,76.30000305175781,76.25,76.25,76.25,5533,,,,,,,,2023-05-31 12:18:00-04:00
167,76.26000213623047,76.2699966430664,76.25,76.2699966430664,76.2699966430664,1732,,,,,,,,2023-05-31 12:19:00-04:00
168,76.25,76.25,76.19499969482422,76.19499969482422,76.19499969482422,3604,,,,,,,,2023-05-31 12:20:00-04:00
169,76.19999694824219,76.21499633789062,76.19999694824219,76.19999694824219,76.19999694824219,3031,,,,,,,,2023-05-31 12:21:00-04:00
170,76.19999694824219,76.20999908447266,76.18000030517578,76.19000244140625,76.19000244140625,5304,,,,,,,,2023-05-31 12:22:00-04:00
171,76.19000244140625,76.19000244140625,76.1500015258789,76.1500015258789,76.1500015258789,4568,,,,,,,,2023-05-31 12:23:00-04:00
172,76.16000366210938,76.22000122070312,76.15499877929688,76.22000122070312,76.22000122070312,11464,,,,,,,,2023-05-31 12:24:00-04:00
173,76.20999908447266,76.22000122070312,76.18000030517578,76.19999694824219,76.19999694824219,4260,,,,,,,,2023-05-31 12:25:00-04:00
174,76.19000244140625,76.2300033569336,76.19000244140625,76.2300033569336,76.2300033569336,2788,,,,,,,,2023-05-31 12:26:00-04:00
175,76.2300033569336,76.2300033569336,76.19999694824219,76.19999694824219,76.19999694824219,3165,,,,,,,,2023-05-31 12:27:00-04:00
176,76.19999694824219,76.22000122070312,76.19999694824219,76.22000122070312,76.22000122070312,6444,,,,,,,,2023-05-31 12:28:00-04:00
177,76.22000122070312,76.26000213623047,76.22000122070312,76.25,76.25,32202,,,,,,,,2023-05-31 12:29:00-04:00
178,76.26000213623047,76.2699966430664,76.23999786376953,76.2699966430664,76.2699966430664,5742,,,,,,,,2023-05-31 12:30:00-04:00
179,76.27999877929688,76.29000091552734,76.22209930419922,76.22209930419922,76.22209930419922,5388,,,,,,,,2023-05-31 12:31:00-04:00
180,76.22000122070312,76.2300033569336,76.20999908447266,76.2300033569336,76.2300033569336,2598,,,,,,,,2023-05-31 12:32:00-04:00
181,76.25,76.26000213623047,76.23999786376953,76.26000213623047,76.26000213623047,2194,,,,,,,,2023-05-31 12:33:00-04:00
182,76.26080322265625,76.2699966430664,76.26000213623047,76.2699966430664,76.2699966430664,2084,,,,,,,,2023-05-31 12:34:00-04:00
183,76.27999877929688,76.27999877929688,76.25,76.26000213623047,76.26000213623047,4408,,,,,,,,2023-05-31 12:35:00-04:00
184,76.26000213623047,76.2699966430664,76.23999786376953,76.24210357666016,76.24210357666016,3160,,,,,,,,2023-05-31 12:36:00-04:00
185,76.25,76.2699966430664,76.2300033569336,76.2300033569336,76.2300033569336,4528,,,,,,,,2023-05-31 12:37:00-04:00
186,76.25,76.2699966430664,76.23999786376953,76.25,76.25,4950,,,,,,,,2023-05-31 12:38:00-04:00
187,76.25,76.26000213623047,76.25,76.25,76.25,1074,,,,,,,,2023-05-31 12:39:00-04:00
188,76.2699966430664,76.29000091552734,76.2699966430664,76.2699966430664,76.2699966430664,3562,,,,,,,,2023-05-31 12:40:00-04:00
189,76.27999877929688,76.29000091552734,76.2699966430664,76.27999877929688,76.27999877929688,1642,,,,,,,,2023-05-31 12:41:00-04:00
190,76.29000091552734,76.33000183105469,76.29000091552734,76.30999755859375,76.30999755859375,3765,,,,,,,,2023-05-31 12:42:00-04:00
191,76.30999755859375,76.31500244140625,76.30000305175781,76.31500244140625,76.31500244140625,1971,,,,,,,,2023-05-31 12:43:00-04:00
192,76.30999755859375,76.30999755859375,76.27999877929688,76.29000091552734,76.29000091552734,3927,,,,,,,,2023-05-31 12:44:00-04:00
193,76.29000091552734,76.31999969482422,76.29000091552734,76.30010223388672,76.30010223388672,5046,,,,,,,,2023-05-31 12:45:00-04:00
194,76.30999755859375,76.33999633789062,76.30999755859375,76.33000183105469,76.33000183105469,5355,,,,,,,,2023-05-31 12:46:00-04:00
195,76.33000183105469,76.36000061035156,76.30000305175781,76.3499984741211,76.3499984741211,8142,,,,,,,,2023-05-31 12:47:00-04:00
196,76.36000061035156,76.37000274658203,76.33999633789062,76.36499786376953,76.36499786376953,6799,,,,,,,,2023-05-31 12:48:00-04:00
197,76.37999725341797,76.37999725341797,76.33999633789062,76.3407974243164,76.3407974243164,4896,,,,,,,,2023-05-31 12:49:00-04:00
198,76.3499984741211,76.36000061035156,76.31999969482422,76.31999969482422,76.31999969482422,2504,,,,,,,,2023-05-31 12:50:00-04:00
199,76.31999969482422,76.31999969482422,76.26000213623047,76.26000213623047,76.26000213623047,2855,,,,,,,,2023-05-31 12:51:00-04:00
200,76.2699966430664,76.2699966430664,76.19999694824219,76.23999786376953,76.23999786376953,7142,,,,,,,,2023-05-31 12:52:00-04:00
201,76.23999786376953,76.28500366210938,76.23999786376953,76.26499938964844,76.26499938964844,5521,,,,,,,,2023-05-31 12:53:00-04:00
202,76.27999877929688,76.30000305175781,76.27999877929688,76.27999877929688,76.27999877929688,4397,,,,,,,,2023-05-31 12:54:00-04:00
203,76.27999877929688,76.29000091552734,76.25,76.27999877929688,76.27999877929688,2957,,,,,,,,2023-05-31 12:55:00-04:00
