Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
34,51.01499938964844,51.029998779296875,51.01499938964844,51.029998779296875,51.029998779296875,697,,,,,,,,2023-05-31 10:05:00-04:00
35,51.03499984741211,51.060001373291016,51.03499984741211,51.040000915527344,51.040000915527344,673,,,,,,,,2023-05-31 10:06:00-04:00
36,51.02000045776367,51.08000183105469,51.02000045776367,51.08000183105469,51.08000183105469,1258,,,,,,,,2023-05-31 10:07:00-04:00
37,51.099998474121094,51.099998474121094,51.060001373291016,51.060001373291016,51.060001373291016,1122,,,,,,,,2023-05-31 10:08:00-04:00
38,51.040000915527344,51.056800842285156,51.040000915527344,51.056800842285156,51.056800842285156,1308,,,,,,,,2023-05-31 10:09:00-04:00
39,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,385,,,,,,,,2023-05-31 10:10:00-04:00
40,50.9900016784668,51.0099983215332,50.9900016784668,50.9900016784668,50.9900016784668,989,,,,,,,,2023-05-31 10:11:00-04:00
41,50.9900016784668,51.029998779296875,50.959999084472656,50.959999084472656,50.959999084472656,4433,,,,,,,,2023-05-31 10:12:00-04:00
42,50.9900016784668,51.0,50.970001220703125,51.0,51.0,2563,,,,,,,,2023-05-31 10:13:00-04:00
43,51.0,51.04999923706055,51.0,51.04999923706055,51.04999923706055,1158,,,,,,,,2023-05-31 10:14:00-04:00
44,51.060001373291016,51.06999969482422,51.029998779296875,51.040000915527344,51.040000915527344,1081,,,,,,,,2023-05-31 10:15:00-04:00
45,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,339,,,,,,,,2023-05-31 10:16:00-04:00
46,51.04999923706055,51.130001068115234,51.04999923706055,51.125,51.125,2413,,,,,,,,2023-05-31 10:17:00-04:00
47,51.150001525878906,51.152000427246094,51.13999938964844,51.13999938964844,51.13999938964844,484,,,,,,,,2023-05-31 10:18:00-04:00
48,51.13999938964844,51.154998779296875,51.130001068115234,51.154998779296875,51.154998779296875,1550,,,,,,,,2023-05-31 10:19:00-04:00
49,51.154998779296875,51.154998779296875,51.154998779296875,51.154998779296875,51.154998779296875,454,,,,,,,,2023-05-31 10:20:00-04:00
50,51.15999984741211,51.15999984741211,51.1150016784668,51.119998931884766,51.119998931884766,1761,,,,,,,,2023-05-31 10:21:00-04:00
51,51.119998931884766,51.130001068115234,51.119998931884766,51.130001068115234,51.130001068115234,514,,,,,,,,2023-05-31 10:22:00-04:00
52,51.15999984741211,51.16999816894531,51.154998779296875,51.16999816894531,51.16999816894531,1158,,,,,,,,2023-05-31 10:23:00-04:00
53,51.150001525878906,51.154998779296875,51.08000183105469,51.08000183105469,51.08000183105469,3751,,,,,,,,2023-05-31 10:24:00-04:00
54,51.099998474121094,51.11000061035156,51.099998474121094,51.099998474121094,51.099998474121094,1743,,,,,,,,2023-05-31 10:25:00-04:00
55,51.11000061035156,51.18000030517578,51.11000061035156,51.16999816894531,51.16999816894531,3691,,,,,,,,2023-05-31 10:26:00-04:00
56,51.16999816894531,51.189998626708984,51.111000061035156,51.130001068115234,51.130001068115234,2958,,,,,,,,2023-05-31 10:27:00-04:00
57,51.119998931884766,51.130001068115234,51.1150016784668,51.119998931884766,51.119998931884766,1993,,,,,,,,2023-05-31 10:28:00-04:00
58,51.130001068115234,51.150001525878906,51.130001068115234,51.150001525878906,51.150001525878906,526,,,,,,,,2023-05-31 10:29:00-04:00
59,51.16999816894531,51.16999816894531,51.119998931884766,51.119998931884766,51.119998931884766,867,,,,,,,,2023-05-31 10:30:00-04:00
60,51.16999816894531,51.16999816894531,51.11000061035156,51.125,51.125,3797,,,,,,,,2023-05-31 10:31:00-04:00
61,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,214,,,,,,,,2023-05-31 10:32:00-04:00
62,51.07500076293945,51.07500076293945,51.07500076293945,51.07500076293945,51.07500076293945,492,,,,,,,,2023-05-31 10:33:00-04:00
63,51.09000015258789,51.099998474121094,51.08000183105469,51.099998474121094,51.099998474121094,1317,,,,,,,,2023-05-31 10:34:00-04:00
64,51.11289978027344,51.150001525878906,51.099998474121094,51.150001525878906,51.150001525878906,2422,,,,,,,,2023-05-31 10:35:00-04:00
65,51.119998931884766,51.119998931884766,51.09000015258789,51.09000015258789,51.09000015258789,616,,,,,,,,2023-05-31 10:36:00-04:00
66,51.04999923706055,51.060001373291016,51.02000045776367,51.02000045776367,51.02000045776367,2610,,,,,,,,2023-05-31 10:37:00-04:00
67,51.040000915527344,51.04999923706055,51.02000045776367,51.02000045776367,51.02000045776367,1817,,,,,,,,2023-05-31 10:38:00-04:00
68,51.036399841308594,51.042598724365234,51.025001525878906,51.029998779296875,51.029998779296875,2093,,,,,,,,2023-05-31 10:39:00-04:00
69,50.98550033569336,50.98550033569336,50.97999954223633,50.97999954223633,50.97999954223633,602,,,,,,,,2023-05-31 10:40:00-04:00
70,50.959999084472656,50.9900016784668,50.959999084472656,50.98500061035156,50.98500061035156,5775,,,,,,,,2023-05-31 10:41:00-04:00
71,51.0,51.0,50.970001220703125,50.970001220703125,50.970001220703125,4279,,,,,,,,2023-05-31 10:42:00-04:00
72,50.97999954223633,50.9900016784668,50.970001220703125,50.97999954223633,50.97999954223633,2973,,,,,,,,2023-05-31 10:43:00-04:00
73,50.9900016784668,51.060001373291016,50.9900016784668,51.060001373291016,51.060001373291016,3373,,,,,,,,2023-05-31 10:44:00-04:00
74,51.04999923706055,51.04999923706055,51.040000915527344,51.040000915527344,51.040000915527344,963,,,,,,,,2023-05-31 10:45:00-04:00
75,51.084999084472656,51.084999084472656,51.05139923095703,51.06660079956055,51.06660079956055,3143,,,,,,,,2023-05-31 10:46:00-04:00
76,51.05500030517578,51.060001373291016,51.0099983215332,51.0099983215332,51.0099983215332,2174,,,,,,,,2023-05-31 10:47:00-04:00
77,51.0,51.02000045776367,50.98500061035156,50.98500061035156,50.98500061035156,7791,,,,,,,,2023-05-31 10:48:00-04:00
78,50.9900016784668,51.0,50.9900016784668,50.9900016784668,50.9900016784668,1173,,,,,,,,2023-05-31 10:49:00-04:00
79,50.95000076293945,50.959999084472656,50.91999816894531,50.94449996948242,50.94449996948242,14644,,,,,,,,2023-05-31 10:50:00-04:00
80,50.939998626708984,50.959999084472656,50.939998626708984,50.959999084472656,50.959999084472656,710,,,,,,,,2023-05-31 10:51:00-04:00
81,50.90999984741211,50.93000030517578,50.90999984741211,50.93000030517578,50.93000030517578,452,,,,,,,,2023-05-31 10:52:00-04:00
82,50.90999984741211,50.91999816894531,50.869998931884766,50.880001068115234,50.880001068115234,12355,,,,,,,,2023-05-31 10:53:00-04:00
83,50.86000061035156,50.900001525878906,50.86000061035156,50.880001068115234,50.880001068115234,2621,,,,,,,,2023-05-31 10:54:00-04:00
84,50.869998931884766,50.90999984741211,50.869998931884766,50.904998779296875,50.904998779296875,2518,,,,,,,,2023-05-31 10:55:00-04:00
85,50.939998626708984,50.97999954223633,50.939998626708984,50.97999954223633,50.97999954223633,2171,,,,,,,,2023-05-31 10:56:00-04:00
86,50.9900016784668,50.9900016784668,50.970001220703125,50.970001220703125,50.970001220703125,800,,,,,,,,2023-05-31 10:57:00-04:00
87,50.94499969482422,50.959999084472656,50.94499969482422,50.959999084472656,50.959999084472656,531,,,,,,,,2023-05-31 10:58:00-04:00
88,50.970001220703125,51.0,50.970001220703125,50.9900016784668,50.9900016784668,1947,,,,,,,,2023-05-31 10:59:00-04:00
89,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,5192,,,,,,,,2023-05-31 11:03:00-04:00
90,50.95000076293945,50.970001220703125,50.95000076293945,50.970001220703125,50.970001220703125,723,,,,,,,,2023-05-31 11:04:00-04:00
91,50.959999084472656,50.96500015258789,50.959999084472656,50.96500015258789,50.96500015258789,471,,,,,,,,2023-05-31 11:05:00-04:00
92,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,217,,,,,,,,2023-05-31 11:06:00-04:00
93,50.970001220703125,50.97999954223633,50.970001220703125,50.97999954223633,50.97999954223633,718,,,,,,,,2023-05-31 11:07:00-04:00
94,50.970001220703125,50.9900016784668,50.970001220703125,50.9900016784668,50.9900016784668,989,,,,,,,,2023-05-31 11:08:00-04:00
95,50.98500061035156,50.98500061035156,50.970001220703125,50.970001220703125,50.970001220703125,350,,,,,,,,2023-05-31 11:09:00-04:00
96,50.970001220703125,50.970001220703125,50.95500183105469,50.95500183105469,50.95500183105469,1024,,,,,,,,2023-05-31 11:10:00-04:00
97,50.959999084472656,50.959999084472656,50.95000076293945,50.95000076293945,50.95000076293945,781,,,,,,,,2023-05-31 11:11:00-04:00
98,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,1018,,,,,,,,2023-05-31 11:12:00-04:00
99,50.95000076293945,51.0,50.95000076293945,51.0,51.0,8196,,,,,,,,2023-05-31 11:13:00-04:00
100,51.0,51.040000915527344,51.0,51.029998779296875,51.029998779296875,1843,,,,,,,,2023-05-31 11:14:00-04:00
101,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,680,,,,,,,,2023-05-31 11:15:00-04:00
102,51.040000915527344,51.04999923706055,51.040000915527344,51.04999923706055,51.04999923706055,411,,,,,,,,2023-05-31 11:16:00-04:00
103,51.04499816894531,51.04999923706055,51.040000915527344,51.04999923706055,51.04999923706055,931,,,,,,,,2023-05-31 11:17:00-04:00
104,51.060001373291016,51.06999969482422,51.060001373291016,51.06999969482422,51.06999969482422,637,,,,,,,,2023-05-31 11:18:00-04:00
105,51.08000183105469,51.10499954223633,51.08000183105469,51.10499954223633,51.10499954223633,1316,,,,,,,,2023-05-31 11:19:00-04:00
106,51.11000061035156,51.13999938964844,51.11000061035156,51.13999938964844,51.13999938964844,591,,,,,,,,2023-05-31 11:20:00-04:00
107,51.13999938964844,51.13999938964844,51.130001068115234,51.13999938964844,51.13999938964844,1387,,,,,,,,2023-05-31 11:21:00-04:00
108,51.154998779296875,51.16999816894531,51.154998779296875,51.16999816894531,51.16999816894531,1163,,,,,,,,2023-05-31 11:22:00-04:00
109,51.16999816894531,51.16999816894531,51.13999938964844,51.16999816894531,51.16999816894531,10123,,,,,,,,2023-05-31 11:23:00-04:00
110,51.16999816894531,51.20000076293945,51.16999816894531,51.189998626708984,51.189998626708984,1376,,,,,,,,2023-05-31 11:24:00-04:00
111,51.209999084472656,51.22999954223633,51.209999084472656,51.22999954223633,51.22999954223633,469,,,,,,,,2023-05-31 11:25:00-04:00
112,51.28499984741211,51.29999923706055,51.279998779296875,51.279998779296875,51.279998779296875,2353,,,,,,,,2023-05-31 11:27:00-04:00
113,51.2864990234375,51.2864990234375,51.2599983215332,51.2599983215332,51.2599983215332,2298,,,,,,,,2023-05-31 11:28:00-04:00
114,51.2400016784668,51.2400016784668,51.2400016784668,51.2400016784668,51.2400016784668,337,,,,,,,,2023-05-31 11:29:00-04:00
115,51.22999954223633,51.2599983215332,51.22999954223633,51.25,51.25,2018,,,,,,,,2023-05-31 11:30:00-04:00
116,51.279998779296875,51.279998779296875,51.27000045776367,51.27000045776367,51.27000045776367,763,,,,,,,,2023-05-31 11:31:00-04:00
117,51.275001525878906,51.275001525878906,51.27000045776367,51.27000045776367,51.27000045776367,847,,,,,,,,2023-05-31 11:32:00-04:00
118,51.279998779296875,51.290000915527344,51.279998779296875,51.290000915527344,51.290000915527344,2142,,,,,,,,2023-05-31 11:33:00-04:00
119,51.279998779296875,51.290000915527344,51.27000045776367,51.290000915527344,51.290000915527344,2898,,,,,,,,2023-05-31 11:34:00-04:00
120,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,251,,,,,,,,2023-05-31 11:35:00-04:00
121,51.310001373291016,51.310001373291016,51.27000045776367,51.275001525878906,51.275001525878906,1979,,,,,,,,2023-05-31 11:36:00-04:00
122,51.275001525878906,51.279998779296875,51.27000045776367,51.279998779296875,51.279998779296875,2989,,,,,,,,2023-05-31 11:37:00-04:00
123,51.290000915527344,51.290000915527344,51.2599983215332,51.2599983215332,51.2599983215332,1504,,,,,,,,2023-05-31 11:38:00-04:00
124,51.2400016784668,51.25,51.22999954223633,51.22999954223633,51.22999954223633,1260,,,,,,,,2023-05-31 11:39:00-04:00
125,51.25,51.25,51.25,51.25,51.25,411,,,,,,,,2023-05-31 11:40:00-04:00
126,51.2599983215332,51.27000045776367,51.2599983215332,51.27000045776367,51.27000045776367,1270,,,,,,,,2023-05-31 11:41:00-04:00
127,51.27450180053711,51.279998779296875,51.27450180053711,51.279998779296875,51.279998779296875,3112,,,,,,,,2023-05-31 11:42:00-04:00
128,51.290000915527344,51.290000915527344,51.244998931884766,51.244998931884766,51.244998931884766,1331,,,,,,,,2023-05-31 11:43:00-04:00
129,51.2599983215332,51.2599983215332,51.2400016784668,51.2400016784668,51.2400016784668,1095,,,,,,,,2023-05-31 11:44:00-04:00
130,51.2400016784668,51.2400016784668,51.22999954223633,51.22999954223633,51.22999954223633,1663,,,,,,,,2023-05-31 11:45:00-04:00
131,51.2400016784668,51.244998931884766,51.209999084472656,51.220001220703125,51.220001220703125,1981,,,,,,,,2023-05-31 11:46:00-04:00
132,51.22999954223633,51.244998931884766,51.22999954223633,51.244998931884766,51.244998931884766,1450,,,,,,,,2023-05-31 11:47:00-04:00
133,51.2400016784668,51.25,51.22999954223633,51.22999954223633,51.22999954223633,2275,,,,,,,,2023-05-31 11:48:00-04:00
134,51.209999084472656,51.21390151977539,51.20000076293945,51.20000076293945,51.20000076293945,755,,,,,,,,2023-05-31 11:49:00-04:00
135,51.20000076293945,51.25,51.20000076293945,51.25,51.25,1576,,,,,,,,2023-05-31 11:50:00-04:00
136,51.25,51.25,51.23500061035156,51.25,51.25,1424,,,,,,,,2023-05-31 11:51:00-04:00
137,51.2599983215332,51.26499938964844,51.25,51.25,51.25,1207,,,,,,,,2023-05-31 11:52:00-04:00
138,51.25,51.25,51.2400016784668,51.2400016784668,51.2400016784668,1350,,,,,,,,2023-05-31 11:53:00-04:00
139,51.27000045776367,51.27000045776367,51.22999954223633,51.27000045776367,51.27000045776367,1586,,,,,,,,2023-05-31 11:54:00-04:00
140,51.290000915527344,51.29499816894531,51.2599983215332,51.2599983215332,51.2599983215332,1262,,,,,,,,2023-05-31 11:55:00-04:00
141,51.25,51.255001068115234,51.25,51.255001068115234,51.255001068115234,445,,,,,,,,2023-05-31 11:56:00-04:00
142,51.279998779296875,51.279998779296875,51.27000045776367,51.27000045776367,51.27000045776367,409,,,,,,,,2023-05-31 11:57:00-04:00
143,51.255001068115234,51.2599983215332,51.255001068115234,51.2599983215332,51.2599983215332,770,,,,,,,,2023-05-31 11:58:00-04:00
144,51.27000045776367,51.279998779296875,51.27000045776367,51.279998779296875,51.279998779296875,1151,,,,,,,,2023-05-31 12:00:00-04:00
145,51.279998779296875,51.279998779296875,51.279998779296875,51.279998779296875,51.279998779296875,132,,,,,,,,2023-05-31 12:01:00-04:00
146,51.275001525878906,51.290000915527344,51.275001525878906,51.290000915527344,51.290000915527344,1178,,,,,,,,2023-05-31 12:02:00-04:00
147,51.310001373291016,51.33000183105469,51.310001373291016,51.33000183105469,51.33000183105469,1246,,,,,,,,2023-05-31 12:03:00-04:00
148,51.314998626708984,51.314998626708984,51.314998626708984,51.314998626708984,51.314998626708984,102,,,,,,,,2023-05-31 12:04:00-04:00
149,51.314998626708984,51.314998626708984,51.314998626708984,51.314998626708984,51.314998626708984,591,,,,,,,,2023-05-31 12:05:00-04:00
150,51.310001373291016,51.34000015258789,51.29999923706055,51.34000015258789,51.34000015258789,3050,,,,,,,,2023-05-31 12:06:00-04:00
151,51.34000015258789,51.34000015258789,51.34000015258789,51.34000015258789,51.34000015258789,373,,,,,,,,2023-05-31 12:07:00-04:00
152,51.349998474121094,51.36000061035156,51.349998474121094,51.36000061035156,51.36000061035156,1673,,,,,,,,2023-05-31 12:08:00-04:00
153,51.349998474121094,51.36000061035156,51.34000015258789,51.36000061035156,51.36000061035156,2667,,,,,,,,2023-05-31 12:09:00-04:00
154,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,878,,,,,,,,2023-05-31 12:10:00-04:00
155,51.38999938964844,51.400001525878906,51.380001068115234,51.380001068115234,51.380001068115234,434,,,,,,,,2023-05-31 12:11:00-04:00
156,51.375,51.375,51.36000061035156,51.36000061035156,51.36000061035156,1467,,,,,,,,2023-05-31 12:12:00-04:00
157,51.369998931884766,51.38999938964844,51.36000061035156,51.38999938964844,51.38999938964844,2124,,,,,,,,2023-05-31 12:13:00-04:00
158,51.38999938964844,51.39500045776367,51.38999938964844,51.39500045776367,51.39500045776367,653,,,,,,,,2023-05-31 12:14:00-04:00
159,51.400001525878906,51.439998626708984,51.400001525878906,51.439998626708984,51.439998626708984,2246,,,,,,,,2023-05-31 12:15:00-04:00
160,51.45000076293945,51.45000076293945,51.44499969482422,51.44499969482422,51.44499969482422,1773,,,,,,,,2023-05-31 12:16:00-04:00
161,51.435001373291016,51.45000076293945,51.435001373291016,51.45000076293945,51.45000076293945,866,,,,,,,,2023-05-31 12:17:00-04:00
162,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,184,,,,,,,,2023-05-31 12:18:00-04:00
163,51.43000030517578,51.435001373291016,51.41999816894531,51.41999816894531,51.41999816894531,1811,,,,,,,,2023-05-31 12:19:00-04:00
164,51.41999816894531,51.41999816894531,51.40999984741211,51.40999984741211,51.40999984741211,667,,,,,,,,2023-05-31 12:20:00-04:00
165,51.404998779296875,51.43429946899414,51.404998779296875,51.43429946899414,51.43429946899414,1823,,,,,,,,2023-05-31 12:21:00-04:00
166,51.40999984741211,51.40999984741211,51.38999938964844,51.38999938964844,51.38999938964844,1244,,,,,,,,2023-05-31 12:22:00-04:00
167,51.369998931884766,51.42499923706055,51.369998931884766,51.42499923706055,51.42499923706055,1916,,,,,,,,2023-05-31 12:23:00-04:00
168,51.439998626708984,51.459999084472656,51.439998626708984,51.439998626708984,51.439998626708984,1248,,,,,,,,2023-05-31 12:24:00-04:00
169,51.46080017089844,51.46080017089844,51.439998626708984,51.439998626708984,51.439998626708984,606,,,,,,,,2023-05-31 12:25:00-04:00
170,51.42499923706055,51.439998626708984,51.41999816894531,51.439998626708984,51.439998626708984,914,,,,,,,,2023-05-31 12:26:00-04:00
171,51.439998626708984,51.439998626708984,51.43000030517578,51.43000030517578,51.43000030517578,654,,,,,,,,2023-05-31 12:27:00-04:00
172,51.43000030517578,51.435001373291016,51.43000030517578,51.43000030517578,51.43000030517578,1968,,,,,,,,2023-05-31 12:28:00-04:00
173,51.400001525878906,51.43000030517578,51.400001525878906,51.43000030517578,51.43000030517578,1317,,,,,,,,2023-05-31 12:29:00-04:00
174,51.42499923706055,51.42499923706055,51.41999816894531,51.41999816894531,51.41999816894531,620,,,,,,,,2023-05-31 12:30:00-04:00
175,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,391,,,,,,,,2023-05-31 12:31:00-04:00
176,51.41999816894531,51.43000030517578,51.41999816894531,51.43000030517578,51.43000030517578,1092,,,,,,,,2023-05-31 12:32:00-04:00
177,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,939,,,,,,,,2023-05-31 12:33:00-04:00
178,51.40999984741211,51.40999984741211,51.38999938964844,51.40999984741211,51.40999984741211,1175,,,,,,,,2023-05-31 12:34:00-04:00
179,51.40999984741211,51.439998626708984,51.40999984741211,51.439998626708984,51.439998626708984,661,,,,,,,,2023-05-31 12:35:00-04:00
180,51.43000030517578,51.43000030517578,51.40999984741211,51.415000915527344,51.415000915527344,1225,,,,,,,,2023-05-31 12:36:00-04:00
181,51.41999816894531,51.43000030517578,51.41999816894531,51.43000030517578,51.43000030517578,1088,,,,,,,,2023-05-31 12:37:00-04:00
182,51.404998779296875,51.43000030517578,51.404998779296875,51.41999816894531,51.41999816894531,1341,,,,,,,,2023-05-31 12:38:00-04:00
183,51.41999816894531,51.43000030517578,51.41999816894531,51.43000030517578,51.43000030517578,1397,,,,,,,,2023-05-31 12:39:00-04:00
184,51.439998626708984,51.459999084472656,51.439998626708984,51.459999084472656,51.459999084472656,1221,,,,,,,,2023-05-31 12:40:00-04:00
185,51.459999084472656,51.47999954223633,51.44499969482422,51.47999954223633,51.47999954223633,3774,,,,,,,,2023-05-31 12:41:00-04:00
186,51.47999954223633,51.4900016784668,51.470001220703125,51.4900016784668,51.4900016784668,1083,,,,,,,,2023-05-31 12:42:00-04:00
187,51.5,51.529998779296875,51.5,51.529998779296875,51.529998779296875,1423,,,,,,,,2023-05-31 12:43:00-04:00
188,51.529998779296875,51.529998779296875,51.5,51.5,51.5,2695,,,,,,,,2023-05-31 12:44:00-04:00
189,51.4900016784668,51.5,51.47999954223633,51.47999954223633,51.47999954223633,4151,,,,,,,,2023-05-31 12:45:00-04:00
190,51.48500061035156,51.48500061035156,51.48500061035156,51.48500061035156,51.48500061035156,903,,,,,,,,2023-05-31 12:46:00-04:00
191,51.5,51.52000045776367,51.5,51.5099983215332,51.5099983215332,2727,,,,,,,,2023-05-31 12:47:00-04:00
192,51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367,801,,,,,,,,2023-05-31 12:48:00-04:00
193,51.529998779296875,51.54499816894531,51.529998779296875,51.529998779296875,51.529998779296875,1807,,,,,,,,2023-05-31 12:49:00-04:00
194,51.52000045776367,51.52000045776367,51.48500061035156,51.494998931884766,51.494998931884766,2419,,,,,,,,2023-05-31 12:50:00-04:00
195,51.5,51.5,51.4900016784668,51.494998931884766,51.494998931884766,880,,,,,,,,2023-05-31 12:51:00-04:00
196,51.494998931884766,51.494998931884766,51.43000030517578,51.43000030517578,51.43000030517578,3771,,,,,,,,2023-05-31 12:52:00-04:00
197,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,642,,,,,,,,2023-05-31 12:53:00-04:00
198,51.41999816894531,51.43000030517578,51.40999984741211,51.41999816894531,51.41999816894531,2825,,,,,,,,2023-05-31 12:54:00-04:00
199,51.40999984741211,51.459999084472656,51.40999984741211,51.459999084472656,51.459999084472656,3300,,,,,,,,2023-05-31 12:55:00-04:00
200,51.459999084472656,51.459999084472656,51.439998626708984,51.439998626708984,51.439998626708984,1048,,,,,,,,2023-05-31 12:56:00-04:00
201,51.459999084472656,51.470001220703125,51.459999084472656,51.470001220703125,51.470001220703125,1474,,,,,,,,2023-05-31 12:58:00-04:00
202,51.47999954223633,51.5,51.47999954223633,51.5,51.5,1153,,,,,,,,2023-05-31 12:59:00-04:00
203,51.5,51.5,51.47999954223633,51.47999954223633,51.47999954223633,1414,,,,,,,,2023-05-31 13:00:00-04:00
204,51.4900016784668,51.5,51.4900016784668,51.5,51.5,1495,,,,,,,,2023-05-31 13:01:00-04:00
205,51.5,51.5099983215332,51.5,51.5099983215332,51.5099983215332,598,,,,,,,,2023-05-31 13:02:00-04:00
