Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,176.6999969482422,176.9355010986328,176.61720275878906,176.9199981689453,176.9199981689453,3510006,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,176.93499755859375,177.02000427246094,176.8800048828125,176.92999267578125,176.92999267578125,502417,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,176.9398956298828,177.1999969482422,176.88999938964844,177.19500732421875,177.19500732421875,307467,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,177.17999267578125,177.69500732421875,177.17999267578125,177.69000244140625,177.69000244140625,537949,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,177.69000244140625,178.05999755859375,177.69000244140625,177.99000549316406,177.99000549316406,892589,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,177.9853057861328,178.14999389648438,177.9199981689453,178.00999450683594,178.00999450683594,387724,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,178.00999450683594,178.14999389648438,177.91009521484375,178.07000732421875,178.07000732421875,273935,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,178.06500244140625,178.31500244140625,178.0399932861328,178.27499389648438,178.27499389648438,371830,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,178.27499389648438,178.4600067138672,178.2050018310547,178.42999267578125,178.42999267578125,365608,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,178.42999267578125,178.67999267578125,178.3699951171875,178.66000366210938,178.66000366210938,337277,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,178.66000366210938,178.99000549316406,178.52499389648438,178.7801055908203,178.7801055908203,563372,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,178.7899932861328,178.9199981689453,178.52000427246094,178.5399932861328,178.5399932861328,454072,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,178.52000427246094,178.6199951171875,178.3000030517578,178.47999572753906,178.47999572753906,351192,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,178.47999572753906,178.47999572753906,178.22000122070312,178.36000061035156,178.36000061035156,339125,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,178.3699951171875,178.47000122070312,178.2050018310547,178.3300018310547,178.3300018310547,261221,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,178.33999633789062,178.33999633789062,177.94000244140625,177.94500732421875,177.94500732421875,317962,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,177.94500732421875,177.97999572753906,177.63999938964844,177.77000427246094,177.77000427246094,299573,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,177.75999450683594,177.77999877929688,177.5800018310547,177.6300048828125,177.6300048828125,245622,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,177.625,177.77999877929688,177.60000610351562,177.6699981689453,177.6699981689453,162460,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,177.67999267578125,177.71499633789062,177.32000732421875,177.33999633789062,177.33999633789062,254337,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,177.35000610351562,177.3834991455078,177.11000061035156,177.25909423828125,177.25909423828125,278568,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,177.2550048828125,177.2550048828125,176.91000366210938,177.02000427246094,177.02000427246094,348826,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,177.0478973388672,177.22000122070312,176.89999389648438,177.2100067138672,177.2100067138672,207380,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,177.2100067138672,177.46080017089844,177.19000244140625,177.35000610351562,177.35000610351562,270836,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,177.36000061035156,177.5399932861328,177.36000061035156,177.41000366210938,177.41000366210938,251359,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,177.39999389648438,177.57000732421875,177.3000030517578,177.31199645996094,177.31199645996094,265112,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,177.3177032470703,177.44000244140625,177.31390380859375,177.36000061035156,177.36000061035156,124296,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,177.36000061035156,177.63999938964844,177.32000732421875,177.6300048828125,177.6300048828125,140435,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,177.63999938964844,177.67999267578125,177.50999450683594,177.6699981689453,177.6699981689453,164091,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,177.6699981689453,177.74949645996094,177.5800018310547,177.73989868164062,177.73989868164062,139087,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,177.72000122070312,177.77000427246094,177.5399932861328,177.5399932861328,177.5399932861328,209592,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,177.5399932861328,177.6199951171875,177.35000610351562,177.35000610351562,177.35000610351562,216908,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,177.35000610351562,177.57000732421875,177.3000030517578,177.5399932861328,177.5399932861328,141436,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,177.52999877929688,177.69009399414062,177.47000122070312,177.60499572753906,177.60499572753906,117689,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,177.61000061035156,177.7899932861328,177.4600067138672,177.710205078125,177.710205078125,166974,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,177.7100067138672,177.9499969482422,177.6999969482422,177.94500732421875,177.94500732421875,220390,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,177.94000244140625,178.02999877929688,177.89950561523438,178.02000427246094,178.02000427246094,265944,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,178.02999877929688,178.09820556640625,177.85060119628906,177.8800048828125,177.8800048828125,186760,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,177.8778076171875,177.8778076171875,177.7100067138672,177.73500061035156,177.73500061035156,104885,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,177.72999572753906,177.77000427246094,177.6699981689453,177.72000122070312,177.72000122070312,115970,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,177.72000122070312,177.72999572753906,177.5800018310547,177.60000610351562,177.60000610351562,126587,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,177.61000061035156,177.6699981689453,177.51499938964844,177.60000610351562,177.60000610351562,133863,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,177.5800018310547,177.58999633789062,177.4499969482422,177.4550018310547,177.4550018310547,141323,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,177.4600067138672,177.66000366210938,177.4528045654297,177.64999389648438,177.64999389648438,130234,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,177.64999389648438,177.66000366210938,177.49000549316406,177.51040649414062,177.51040649414062,91182,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,177.52000427246094,177.60000610351562,177.46009826660156,177.52000427246094,177.52000427246094,149465,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,177.52999877929688,177.6699981689453,177.5,177.6649932861328,177.6649932861328,107961,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,177.6699981689453,177.68499755859375,177.5028076171875,177.6699981689453,177.6699981689453,115629,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,177.6750030517578,177.69000244140625,177.5399932861328,177.60499572753906,177.60499572753906,131748,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,177.60000610351562,177.7050018310547,177.5449981689453,177.6999969482422,177.6999969482422,114213,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,177.7050018310547,177.77999877929688,177.57000732421875,177.77000427246094,177.77000427246094,148551,2023-05-30 10:20:00-04:00
