Date,Open,High,Low,Close,Adj Close,Volume
2023-10-06 09:30:00-04:00,173.8000030517578,174.55999755859375,173.8000030517578,174.5500030517578,174.5500030517578,1647730
2023-10-06 09:31:00-04:00,174.5399932861328,175.05999755859375,174.52999877929688,174.80999755859375,174.80999755859375,462498
2023-10-06 09:32:00-04:00,174.7899932861328,175.00999450683594,174.6699981689453,174.97999572753906,174.97999572753906,210680
2023-10-06 09:33:00-04:00,174.97000122070312,175.0500030517578,174.5399932861328,174.5800018310547,174.5800018310547,238874
2023-10-06 09:34:00-04:00,174.55999755859375,174.69000244140625,174.11000061035156,174.1999969482422,174.1999969482422,288656
2023-10-06 09:35:00-04:00,174.18499755859375,174.4199981689453,174.08999633789062,174.2100067138672,174.2100067138672,179382
2023-10-06 09:36:00-04:00,174.2100067138672,174.38999938964844,174.0500030517578,174.19000244140625,174.19000244140625,254632
2023-10-06 09:37:00-04:00,174.18820190429688,174.2100067138672,173.64999389648438,173.6999969482422,173.6999969482422,324364
2023-10-06 09:38:00-04:00,173.69000244140625,173.7899932861328,173.47999572753906,173.6750030517578,173.6750030517578,243980
2023-10-06 09:39:00-04:00,173.6699981689453,173.72999572753906,173.32000732421875,173.42999267578125,173.42999267578125,216352
2023-10-06 09:40:00-04:00,173.41000366210938,173.41000366210938,173.17999267578125,173.27999877929688,173.27999877929688,226073
2023-10-06 09:41:00-04:00,173.2783966064453,173.58999633789062,173.25999450683594,173.4398956298828,173.4398956298828,172620
2023-10-06 09:42:00-04:00,173.4499969482422,173.58580017089844,173.3300018310547,173.49000549316406,173.49000549316406,157515
2023-10-06 09:43:00-04:00,173.4700927734375,173.6999969482422,173.39999389648438,173.5399932861328,173.5399932861328,138583
2023-10-06 09:44:00-04:00,173.5500030517578,173.63999938964844,173.47000122070312,173.58999633789062,173.58999633789062,123377
2023-10-06 09:45:00-04:00,173.58999633789062,173.97000122070312,173.42999267578125,173.88999938964844,173.88999938964844,219513
2023-10-06 09:46:00-04:00,173.8800048828125,174.11000061035156,173.8800048828125,174.00999450683594,174.00999450683594,171518
2023-10-06 09:47:00-04:00,174.00999450683594,174.05999755859375,173.82000732421875,173.94009399414062,173.94009399414062,192028
2023-10-06 09:48:00-04:00,173.9499969482422,174.08999633789062,173.8000030517578,174.05999755859375,174.05999755859375,110878
2023-10-06 09:49:00-04:00,174.0500030517578,174.0500030517578,173.57000732421875,173.57000732421875,173.57000732421875,143907
2023-10-06 09:50:00-04:00,173.5959930419922,173.7899932861328,173.52999877929688,173.72000122070312,173.72000122070312,144188
2023-10-06 09:51:00-04:00,173.72999572753906,173.99000549316406,173.72999572753906,173.88999938964844,173.88999938964844,90836
2023-10-06 09:52:00-04:00,173.8699951171875,173.8800048828125,173.61000061035156,173.61000061035156,173.61000061035156,157710
2023-10-06 09:53:00-04:00,173.6199951171875,173.89999389648438,173.60000610351562,173.82000732421875,173.82000732421875,115726
2023-10-06 09:54:00-04:00,173.80999755859375,173.97000122070312,173.66000366210938,173.83999633789062,173.83999633789062,106620
2023-10-06 09:55:00-04:00,173.83999633789062,173.9499969482422,173.7100067138672,173.7100067138672,173.7100067138672,75462
2023-10-06 09:56:00-04:00,173.7100067138672,173.8000030517578,173.52000427246094,173.5500030517578,173.5500030517578,183133
2023-10-06 09:57:00-04:00,173.52999877929688,173.6699981689453,173.50999450683594,173.60000610351562,173.60000610351562,129102
2023-10-06 09:58:00-04:00,173.61000061035156,173.88999938964844,173.60499572753906,173.86000061035156,173.86000061035156,131929
2023-10-06 09:59:00-04:00,173.85000610351562,174.0500030517578,173.8000030517578,174.02999877929688,174.02999877929688,181183
2023-10-06 10:00:00-04:00,174.02999877929688,174.10000610351562,173.83999633789062,174.02999877929688,174.02999877929688,209736
2023-10-06 10:01:00-04:00,174.0399932861328,174.10000610351562,173.8699951171875,173.8800048828125,173.8800048828125,130966
2023-10-06 10:02:00-04:00,173.8719940185547,174.07000732421875,173.75999450683594,173.9801025390625,173.9801025390625,100282
2023-10-06 10:03:00-04:00,173.99000549316406,174.00010681152344,173.5500030517578,173.639892578125,173.639892578125,136474
2023-10-06 10:04:00-04:00,173.614501953125,173.66270446777344,173.45010375976562,173.63999938964844,173.63999938964844,183683
2023-10-06 10:05:00-04:00,173.64999389648438,173.69000244140625,173.44000244140625,173.64999389648438,173.64999389648438,98657
2023-10-06 10:06:00-04:00,173.63999938964844,173.77999877929688,173.5,173.51730346679688,173.51730346679688,103160
2023-10-06 10:07:00-04:00,173.5,173.6300048828125,173.35000610351562,173.3800048828125,173.3800048828125,110617
2023-10-06 10:08:00-04:00,173.3699951171875,173.49000549316406,173.36000061035156,173.44000244140625,173.44000244140625,92287
2023-10-06 10:09:00-04:00,173.44000244140625,173.64999389648438,173.41000366210938,173.6199951171875,173.6199951171875,104079
2023-10-06 10:10:00-04:00,173.60000610351562,173.77999877929688,173.55999755859375,173.72000122070312,173.72000122070312,77890
2023-10-06 10:11:00-04:00,173.72000122070312,173.8699951171875,173.6699981689453,173.67999267578125,173.67999267578125,160120
2023-10-06 10:12:00-04:00,173.6999969482422,173.95989990234375,173.69000244140625,173.9250030517578,173.9250030517578,145193
2023-10-06 10:13:00-04:00,173.9199981689453,174.25,173.9149932861328,174.1699981689453,174.1699981689453,253807
2023-10-06 10:14:00-04:00,174.16000366210938,174.19000244140625,173.97999572753906,174.16000366210938,174.16000366210938,112232
2023-10-06 10:15:00-04:00,174.1699981689453,174.39999389648438,174.13999938964844,174.27000427246094,174.27000427246094,198405
2023-10-06 10:16:00-04:00,174.27000427246094,174.27999877929688,174.05999755859375,174.0800018310547,174.0800018310547,93573
2023-10-06 10:17:00-04:00,174.09500122070312,174.25999450683594,174.00999450683594,174.1999969482422,174.1999969482422,114153
2023-10-06 10:18:00-04:00,174.21499633789062,174.30999755859375,174.1199951171875,174.1300048828125,174.1300048828125,89713
2023-10-06 10:19:00-04:00,174.13999938964844,174.16000366210938,173.90960693359375,173.90960693359375,173.90960693359375,134322
2023-10-06 10:20:00-04:00,173.91000366210938,173.97000122070312,173.8000030517578,173.85000610351562,173.85000610351562,98235
2023-10-06 10:21:00-04:00,173.8300018310547,174.0,173.67999267578125,173.9842987060547,173.9842987060547,128570
2023-10-06 10:22:00-04:00,174.0,174.25999450683594,173.97999572753906,174.22000122070312,174.22000122070312,153543
2023-10-06 10:23:00-04:00,174.22999572753906,174.47000122070312,174.1300048828125,174.39500427246094,174.39500427246094,136766
2023-10-06 10:24:00-04:00,174.39999389648438,174.61000061035156,174.3800048828125,174.58999633789062,174.58999633789062,192842
2023-10-06 10:25:00-04:00,174.60000610351562,174.72000122070312,174.52999877929688,174.6699981689453,174.6699981689453,158035
2023-10-06 10:26:00-04:00,174.67999267578125,174.7899932861328,174.61000061035156,174.7899932861328,174.7899932861328,134863
2023-10-06 10:27:00-04:00,174.77000427246094,174.82000732421875,174.6649932861328,174.72999572753906,174.72999572753906,130871
2023-10-06 10:28:00-04:00,174.73500061035156,174.77000427246094,174.6199951171875,174.74000549316406,174.74000549316406,150555
2023-10-06 10:29:00-04:00,174.74000549316406,174.88999938964844,174.74000549316406,174.80999755859375,174.80999755859375,123834
2023-10-06 10:30:00-04:00,174.8000030517578,174.89990234375,174.76870727539062,174.8800048828125,174.8800048828125,297493
2023-10-06 10:31:00-04:00,174.88999938964844,175.0,174.84500122070312,174.85000610351562,174.85000610351562,203191
2023-10-06 10:32:00-04:00,174.86000061035156,175.0,174.85000610351562,174.92999267578125,174.92999267578125,245639
