Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,173.16000366210938,173.2100067138672,172.69000244140625,173.0,173.0,1534199
2023-05-15 09:31:00-04:00,173.0,173.1199951171875,172.9199981689453,173.02999877929688,173.02999877929688,205263
2023-05-15 09:32:00-04:00,173.02000427246094,173.19000244140625,172.97999572753906,173.02000427246094,173.02000427246094,195943
2023-05-15 09:33:00-04:00,173.018798828125,173.17999267578125,172.89999389648438,173.0500030517578,173.0500030517578,200684
2023-05-15 09:34:00-04:00,173.0570068359375,173.13499450683594,172.9315948486328,172.9499969482422,172.9499969482422,135284
2023-05-15 09:35:00-04:00,172.94000244140625,173.0500030517578,172.85000610351562,173.0272979736328,173.0272979736328,221681
2023-05-15 09:36:00-04:00,173.02999877929688,173.02999877929688,172.7803955078125,172.79229736328125,172.79229736328125,144105
2023-05-15 09:37:00-04:00,172.78500366210938,172.94500732421875,172.69000244140625,172.83999633789062,172.83999633789062,217840
2023-05-15 09:38:00-04:00,172.84109497070312,172.85000610351562,172.66000366210938,172.66000366210938,172.66000366210938,136080
2023-05-15 09:39:00-04:00,172.6649932861328,172.69000244140625,172.5399932861328,172.6511993408203,172.6511993408203,219932
2023-05-15 09:40:00-04:00,172.64999389648438,172.67999267578125,172.5399932861328,172.66000366210938,172.66000366210938,123703
2023-05-15 09:41:00-04:00,172.63999938964844,172.69000244140625,172.47999572753906,172.62010192871094,172.62010192871094,169334
2023-05-15 09:42:00-04:00,172.6112060546875,172.75999450683594,172.5850067138672,172.66000366210938,172.66000366210938,189882
2023-05-15 09:43:00-04:00,172.6549072265625,172.7100067138672,172.60000610351562,172.60000610351562,172.60000610351562,100036
2023-05-15 09:44:00-04:00,172.60000610351562,172.6300048828125,172.4600067138672,172.6074981689453,172.6074981689453,181613
2023-05-15 09:45:00-04:00,172.61000061035156,172.77000427246094,172.61000061035156,172.6999969482422,172.6999969482422,187159
2023-05-15 09:46:00-04:00,172.69000244140625,172.7050018310547,172.44000244140625,172.5,172.5,164029
2023-05-15 09:47:00-04:00,172.5,172.60000610351562,172.47000122070312,172.47000122070312,172.47000122070312,161753
2023-05-15 09:48:00-04:00,172.47999572753906,172.5399932861328,172.39999389648438,172.47999572753906,172.47999572753906,122590
2023-05-15 09:49:00-04:00,172.46009826660156,172.47999572753906,172.27999877929688,172.3282012939453,172.3282012939453,185135
2023-05-15 09:50:00-04:00,172.30999755859375,172.36500549316406,172.22000122070312,172.25999450683594,172.25999450683594,113637
2023-05-15 09:51:00-04:00,172.25100708007812,172.3000030517578,171.9550018310547,171.9550018310547,171.9550018310547,317015
2023-05-15 09:52:00-04:00,171.95010375976562,172.0399932861328,171.83999633789062,171.86500549316406,171.86500549316406,185272
2023-05-15 09:53:00-04:00,171.86000061035156,172.0,171.8300018310547,171.93980407714844,171.93980407714844,159310
2023-05-15 09:54:00-04:00,171.94000244140625,172.0800018310547,171.92999267578125,172.0500030517578,172.0500030517578,186539
2023-05-15 09:55:00-04:00,172.05999755859375,172.1199951171875,171.97999572753906,172.0402069091797,172.0402069091797,142612
2023-05-15 09:56:00-04:00,172.0500030517578,172.11000061035156,171.97000122070312,172.08999633789062,172.08999633789062,76530
2023-05-15 09:57:00-04:00,172.08999633789062,172.16000366210938,172.0500030517578,172.10499572753906,172.10499572753906,107890
2023-05-15 09:58:00-04:00,172.10000610351562,172.14999389648438,172.00999450683594,172.0802001953125,172.0802001953125,95705
2023-05-15 09:59:00-04:00,172.0709991455078,172.08900451660156,171.96499633789062,171.99000549316406,171.99000549316406,129366
2023-05-15 10:00:00-04:00,171.97999572753906,172.10000610351562,171.97500610351562,172.07000732421875,172.07000732421875,118646
2023-05-15 10:01:00-04:00,172.06500244140625,172.07000732421875,171.88999938964844,171.9250030517578,171.9250030517578,99378
2023-05-15 10:02:00-04:00,171.9250030517578,172.0399932861328,171.88999938964844,171.9364013671875,171.9364013671875,92992
2023-05-15 10:03:00-04:00,171.92999267578125,171.94000244140625,171.77999877929688,171.8000030517578,171.8000030517578,103178
2023-05-15 10:04:00-04:00,171.8000030517578,171.88499450683594,171.7899932861328,171.86639404296875,171.86639404296875,147267
2023-05-15 10:05:00-04:00,171.86000061035156,171.91000366210938,171.74440002441406,171.78900146484375,171.78900146484375,107250
2023-05-15 10:06:00-04:00,171.78500366210938,171.7899932861328,171.67999267578125,171.75999450683594,171.75999450683594,121185
